date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_405,aVWAP_OB_bear_262,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22388399193851,-5.895442158001927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19818.0,713.9010064152485,False,False,False,False,8901.43511903059,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73020026563326,-2.354624316954819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16313.0,955.7475024398183,False,False,False,False,8817.769458270426,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37388036558724,-2.354624316954819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11468.0,1118.7281613167204,False,False,False,False,8756.176133336001,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50802598140422,-2.354624316954819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15975.0,1349.0579572652985,False,False,False,False,8690.297433594358,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766263241149,0.5402560729390657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22614.0,1678.7469811836659,False,False,False,False,8658.494372608398,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39409861216708,4.820217218847347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25488.0,2047.8826869017485,False,False,False,False,8568.812289312144,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9563560359279,9.268260262302576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29416.0,2472.194583228853,False,False,False,False,8496.861711183274,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76562961475776,9.268260262302576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20511.0,2751.8659850392582,False,False,False,False,8503.189436591285,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95280910451561,9.268260262302576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23492.0,3073.4184503874867,False,False,False,False,8417.574096489096,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9451382812492,9.268260262302576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18140.0,3307.008862009386,False,False,False,False,8370.045815923373,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26395065072538,9.268260262302576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23278.0,3616.636631590636,False,False,False,False,8319.936578467195,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925190969281495,19.333789686687297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9164.0,3702.642265209386,False,False,False,False,8409.767019111114,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03461223846225,15.041773193262415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,3620.1361835782327,False,False,False,False,8446.561328892336,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72043667650659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92960460196555,15.041773193262415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15376.0,3802.3976380963995,False,False,False,False,8579.095261777726,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.258809624761504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412949763592,15.041773193262415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34768.0,4282.484496420486,False,False,False,False,8746.737195703652,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.272009391619214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64284401936258,15.041773193262415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28912.0,4664.337449964354,False,False,False,False,8701.91956476251,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.332292412383616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80282935607771,15.041773193262415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34275.0,5123.4174894997905,False,False,False,False,8650.15336995999,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.363950552637526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97912828204868,15.041773193262415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30598.0,5518.372257104445,False,False,False,False,8573.050216937354,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.482252217603765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41942236948438,15.041773193262415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36135.0,5993.048656219105,False,False,False,False,8525.979670938324,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47668605733217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7073155815197,8.610908796130715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40173.0,6522.970382479274,False,False,False,False,8456.398590768737,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47668605733217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89924438954324,11.13690187744595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40173.0,7044.676268022231,False,False,False,False,8325.291635873096,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39625527683111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71000730659553,11.13690187744595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36264.0,7497.689039060646,False,False,False,False,8256.821998107622,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.340176499587145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20286097014335,11.13690187744595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33674.0,7903.523317524821,False,False,False,False,8168.964292710604,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.377707846335504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48771207775675,11.13690187744595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36140.0,8341.298149811259,False,False,False,False,8080.546241660828,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36921940222634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.532447407890146,11.13690187744595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33306.0,8728.347790899456,False,False,False,False,7999.204439464535,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.359084101185246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.655770320909355,15.937255178180152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34985.0,9135.427670110317,False,False,False,False,7901.2167737364025,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.364756399532084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61457496468698,14.64031145055273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36999.0,9567.42103956597,False,False,False,False,7809.942095073822,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38124125555656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09655396300581,14.64031145055273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38015.0,10008.468775386653,False,False,False,False,7704.609659491282,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22796391855979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62080595648814,10.542670955887857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31952.0,10348.678561814766,False,False,False,False,7679.15834694103,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18293495253844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61080240890743,8.59448214282424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38368.0,10783.086646127715,False,False,False,False,7659.574496600859,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.774364770826054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.686154607692714,4.862513362465258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34374.0,11148.837240761393,False,False,False,False,7602.743884250457,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87928589915078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320494239980285,4.409679254680839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40468.0,11603.397903695324,False,False,False,False,7579.352506200063,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.923780391495455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65421710851424,3.5106712421273016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30559.0,11897.283207514,False,False,False,False,7615.47107199541,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00855943583202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68577926701416,3.5106712421273016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46131.0,12428.03850662231,False,False,False,False,7738.828109638892,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.050259520766495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36441520668978,3.5106712421273016,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53806.0,13069.557289465374,False,False,False,False,7737.838526543715,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08023555543656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971892430811366,3.5106712421273016,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59329.0,13786.757951644206,False,False,False,False,7703.4999447368355,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.144535592149616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51890316872375,-0.5393577745766933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64814.0,14577.877983401659,False,False,False,False,7669.10459675642,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.198725376172234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363027606763936,2.274368486810573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69259.0,15425.64731699233,False,False,False,False,7619.118478977251,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.252887429414095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22910941728809,4.137933648022582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63552.0,16171.792319829658,False,False,False,False,7589.47323124117,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29019469277997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72058508778943,4.137933648022582,False,False,True,False,True,11.674352138556625,0,,,False,False,False,False,,,False,False,False,False,52963.0,16742.198640452454,False,False,False,False,7635.977522229679,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.32252376715851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4367118909822,4.137933648022582,False,False,True,False,True,13.538186307870127,0,,,False,False,False,False,,,False,False,False,False,56675.0,17361.311839825285,False,False,False,False,7575.140661419917,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42709704402391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320001587386884,4.65367200911475,False,False,True,False,True,13.985130585689394,0,,,False,False,False,False,,,False,False,False,False,69467.0,18169.15196633962,False,False,False,False,7656.022201552942,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.431576208251926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002515948044206,4.65367200911475,False,True,True,False,False,8.240778937084261,0,,,False,False,False,False,,,False,False,False,False,62228.0,18852.23488159017,False,False,False,False,7649.556741063749,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4596971933124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47720044013655,9.185581441639314,False,True,True,False,False,10.612267457246578,0,,,False,False,False,False,,,False,False,False,False,67620.0,19608.324263270944,False,False,False,False,7614.555861357334,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51190526362837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67401338630309,9.185581441639314,False,True,True,False,True,14.964590879659227,0,,,False,False,False,False,,,False,False,False,False,72769.0,20432.520786321005,False,False,False,False,7576.330189088228,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.554265797749885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409565642915425,5.475501066698179,False,False,True,False,True,15.808616375773905,0,,,False,False,False,False,,,False,False,False,False,76641.0,21303.970076455564,False,False,False,False,7518.898713288409,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65805215040175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0031163219782,7.918807208731437,True,False,True,False,True,16.87515854373993,0,,,False,False,False,False,,,False,False,False,False,85663.0,22301.784493874857,False,False,False,False,7542.202609206419,False,False,False,False
