date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_368,aVWAP_OB_bull_198,aVWAP_OB_bull_20,aVWAP_OB_bear_132,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662672614421325,-21.125036099205666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87281.0,-16186.556965064254,False,False,False,False,17413.885405469857,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87301253793528,-19.887046619573088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102703.0,-17527.89716715628,False,False,False,False,17383.003461199005,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0792665982574,-19.887046619573088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158256.0,-19709.728218828273,False,False,False,False,17974.78635327344,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82045141117974,-19.887046619573088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134288.0,-21486.135533265042,False,False,False,False,18067.70439430796,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58029633538677,-19.499341634791957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88159.0,-22519.823354454733,False,False,False,False,18502.763240907836,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086859618191454,-18.64877413994123,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-88159.0,-23537.485007874042,False,False,False,False,18215.898694537173,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75248993162134,-18.64877413994123,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129717.0,-25183.679038759714,False,False,False,False,18577.79173803272,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31800126098976,-18.64877413994123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176607.0,-27531.327425755684,False,False,False,False,19016.740703334537,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366839586787236,-18.64877413994123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161511.0,-29608.53165171296,False,False,False,False,18955.954025763458,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53054750296863,-14.525781827823202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207158.0,-32361.236587345316,False,False,False,False,19369.768692030688,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,1.5616666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,1.0,1.595,1.52,0.0,0.0,0.0,0.0,0.0,26.17241683811454,-17.88330639007043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291691.0,-36381.85307436322,False,False,False,False,20380.051347968194,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,1.5906033646821287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06331924759425,-23.332664599964538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275848.0,-40094.50651507077,False,False,False,False,20309.709466604345,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.6030258178127985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.933702941806644,-20.782572449747043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287152.0,-43924.85525127122,False,False,False,False,20170.086064021332,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,1.626428509635691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60896804585151,-16.51116942860125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267826.0,-47396.190828770894,False,False,False,False,20156.99945837759,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,2.207982134320749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82277683544938,-3.6924077520404595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105271.0,-48293.474691890726,False,False,False,False,22364.720397007397,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,2.4251735853718803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6870080390986,5.5331775623997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10320.0,-47704.73865015598,False,False,False,False,23490.089073022784,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,2.863877881259902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95697457409207,12.33356729386798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177435.0,-44214.20006643263,False,False,False,False,26036.831878092198,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,2.9749093173501624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37130071495494,15.830867957597405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76156.0,-42347.99541423988,False,False,False,False,27203.377120292316,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,3.008529599769106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83987699578559,18.867307615273873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103120.0,-40092.67765587957,False,False,False,False,27199.66584710949,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,3.0220170634826813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68231065719735,18.867307615273873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88531.0,-38098.51211082717,False,False,False,False,27004.1516479295,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,3.0340550621398448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35175745906614,18.867307615273873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65299.0,-36495.44990755853,False,False,False,False,26945.66867664377,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,3.042058824304575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21598585334439,18.867307615273873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48777.0,-35173.39642061964,False,False,False,False,26784.061410339214,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,3.0487988268520527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70057471616208,18.867307615273873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25120.0,-34238.61508076507,False,False,False,False,26735.579838085894,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,3.0520192149327476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89769913057452,27.634600684413954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6170.0,-33612.12492447414,False,False,False,False,26614.873173929525,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,3.053750846197792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503511997804644,24.808292276660183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18645.0,-32801.93694114896,False,False,False,False,26395.65033402364,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,3.054825277681308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25935785276779,22.059804718983116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6183.0,-32197.519314154404,False,False,False,False,26179.62474744963,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,3.0616924750495924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66789729865975,22.059804718983116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23827.0,-31328.92211548534,False,False,False,False,26047.28948004731,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,3.0723307581210437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89795199429425,22.059804718983116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43663.0,-30166.25665633053,False,False,False,False,25950.990418341153,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,3.1023665634894826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82033458414162,22.059804718983116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90194.0,-28300.206165534706,False,False,False,False,26270.060334335863,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,3.1068008244152745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27707728121848,22.059804718983116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80839.0,-26608.125449789983,False,False,False,False,26007.8113369043,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,3.110902197095608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30142644569364,22.059804718983116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71618.0,-25085.239783901765,False,False,False,False,25747.55069602206,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,3.127405757916481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15742571849398,22.059804718983116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98709.0,-23165.949244616466,False,False,False,False,25768.37936740156,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,3.1401672356921804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2495104732515,22.059804718983116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117107.0,-20991.17483772319,False,False,False,False,25654.10991984495,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,3.162344423129205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16818382826594,22.059804718983116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145568.0,-18408.862049541432,False,False,False,False,25697.627595506267,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,3.162344423129205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44729939827556,22.059804718983116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145568.0,-15866.585118540788,False,False,False,False,25299.214764568183,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,3.171671442746719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44091938592919,22.059804718983116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131978.0,-13574.421008175816,False,False,False,False,25117.676551164022,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,3.1786422680871493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52595040855519,20.967453216444667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115614.0,-11571.499752235104,False,False,False,False,24981.9606356421,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,3.184296644458205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86945368256134,17.50911944785375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129174.0,-9389.39898088262,False,False,False,False,24804.875974624392,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,3.1917919860722113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.868104237325255,13.809142609267461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111275.0,-7518.633105210021,False,False,False,False,24697.808130056572,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,3.193827918955413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8893953504417,11.98354154445044,False,False,True,False,False,18.13194903990017,0,,,False,False,False,False,,,False,False,False,False,117565.0,-5579.3519717959125,False,False,False,False,24412.415755947168,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,3.1970631812599306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02156339132917,11.056715939611394,False,False,True,False,False,18.49507022045021,0,,,False,False,False,False,,,False,False,False,False,126056.0,-3538.4938016905494,False,False,False,False,24165.572100816204,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,3.202393887536529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54107124782598,10.345110975262266,False,False,True,False,False,18.568607561775003,0,,,False,False,False,False,,,False,False,False,False,139668.0,-1318.2380838348818,False,False,False,False,24001.950827935332,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,3.20755495953255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753704523343316,6.556407128789019,False,True,False,False,False,14.52633822170393,0,,,False,False,False,False,,,False,False,False,False,109036.0,392.68033606953486,False,False,False,False,24104.742287967343,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,3.2115618547424303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04375169459385,4.7844857206226905,False,True,False,False,False,15.070252644647049,0,,,False,False,False,False,,,False,False,False,False,128457.0,2378.1736641924876,False,False,False,False,24032.126128463973,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,3.2117996314754675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54444739861997,0.46582260237826034,False,True,False,True,False,10.475464226652278,0,,,False,False,False,False,,,False,False,False,False,107872.0,4013.736863197255,False,False,False,False,23978.682312518795,False,False,False,False
