date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152464560166326,5.380691489723032,1.2367746185928228,0.0,0.0,0.0,0.0,65.75734357591068,20.55901744678208,True,False,True,False,False,19.745184132516435,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.3105037438955331,False,False,False,False,14664.0,4604.86229459113,False,False,False,False,1283.0442513691116,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914362262798671,5.394089322563669,1.2652234223002936,0.0,0.0,0.0,0.0,65.19427700387229,19.75070732539345,True,False,True,False,False,19.873718498796467,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.3220149666320785,False,False,False,False,15743.0,4777.546600101346,False,False,False,False,1279.8807746036991,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066018208015145,5.410082810444764,1.1865812235143973,0.0,0.0,0.0,0.0,62.95878372662568,17.399550291426507,True,False,True,False,False,18.395771017783115,0,0.9119014411901442,0.8398419339841933,False,False,False,False,0.30117497551708483,0.3115949710745817,False,False,False,False,14135.0,4922.623396998999,False,False,False,False,1284.9678943772851,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042282219566863,5.423825619853942,1.176432214928903,0.0,0.0,0.0,0.0,61.002284231548686,15.387045278964166,True,False,True,False,False,18.026086076019688,0,0.9093889018965112,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3035755063600467,False,False,False,False,12666.0,5042.6757474331225,False,False,False,False,1287.8211053171722,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030167715725223,5.4358234942952315,1.2756917981841507,0.0,0.0,0.0,0.0,61.08750341322764,15.269552405787778,True,False,True,False,False,18.931931428963992,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.31129760360222253,False,False,False,False,13780.0,5178.1381389457865,False,False,False,False,1285.1262044595414,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022606729159614,5.604433390888998,1.222920379312121,0.0,0.0,0.0,0.0,62.47371148622931,15.269552405787778,True,False,True,False,False,19.871051107864208,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.32684079982980296,False,False,False,False,19090.0,5393.8259197373245,False,False,False,False,1347.5273485764476,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261422,5.604433390888998,1.235431468252083,0.0,0.0,0.0,0.0,63.39785020156376,15.269552405787778,True,False,True,False,True,19.871051107864208,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.329962715740162,False,False,False,False,19090.0,5606.169703927443,False,False,False,False,1326.6354516992933,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469815,5.629832851323773,1.2020445189591416,0.0,0.0,0.0,0.0,63.48728809399125,15.269552405787778,True,False,True,False,True,19.556937112658453,0,0.9072236325871219,0.8370643895684281,False,False,False,False,0.33043790772480464,0.3302003117324833,False,False,False,False,16228.0,5770.849243401436,False,False,False,False,1350.4395532233352,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287139,5.638998513111725,0.9480700766839416,0.0,0.0,0.0,0.0,57.996713180891525,11.839053118379589,False,False,True,False,False,15.578644984119098,0,0.9019967867798945,0.8478310764287353,False,False,False,False,0.28780573403089793,0.3090030228816906,False,False,False,False,14166.0,5901.0066194727315,False,False,False,False,1361.4714981346012,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757539,5.666943725352194,0.7514138511473508,0.0,0.0,0.0,0.0,51.68430196354988,6.159415052201524,False,True,False,False,False,12.964183596936966,0,0.8967403692728514,0.8470480966491908,False,False,False,False,0.2732567690753019,0.29112989597849626,False,False,False,False,6681.0,5913.0995401010605,False,False,False,False,1456.4099245201112,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042399,5.644797161510032,-0.07361118672398606,0.0,0.0,0.0,0.0,41.42887519975707,-2.8444987420133714,False,True,False,True,False,2.557856304839742,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309652154766,False,False,False,False,2137.0,5854.555361184765,False,False,False,False,1504.2795380934426,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165453,5.6308648614390995,-0.35474705520298155,0.0,0.0,0.0,0.0,33.552261730060096,-9.361547606539972,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346452408858,False,False,False,False,361.0,5769.383960236164,False,False,False,False,1508.4922584330793,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914173269006356,5.550789692655478,-0.5696837900560585,0.0,0.0,0.0,0.0,27.46222837773095,-14.25590390286316,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865851564849,False,False,False,False,-4492.0,5610.292736046456,False,False,False,False,1560.3450916356671,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586842,5.512771103035645,-0.3721911881542313,0.0,0.0,0.0,0.0,25.695283392869744,-15.412195782170663,False,True,False,True,False,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.0724603856100545,False,False,False,False,-2310.0,5487.497499828682,False,False,False,False,1569.983152230463,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054122995,5.508762422733055,-0.445550863001985,0.0,0.0,0.0,0.0,24.256904460267386,-16.6716196669568,False,True,False,True,False,0.0,0,0.8849557522123894,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268255432731487,False,False,False,False,-3060.0,5354.978158746066,False,False,False,False,1557.2702351416187,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679852,5.506169863130456,-0.37156212883732276,0.0,0.0,0.0,0.0,24.456917599664948,-16.69993301792813,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05779363868594506,False,False,False,False,-2470.0,5233.660667912793,False,False,False,False,1542.273797387485,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002744,5.506169863130456,-0.2965164332569898,0.0,0.0,0.0,0.0,25.77734264126245,-16.69993301792813,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712096553017,False,False,False,False,-2470.0,5114.224068410268,False,False,False,False,1518.3625757225627,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582613,5.506169863130456,-0.30353903388809833,0.0,0.0,0.0,0.0,26.657626002327444,-16.69993301792813,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886210532271,False,False,False,False,-2470.0,4996.639199132589,False,False,False,False,1494.8220706726004,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281223,5.508480137522977,-0.1628178151794136,0.0,0.0,0.0,0.0,29.469206090904926,-16.69993301792813,False,True,False,True,True,0.62210194783502,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552848815,False,False,False,False,-1545.0,4895.21843635534,False,False,False,False,1485.987619964498,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949581,5.507904859344584,-0.24508589525079252,0.0,0.0,0.0,0.0,30.760673172649113,-16.69993301792813,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103690924,False,False,False,False,-2701.0,4777.447607884714,False,False,False,False,1480.8715328332655,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408522,5.505395202933467,-0.3444771781922969,0.0,0.0,0.0,0.0,30.93932375918756,-16.69993301792813,False,True,False,True,True,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.0763729740112289,False,False,False,False,-3511.0,4648.944544196579,False,False,False,False,1470.470423797091,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817471,5.503140036550489,-0.1857031230139469,0.0,0.0,0.0,0.0,33.482791595973524,-22.876492322496915,False,True,False,True,True,0.5290705744637094,0,0.8851996527777779,0.8828125000000002,False,False,False,False,0.07317772339408753,0.07477534870265821,False,False,False,False,-2397.0,4539.705093898958,False,False,False,False,1464.9437505599267,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689652954897026,5.513124172985077,0.40147124006198714,0.0,0.0,0.0,0.0,41.2027104372102,-15.44896609636828,False,True,False,True,True,5.028901149144314,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390691394,False,False,False,False,-1083.0,4452.531371512927,False,False,False,False,1462.603537372951,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203511,5.5268999572530335,0.41348265789483857,0.0,0.0,0.0,0.0,46.46232346561691,-10.636378583128256,False,True,False,False,True,5.131470032605822,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257293012,False,False,False,False,1112.0,4400.740187458462,False,False,False,False,1473.9585212896493,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129307,5.546936303259033,1.4718961822522156,0.0,0.0,0.0,0.0,55.384694330650944,-2.6083930523544936,False,False,True,False,True,11.667943999064718,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292937595,False,False,False,False,2576.0,4372.449641916471,False,False,False,False,1473.8041256107401,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272537,5.692020157187853,1.9119072714229846,0.0,0.0,0.0,0.0,63.11423108529049,4.095506908214745,True,False,True,False,True,15.028320933258755,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850366207,False,False,False,False,6530.0,4405.900035065052,False,False,False,False,1512.2567748260774,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527361,5.713867652431777,1.4250239675916783,0.0,0.0,0.0,0.0,64.58531288273446,5.12382194479234,True,False,True,False,True,11.612569586473565,0,0.9114972721761971,0.8454233178419882,False,False,False,False,0.28823541709443934,0.2722113027990507,False,False,False,False,3804.0,4396.568251575672,False,False,False,False,1531.0744992473785,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993727,5.840227702247429,1.4442205453418324,0.0,0.0,0.0,0.0,66.245845663464,6.713390358012134,True,False,True,False,True,12.635639915719388,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924863642,False,False,False,False,5333.0,4411.086573256669,False,False,False,False,1531.0423364683495,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411195,5.839683440683798,0.9814658830362452,0.0,0.0,0.0,0.0,63.990760369756245,6.713390358012134,True,False,True,False,True,9.303427038250007,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497864,False,False,False,False,4053.0,4405.534843438736,False,False,False,False,1527.1502072207782,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256244,5.84100344675244,1.1840932858644728,0.0,0.0,0.0,0.0,63.34689236385124,6.713390358012134,True,False,True,False,True,10.348610483149734,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041294525,False,False,False,False,4542.0,4407.650582300152,False,False,False,False,1511.0548551708437,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860746,5.84500966180997,1.4864810853956454,0.0,0.0,0.0,0.0,64.1588298698033,6.713390358012134,True,False,True,False,True,11.90550359567196,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790431,False,False,False,False,5009.0,4416.973829086196,False,False,False,False,1494.8679581914507,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681168,5.865281774076939,1.2823683424637777,0.0,0.0,0.0,0.0,63.4958935563179,6.713390358012134,True,False,True,False,True,10.795900160605168,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914329975,False,False,False,False,2644.0,4389.485862743774,False,False,False,False,1508.3583774442966,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199495,5.865445675198224,0.8670088631630487,0.0,0.0,0.0,0.0,60.281303280416495,6.713390358012134,True,False,True,False,False,8.089568920507563,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894877,False,False,False,False,2556.0,4361.059725336894,False,False,False,False,1486.337317328881,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800475,5.866997756615207,1.3656657662693248,0.0,0.0,0.0,0.0,60.557700386490964,6.713390358012134,True,False,True,False,False,10.657639836795408,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282728,False,False,False,False,2774.0,4336.454148199889,False,False,False,False,1466.6731728741695,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528456,5.873546272420891,0.9180990658332333,0.0,0.0,0.0,0.0,58.065600352825186,6.713390358012134,True,False,True,False,False,7.88281370970158,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.27400540609922314,False,False,False,False,-137.0,4267.0982699332235,False,False,False,False,1489.0658368606164,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455422,5.876440556761064,1.0484528768613197,0.0,0.0,0.0,0.0,57.11211859513894,6.713390358012134,True,False,True,False,False,8.586971409844942,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084392,False,False,False,False,719.0,4212.088994430383,False,False,False,False,1479.250862645723,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101706,5.989828813349378,1.3068343397270759,0.0,0.0,0.0,0.0,58.62137632774754,6.713390358012134,True,False,True,False,False,10.849274523769871,0,0.904628592758492,0.8299738708473312,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,2975.0,4192.909320098129,False,False,False,False,1491.2934849302853,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134184,5.975597915049444,0.5066899483649143,0.0,0.0,0.0,0.0,54.954981231965874,10.734512658104741,False,False,True,False,False,5.73764185129367,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,496.0,4135.592896530716,False,False,False,False,1506.6067642336916,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889087925,5.952856416199632,-0.11737251382921896,0.0,0.0,0.0,0.0,49.8027777678309,5.804771023256762,False,False,False,False,False,1.977746099439102,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-1885.0,4042.2503710031074,False,False,False,False,1520.1632485091382,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040318,5.951175922805891,-0.6364715319042138,0.0,0.0,0.0,0.0,44.62953039095198,1.0511442245923774,False,True,False,True,False,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-2872.0,3935.0526908325164,False,False,False,False,1511.8971516330273,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226648,5.948220986667479,-0.382361516927381,0.0,0.0,0.0,0.0,42.629917342858526,-0.7368149019800398,False,True,False,True,False,0.49952345972774737,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-1749.0,3846.927842912632,False,False,False,False,1505.8677384294144,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892874,5.879402149130916,-0.48690004336097725,0.0,0.0,0.0,0.0,40.51293262475917,-2.7719733487024527,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9167.0,3645.1615197666997,False,False,False,False,1597.5287037250823,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003045,5.877037457702101,-0.10732655905415113,1.0,5.79,5.645,0.0,41.364107425511754,-2.7719733487024527,False,True,False,True,False,1.3403280153208854,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7512.0,3472.1822713982237,False,False,False,False,1598.4197315743058,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114523,5.874384146781602,-0.09510402790267206,1.0,6.08,5.95,0.0,41.97982118504562,-2.7719733487024527,False,True,False,True,False,1.3823290053746078,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5485.0,3333.311228430809,False,False,False,False,1605.0643868987352,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939612,5.883363279041815,0.7398021207716445,0.0,0.0,0.0,0.0,46.79523132620942,-2.7719733487024527,False,False,False,True,True,5.658942457729797,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-3963.0,3220.190124114052,False,False,False,False,1603.7765669468167,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100495881,5.905730777765033,1.0819498698196122,0.0,0.0,0.0,0.0,51.51612301251639,-5.077125274030543,True,False,True,False,True,7.4347951529353296,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-1901.0,3140.7918276161595,False,False,False,False,1610.8808062189592,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834766896,5.934075017792992,1.123149872365376,0.0,0.0,0.0,0.0,54.979492806734825,-1.8552197183976205,True,False,True,False,True,7.808395743911682,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,1331.0,3112.7330395911026,False,False,False,False,1636.0144371302931,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821319,6.161284489761891,3.097149710478834,0.0,0.0,0.0,0.0,63.14221559183311,5.6100821765014075,True,False,True,False,True,17.893655324817246,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10586.0,3228.5976436284495,False,False,False,False,1754.1382443065677,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264182,6.3629117896317835,2.7749458430386746,0.0,0.0,0.0,0.0,68.79292338124662,10.55065515385931,True,False,True,False,True,18.419697449986447,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,21082.0,3505.3945793861476,False,False,False,False,1889.6709847049156,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115118,6.6785583848843615,3.103794752330087,0.0,0.0,0.0,0.0,73.96024874041983,15.076452426495095,True,False,True,False,True,20.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37779.0,4036.768306837525,False,False,False,False,2119.2419771901104,False,False,False,False
