date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bear_251,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01050903060664,-36.04085138345049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-10375.617878769006,False,False,False,False,12089.396996966976,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57719984646829,-29.142669739332604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33847.0,-10739.515275997393,False,False,False,False,12368.321074533378,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25882082519836,-26.028261944959517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45901.0,-11284.654574043945,False,False,False,False,12363.447879579373,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34060802711403,-20.746186590417572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36489.0,-11675.419619407603,False,False,False,False,12317.688997725429,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36978748420637,-14.808268876652384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23751.0,-11862.637919881903,False,False,False,False,12324.205447373095,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44523602250245,-10.851650453480943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30027.0,-12144.255936627918,False,False,False,False,12230.434820282038,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.382681908737315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866592809523446,-10.851650453480943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55374.0,-12814.484526757718,False,False,False,False,12433.792419967587,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395147102057205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33000125394958,-10.851650453480943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40510.0,-13243.872363552173,False,False,False,False,12471.470056867314,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62456437557981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04354601069234,-10.851650453480943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-13395.734807528108,False,False,False,False,12548.982149008905,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73514541818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84052042740646,-9.696717353541267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14482.0,-13412.576128341627,False,False,False,False,12487.090952900238,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.771063565718123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491589320229274,-9.696717353541267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31402.0,-13691.481924801446,False,False,False,False,12555.818224948296,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7333293729126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371447332845534,-9.696717353541267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48858.0,-14236.699259300649,False,False,False,False,12631.790035414215,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.711835956724478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634459014812386,-9.696717353541267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61850.0,-14974.889968458778,False,False,False,False,12637.374686027948,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.573139872042418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09935359477019,-9.696717353541267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90610.0,-16147.527333288874,False,False,False,False,12887.337869190305,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.009742300952688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004699028068174,-3.2668876642616453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190212.0,-18846.201328121602,False,False,False,False,14231.751235559448,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052204267934215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987887251107175,-3.6956906636905913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158294.0,-21008.182702879407,False,False,False,False,14505.956642760077,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.079684439039255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03725494285272,-4.237717468558067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141343.0,-22873.838785005308,False,False,False,False,14543.864291709533,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12857516949461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52287380569829,-4.237717468558067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118033.0,-24349.17461779592,False,False,False,False,14679.773372458223,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.223254185553163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61322208243884,-4.237717468558067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90977.0,-25382.164158605287,False,False,False,False,14871.652855055769,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246561164309703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729066156029646,-4.237717468558067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111933.0,-26724.03758250288,False,False,False,False,14965.983818543276,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.252550244435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564680892025684,-4.237717468558067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120342.0,-28175.478860293533,False,False,False,False,14864.325154689892,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.248179483946537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43090442556405,-4.387294667375265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136763.0,-29859.006319823864,False,False,False,False,14888.45964841563,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23729348447636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529650966766944,-5.712338035310218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151823.0,-31749.92095052427,False,False,False,False,14891.11918875027,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719568571202835,-5.712338035310218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129165.0,-33260.232253616916,False,False,False,False,15011.535945513831,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84618030749343,-9.706084670027082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129165.0,-34747.12787759185,False,False,False,False,14778.798954110516,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27811736047218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14813722986493,-9.211790089380209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151638.0,-36559.389460884995,False,False,False,False,14898.088892806476,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05398879680945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926894201357655,-9.211790089380209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180948.0,-38797.97257001856,False,False,False,False,15121.529375088545,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.140935076913365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83898863596151,-9.211790089380209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158520.0,-40654.128034049274,False,False,False,False,15234.807989428256,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173823318129887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92996171618986,-9.211790089380209,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-188687.0,-42949.21132034308,False,False,False,False,15466.314842305337,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199709848040765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83426089262599,-8.359943820014749,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-166352.0,-44862.432850260244,False,False,False,False,15572.806085060294,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.241566077667397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.464713446505286,-6.677015173447224,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-142267.0,-46372.581178163186,False,False,False,False,15704.778083741528,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59010416927756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2887473021822,-3.0361308592194334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100200.0,-47207.11480330794,False,False,False,False,16113.49470259825,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.523920033371702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84004536372183,-3.0361308592194334,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120173.0,-48338.368837365175,False,False,False,False,16173.331994030834,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.526357548711825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90962749895721,-3.0361308592194334,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106801.0,-49244.76621973161,False,False,False,False,16129.90049024741,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.482107407685014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07169709140667,-3.0361308592194334,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124617.0,-50413.32798376678,False,False,False,False,16156.041567917993,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.263656619846753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194592994068536,-1.0928698662212923,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163838.0,-52171.850030530084,False,False,False,False,16513.637822678953,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17168590037521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363386079241735,-4.530119438334516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183705.0,-54211.1236734676,False,False,False,False,16565.627933955246,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060733518132604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20482117013866,-4.624954936487548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137871.0,-55508.176019615385,False,False,False,False,17019.40114428152,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.987397659594734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95704014629298,-5.913979990675578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166362.0,-57226.839957295764,False,False,False,False,17197.255390106613,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900049687663007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61255951495905,-7.355567932816477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196613.0,-59387.865694391956,False,False,False,False,17399.6390274693,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.849113392704528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94272376918763,-9.121843685016202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212431.0,-61760.627466571925,False,False,False,False,17375.117492159698,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81416389662262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278110417151765,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189637.0,-63743.20688569484,False,False,False,False,17459.131174451795,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.770220938665982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85081490912885,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213943.0,-66071.88584870732,False,False,False,False,17565.284179499053,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.689672895229847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460455409357124,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243332.0,-68820.10467275836,False,False,False,False,17748.59760307271,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657313653828137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69320708186173,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220901.0,-71177.9480111652,False,False,False,False,17821.192989071584,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641872441855046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68417623444106,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231471.0,-73663.11160789132,False,False,False,False,17708.77139234179,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.602858165223637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90546201325772,-9.121843685016202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246978.0,-76350.1641411023,False,False,False,False,17674.635401762847,False,False,False,False
