date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_760,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_797,aVWAP_OB_bull_657,aVWAP_OB_bull_398,aVWAP_OB_bull_168,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15529214555464,10.421738237053873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21355.0,4448.311746877115,False,False,False,False,15270.17687924808,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35060406071064,13.244451989195234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39687.0,4994.6479988635165,False,False,False,False,15317.647005151211,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.79666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65327006833945,15.882634654592408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46000.0,5630.389890354004,False,False,False,False,15178.04007483879,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.56719162159597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04203516274409,15.882634654592408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38261.0,6136.2908222865,False,False,False,False,15062.706120190125,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.5442453032925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51010654109827,15.882634654592408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53680.0,6873.402592483608,False,False,False,False,15068.230056311208,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.4946609774018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83199449620899,15.882634654592408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49579.0,7535.504877871459,False,False,False,False,14898.195481794755,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.47788677069926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07989512007197,15.882634654592408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53303.0,8245.078445656398,False,False,False,False,14724.952140991734,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.45202227211726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78093832661139,15.882634654592408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26019.0,8520.643120917539,False,False,False,False,14919.666061286436,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.40090185017526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97793217340806,15.882634654592408,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33234.0,8903.795940748274,False,False,False,False,14800.213874289746,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.33144775984671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15147074626596,18.276220296554584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23792.0,9134.62080988396,False,False,False,False,14717.140790967424,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.24046271717694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32517164785625,12.565919676445397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16123.0,9242.967774071803,False,False,False,False,14607.86729033227,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1987163863021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410963448838345,11.487741402298049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21499.0,9432.983777574565,False,False,False,False,14464.73756490076,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1804603542324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154744410455685,11.487741402298049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28657.0,9731.030540712944,False,False,False,False,14351.454811956562,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.12768209587111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38534370838731,10.650176421820262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8531.0,9712.425416050728,False,False,False,False,14440.982644329328,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89879124866651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80443368235268,1.4434448130727446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,9563.597115026685,False,False,False,False,14347.603068448252,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.6330477006469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944321605462946,-1.1967423142930755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11937.0,9600.39405897976,False,False,False,False,14308.477439480062,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.4483111518691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01508354695127,-4.006662042468037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2718.0,9493.690275119608,False,False,False,False,14229.570812511378,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.30714978834669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87245499793766,-6.177794181588013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,9287.2144569007,False,False,False,False,14110.383668131355,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.15553168594022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862937902691634,-6.177794181588013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5416.0,9227.19562811154,False,False,False,False,14034.873843819241,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.89143450801458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719342748634375,-6.177794181588013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13187.0,8879.68871914857,False,False,False,False,14105.697505155376,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.94133326763722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81069603951207,-9.207880686603914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18045.0,8462.251684743165,False,False,False,False,13962.322350036688,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.98633029639396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92885462015905,-9.539692820548979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10890.0,8162.2167749021855,False,False,False,False,13856.78246864077,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.9941507950367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63475064875668,-9.539692820548979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7697.0,7916.337445058741,False,False,False,False,13691.452507886648,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.01716562726111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32578971557932,-9.539692820548979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5376.0,7710.254693972558,False,False,False,False,13515.166422493056,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.10679075568797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84016670084098,-14.815011208348821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2124.0,7557.785628949728,False,False,False,False,13356.047563229597,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.33568165654279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7992733490323,-11.01390836880013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5545.0,7526.57965020632,False,False,False,False,13267.876283179525,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.29843210564582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54153064283844,-11.01390836880013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1473.0,7432.725702141106,False,False,False,False,13125.304557858912,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.38511723171058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74435051973281,-7.98757702017555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9413.0,7463.4276292396935,False,False,False,False,13044.912239132416,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.4178840106542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84596300663122,-7.682449565259326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,7394.583790026674,False,False,False,False,12941.735305192378,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.35823100512937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24573100088095,-7.682449565259326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,7240.3731886309115,False,False,False,False,12827.522354724279,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.26856940663598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95876630492557,-7.682449565259326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,7190.475929892448,False,False,False,False,12730.568519767312,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.25464398839333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95288046602772,-7.682449565259326,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16189.0,7329.987930979387,False,False,False,False,12721.83102333681,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.2610895921915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42121542330538,-6.7335379567229765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18518.0,7503.4454824370705,False,False,False,False,12560.701860184301,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.29369862280905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30998632375124,-3.9091414871325867,False,False,True,False,True,4.6867477274542075,0,,,False,False,False,False,,,False,False,False,False,22978.0,7743.3610563527745,False,False,False,False,12435.10958328222,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.3626284804271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41696808532861,-0.045292425025095895,True,False,True,False,True,8.047182925775356,0,,,False,False,False,False,,,False,False,False,False,28243.0,8061.1849159442045,False,False,False,False,12323.94509361893,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.4162825454508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77337131046194,2.1383559703483144,True,False,True,False,True,7.616897530432688,0,,,False,False,False,False,,,False,False,False,False,24639.0,8318.205304844294,False,False,False,False,12188.75214643104,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.48133723228791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07945275686812,3.4286667946720826,True,False,True,False,True,7.3398711277591815,0,,,False,False,False,False,,,False,False,False,False,19574.0,8492.713749730428,False,False,False,False,12078.30637671893,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.30902719326973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66301484200163,6.869810911647335,True,False,True,False,True,11.440784754785824,0,,,False,False,False,False,,,False,False,False,False,34147.0,8890.45462182763,False,False,False,False,12116.983797234916,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.73601768411356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45395532817571,7.32748455231971,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22951.0,9108.447573427202,False,False,False,False,12102.704978673135,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.22513595175884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45221808395524,2.342388051580933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30790.0,9444.595673063988,False,False,False,False,12036.60102551541,False,False,False,False
