date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37497666109749,32.98898833863245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838.0,117.40405726258231,False,False,False,False,289.8979711676534,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46850968232614,32.98898833863245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,138.3435292430074,False,False,False,False,295.1708708394727,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5308650298119,32.88267133192112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,158.95835824699176,False,False,False,False,290.59457826831806,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95952642441546,24.748135071936645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1448.0,178.94349997959654,False,False,False,False,286.39931348896425,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5683340979837,17.204071133310862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1448.0,198.61879455355628,False,False,False,False,281.95901405502684,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25419048324768,17.204071133310862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1518.0,219.07431711861742,False,False,False,False,278.6728277906078,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34235988200591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04081035389047,16.980965241234898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1334.0,236.35998662065435,False,False,False,False,277.20503201090844,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.3566046359778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825821850692485,16.980965241234898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1451.0,255.1916147350628,False,False,False,False,274.7212330650029,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.33973258268826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54575766247924,16.812822615198613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1051.0,267.5297292352944,False,False,False,False,276.66353952911135,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.301428306436655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49305342073756,16.197324704543334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427.0,285.50601250296427,False,False,False,False,278.2036396914507,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43368071288325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137628030664615,16.197324704543334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1837.0,309.56018285175554,False,False,False,False,280.246994114839,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.88139519958927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63935270031477,16.197324704543334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2227.0,339.2879319548291,False,False,False,False,281.9485911053066,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99888147324187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16150515769866,12.97267746437759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,370.10517331987046,False,False,False,False,279.127682716077,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14817904263439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44427862406522,12.97267746437759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,394.86323264824455,False,False,False,False,280.3815170925719,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15221532767255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33199911400627,12.97267746437759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1972.0,419.31496547540354,False,False,False,False,276.11203620741577,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.362147255270294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42040843638347,12.97267746437759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2104.0,445.4341132974903,False,False,False,False,273.87774107241705,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92659770154144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92912460112957,12.97267746437759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1853.0,467.2568402231106,False,False,False,False,273.5230474123796,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800635914798185,16.86717398103829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,483.8885171188763,False,False,False,False,274.1350931889318,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78452306838657,14.927517079118289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,500.2623385588937,False,False,False,False,269.8849367053825,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74384507614633,11.994118930147437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,516.3823023021666,False,False,False,False,265.7006741208029,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384369207744086,8.789238794117786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,532.2523441269392,False,False,False,False,261.5812838243563,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428320449556566,5.971541397012523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,547.8763387916379,False,False,False,False,257.52576004413373,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.170408761174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33991829666897,4.818795492608096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1701.0,565.7542250119226,False,False,False,False,256.02923663259674,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.394781484785405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824976275343076,3.155012584606453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1608.0,581.9130742365439,False,False,False,False,253.50165156852546,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.510259273675985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39108244109754,3.155012584606453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1977.0,603.5423288995432,False,False,False,False,255.29232363723048,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51925934681405,3.155012584606453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2757.0,636.9292695367596,False,False,False,False,263.427326371537,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87898948202685,-1.3208542832353274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2757.0,669.7985831873525,False,False,False,False,259.3431817766294,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48360050019699,1.260313624991781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2757.0,702.1582950759207,False,False,False,False,255.32235725296073,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94864325118748,1.260313624991781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,731.0550656948988,False,False,False,False,254.32511140407763,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23065658107005,1.516791303474733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2566.0,759.5038243662957,False,False,False,False,250.38208642106866,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82765737860099,2.4931998725907434,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3375.0,800.0541526706943,False,False,False,False,259.04282926725364,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22565791028828,3.3075996251641584,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3375.0,839.9757937145595,False,False,False,False,255.0266613716373,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.656155023010115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018125816287366,5.384038573335431,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3570.0,882.3017504011555,False,False,False,False,254.0960154588987,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.682148509277134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747840571256006,5.384038573335431,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3287.0,919.5838938057886,False,False,False,False,254.5441392502336,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.693534805128564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36625859970976,5.384038573335431,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3325.0,956.8771667700399,False,False,False,False,251.1868657734858,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86984130628104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82446234233653,5.384038573335431,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3228.0,992.0883734867834,False,False,False,False,248.79637173048602,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.869714583052016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10891311202936,9.17045943397303,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3232.0,1026.815685525748,False,False,False,False,245.00107914551722,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08810160811443,8.936290838325547,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3699.0,1068.2448997036433,False,False,False,False,248.44292287969526,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05630614582037,8.617198814343624,False,True,True,False,False,11.709574747623858,1,,,False,False,False,False,,,False,False,False,False,3699.0,1109.0318004834317,False,False,False,False,244.59109461799454,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90148220428278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84163784346087,5.397691835998906,False,True,False,False,False,8.349716511020418,0,,,False,False,False,False,,,False,False,False,False,3599.0,1147.6359586154715,False,False,False,False,242.34937222081632,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90169893321001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87673143495815,5.397691835998906,False,True,True,False,True,12.130234300974674,1,,,False,False,False,False,,,False,False,False,False,3600.0,1185.6571065439139,False,False,False,False,238.60752148871063,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.854076288818845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16091430679625,4.939380567357219,False,True,False,False,False,7.209078860682695,0,,,False,False,False,False,,,False,False,False,False,3459.0,1220.902732799047,False,False,False,False,237.09422658190888,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.174547929239296,1.3056269427048974,False,True,False,True,False,4.0124191864761976,0,,,False,False,False,False,,,False,False,False,False,3434.0,1255.2143183370463,False,False,False,False,233.80594399924362,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516970344201326,-1.0257638825089401,False,True,False,True,False,4.012419186476208,0,,,False,False,False,False,,,False,False,False,False,3434.0,1288.993941308565,False,False,False,False,230.1810456426662,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.606202941096214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89145815207657,-4.2582559600653624,False,True,False,True,False,1.1895813795143368,0,,,False,False,False,False,,,False,False,False,False,3196.0,1318.5599267146338,False,False,False,False,230.3022697412295,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48800319517128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80917882693857,-7.87478591488015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,1345.9620983934767,False,False,False,False,228.43711827237325,False,False,False,False
