date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992741279138463,25.428111111111104,3.150653255633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819477404397,False,False,False,False,28.0,87.75800989892971,False,True,False,False,5.216428840359752,False,False,False,False
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875423795947778,25.428111111111104,3.0227241976654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819484943616,False,False,False,False,28.0,86.8315291253029,False,True,False,False,5.13555397461774,False,False,False,False
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459016761712572,25.428111111111104,2.913245287934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0,0,1.8098360655737729,0.19672131147540628,False,False,False,False,0.3428281949248283,0.34282819488713223,False,False,False,False,28.0,85.91941239467803,False,True,False,False,5.055932982763201,False,False,False,False
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113040904191826,25.428111111111104,2.8185140754660822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.34282819490598027,False,False,False,False,28.0,85.02143700871403,False,False,False,False,4.977546424890903,False,False,False,False
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721116878295082,25.428111111111104,2.7358027668996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.3428281949154043,False,False,False,False,28.0,84.13738372175722,False,False,False,False,4.900375162489493,False,False,False,False
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287182625782733,25.428111111111104,2.6630526869360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0,0,1.821782178217826,0.18481848184818167,False,False,False,False,0.3428281949248283,0.3428281949201163,False,False,False,False,28.0,83.26703668731136,False,False,False,False,4.824400353768726,False,False,False,False
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218145087680671,25.428111111111104,2.5986782233608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949224723,False,False,False,False,28.0,82.41018340533753,False,False,False,False,4.7496034490591335,False,False,False,False
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305842970619066,25.428111111111104,2.5414367420930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949236503,False,False,False,False,28.0,81.56661467037105,False,False,False,False,4.675966186283023,False,False,False,False
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763515933549117,25.428111111111104,2.4903397636101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949242393,False,False,False,False,28.0,80.73612452044281,False,False,False,False,4.603470586495689,False,False,False,False
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231895207771347,25.428111111111104,2.4445907888181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949245338,False,False,False,False,28.0,79.91851018679253,False,False,False,False,4.532098949495756,False,False,False,False
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358557354143775,25.428111111111104,2.4035408250425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949246811,False,False,False,False,28.0,79.11357204436163,False,False,False,False,4.461833849503574,False,False,False,False
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23953159997653006,25.428111111111104,2.3666559608187083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247547,False,False,False,False,28.0,78.3211135630537,False,False,False,False,4.392658130906619,False,False,False,False
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429357235272222,25.428111111111104,2.333493323493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247915,False,False,False,False,28.0,77.54094125975054,False,False,False,False,4.324554904070857,False,False,False,False
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24607938366102994,25.428111111111104,2.3036829841453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492480987,False,False,False,False,28.0,76.77286465107224,False,False,False,False,4.257507541217046,False,False,False,False
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489724468273722,25.428111111111104,2.2769141570189726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248191,False,False,False,False,28.0,76.01669620686957,False,False,False,False,4.191499672360967,False,False,False,False
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25162355695432004,25.428111111111104,2.252924550270986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248237,False,False,False,False,28.0,75.27225130443748,False,False,False,False,4.126515181316611,False,False,False,False
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540402890653334,25.428111111111104,2.2314920636195086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482597,False,False,False,False,28.0,74.53934818343845,False,False,False,False,4.062538201761314,False,False,False,False
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562292751450763,25.428111111111104,2.2124282581212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482713,False,False,False,False,28.0,73.81780790152467,False,False,False,False,3.9995531133619138,False,False,False,False
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581963077452178,25.428111111111104,2.195573181659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482774,False,False,False,False,28.0,73.10745429064832,False,False,False,False,3.937544537960954,False,False,False,False
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599464255266345,25.428111111111104,2.180791244735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.342828194924828,False,False,False,False,28.0,72.40811391404912,False,False,False,False,3.8764973358220245,False,False,False,False
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614839839718754,25.428111111111104,2.1679679201685653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248282,False,False,False,False,28.0,71.71961602390883,False,False,False,False,3.816396601933311,False,False,False,False
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26281271377627974,25.428111111111104,2.1570070973486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482824,False,False,False,False,28.0,71.04179251966218,False,False,False,False,3.7572276623684533,False,False,False,False
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639357688719367,25.428111111111104,2.147828963507994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,70.37447790695424,False,False,False,False,3.698976070703826,False,False,False,False
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648557656093349,25.428111111111104,2.140368315504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,69.71750925723401,False,False,False,False,3.6416276044913634,False,False,False,False
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26557481428387075,25.428111111111104,2.1345732290824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,69.07072616797457,False,False,True,False,3.585168261786071,False,False,True,False
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651434763726871,25.428111111111104,2.138045772968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,68.43397072350984,False,False,True,False,3.529584257727372,False,False,True,False
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26446217733954713,25.428111111111104,2.143553738352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,67.80708745647868,False,False,True,False,3.4748620211734593,False,False,True,False
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26352897852504487,25.428111111111104,2.1511444094753402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,67.18992330986661,False,False,True,False,3.420988191387824,False,False,True,False
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623411917729128,25.428111111111104,2.1608840192340297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,66.58232759963612,False,False,True,False,3.36794961477716,False,False,True,False
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218609717046604,25.428111111111104,2.1621622771260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,65.98415197793634,False,False,True,False,3.31573334167984,False,False,True,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184131429895785,25.428111111111104,2.165009331726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,65.39525039688306,False,False,True,False,3.2643266232041834,False,False,True,False
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602326921314578,25.428111111111104,2.1783922851727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,64.81547907290037,False,False,True,False,3.2137169081157464,False,False,True,False
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583714241024442,25.428111111111104,2.1940850883885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,64.2446964516151,False,False,True,False,3.1638918397728664,False,False,True,False
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562520050458584,25.428111111111104,2.2122320127307797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,28.0,63.682763173295484,False,False,True,False,3.114839253109721,False,False,True,False
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26055726835001747,25.428111111111104,3.461384495624008,1.0,26.33,25.995,775.0,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0,0,1.672972972972977,0.1459459459459426,False,False,True,False,0.34282820197946123,0.34282819845214474,False,False,False,False,28.0,63.12954203882578,False,False,False,False,3.0665471716661594,False,False,False,False
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26420968331363254,25.428111111111104,3.4135345744247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0,0,1.8540540540540573,0.1459459459459426,False,False,False,False,0.34282819688859434,0.34282819767036954,False,False,False,False,28.0,62.584897976208325,False,False,False,False,3.0190038046635834,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672360194472737,25.428111111111104,3.3748777232735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0,0,2.2490118577075187,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818882391075,False,False,False,False,28.0,62.04869800758494,False,False,False,False,2.9721975441261637,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696573568253311,25.428111111111104,3.344573645261559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818440068136,False,False,False,False,28.0,61.520811216769665,False,False,False,False,2.926116962046688,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714898833413335,25.428111111111104,3.3219981451573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818218906663,False,False,False,False,28.0,61.001108717284865,False,False,False,False,2.8807508075963515,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,24.695507313317936,24.29238943414516,24.515609292328044,24.202844578044985,24.515609292328044,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,24.308719713656387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732759223379625,25.428111111111104,3.300286688900171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.3428281810832593,False,False,False,False,28.0,60.48946362089285,False,False,False,False,2.836088004377803,False,False,False,False
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754857789693491,26.369999999999997,1.2896178133375735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.34282818285428024,0.34282818196876974,False,False,False,False,65.0,60.55939441746815,False,False,False,False,3.3657610585734963,False,False,False,False
