date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Up_aVWAP_317,Gap_Up_aVWAP_314,Gap_Up_aVWAP_313,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_266,Gap_Up_aVWAP_263,Gap_Up_aVWAP_245,Gap_Down_aVWAP_337,Gap_Down_aVWAP_328,Gap_Down_aVWAP_327,Gap_Down_aVWAP_323,Gap_Down_aVWAP_316,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_260,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.147831295336516,6.733717035331992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,40.41406082002846,False,False,False,False,289.10400119792286,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7670528316382,3.29062195677551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705.0,28.857253675531894,False,False,False,False,284.65277637314887,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07287172733919,3.29062195677551,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4478.0,97.83621098288799,False,False,False,False,360.5961441813171,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1810732104517,3.29062195677551,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4623.0,167.99378910718428,False,False,False,False,357.25356830253696,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569946320375806,3.29062195677551,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4463.0,234.58303268691787,False,False,False,False,354.19537344513327,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.096852495787886,-3.79652162509268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4471.0,300.2639159010742,False,False,False,False,348.82800331420094,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385073779638816,-2.092794975921727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4443.0,364.4923823212125,False,False,False,False,343.85392574343814,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01456626085884,-1.89531506255247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4148.0,423.15141515344175,False,False,False,False,343.0965005381135,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593455072950144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.606889546552,0.2176831040833349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,486.23433894951245,False,False,False,False,343.11050828170863,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0613445293870827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77239766864858,0.9954405954723029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4312.0,545.5485352448688,False,False,False,False,340.5816631920697,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.057382684057371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34014879127605,0.9954405954723029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4100.0,600.6563098922352,False,False,False,False,338.5881490340531,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0544087744950055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42845340332168,6.813992945907273,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3987.0,653.1577624520455,False,False,False,False,335.0906583513546,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415789655009418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437807656165845,5.62108648676918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6577.0,745.0002777628665,False,False,False,False,370.0504931055972,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415068987330915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572336676764266,5.3922904005346695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6678.0,836.9847695804965,False,False,False,False,365.8791676310918,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040306549481283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14302925189786,2.740587500831012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6439.0,923.8377188893261,False,False,False,False,363.91204875309035,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0391966793789456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83407350521742,2.0962918949654465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6875.0,1016.1038007670109,False,False,False,False,365.0296914080812,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590309718042388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979270128229,2.0962918949654465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8741.0,1135.8696333132589,False,False,False,False,388.3005489056303,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.02955367386859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33182917586596,2.0962918949654465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2492.0,1156.8949103161542,False,False,False,False,479.16410628693836,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033362724092536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797452390988916,2.0962918949654465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1198.0,1120.3849117066013,False,False,False,False,528.944507739854,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0344925946503607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35146288605529,2.0962918949654465,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1213.0,1121.8208045483595,False,False,False,False,558.1236626586159,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035344320444146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638450991302044,2.0962918949654465,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1894.0,1133.792575020478,False,False,False,False,560.0287221522807,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039149517025497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13436454812906,2.0962918949654465,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2094.0,1083.7492792837263,False,False,False,False,613.1755636692997,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0401992400610824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10860259058375,-1.3089372851043066,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1460.0,1044.311305961498,False,False,False,False,613.4984231472951,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.041015425292838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35524954365107,0.9924126822115724,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1024.0,1012.2444640086064,False,False,False,False,610.7465096101278,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0412599127390827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037099125455676,4.515600709412375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-955.0,981.7445498379303,False,False,False,False,602.3473389184978,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0464462902866387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84712618395628,8.02394160375821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,965.5159521660244,False,False,False,False,606.807070098056,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059792260303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56429693111262,13.169243514347798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,972.8567901169388,False,False,False,False,620.7170380035125,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065465367755338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89023186221084,17.812391033604058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956.0,988.0993205027227,False,False,False,False,619.1090219104348,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11420336849339,21.420095078823778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,1003.2915790995796,False,False,False,False,609.6964789350791,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.065621825915407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93018437268177,23.827831139099885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,1018.248298803462,False,False,False,False,600.2438203469383,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073006933716064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88038365089861,25.605827854734457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2551.0,1042.011891070075,False,False,False,False,599.9764742950478,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078584200923321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40988489890202,27.163151569731454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2989.0,1072.1977532240273,False,False,False,False,597.4652111276827,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.085556486617297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58649701603197,28.529778187191113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3544.0,1110.5202686779185,False,False,False,False,596.806835761362,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0937701115002905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7551245414097,29.985420993395735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4177.0,1158.0625900937648,False,False,False,False,597.3679700906432,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099121805333287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68413544238706,31.27600872592511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4577.0,1211.0693716426986,False,False,False,False,594.308001562106,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812011509543767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38249893478934,32.392270109938934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5133.0,1271.874497663742,False,False,False,False,593.7140790572671,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180790293294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76691445225703,32.392270109938934,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5030.0,1330.14000932787,False,False,False,False,586.106108839325,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1767501382716246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63718095797184,29.48796541066126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4917.0,1385.7502417413914,False,False,False,False,578.7711304077076,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176724290681562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66107961140338,22.551321849897235,True,False,True,False,False,15.185929126088592,0,,,False,False,False,False,,,False,False,False,False,4916.0,1440.4827961329977,False,False,False,False,569.813438463402,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.172396595493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3759998235997,16.34439333424902,False,False,True,False,False,12.095940896090479,0,,,False,False,False,False,,,False,False,False,False,4716.0,1491.266008596052,False,False,False,False,564.0798967817989,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654000117239462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731577264391305,11.59569410471498,False,True,False,False,False,10.81019814321104,0,,,False,False,False,False,,,False,False,False,False,4309.0,1534.9518069123922,False,False,False,False,561.6445495448718,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1633497615631043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93767406853953,7.459879485827017,False,True,False,True,False,9.120646646822944,0,,,False,False,False,False,,,False,False,False,False,4155.0,1575.5727091308045,False,False,False,False,555.3244790092924,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1678972968135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5379314466623,2.6003995987028574,False,True,False,True,False,5.097503886526418,0,,,False,False,False,False,,,False,False,False,False,3923.0,1611.966930694668,False,False,False,False,550.3116963889933,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.17634295227274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97142526461019,2.6003995987028574,False,True,False,True,False,11.874881061861405,0,,,False,False,False,False,,,False,False,False,False,5171.0,1667.1457379707197,False,False,False,False,561.1285693131949,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177996568029581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77620944881062,2.6003995987028574,False,True,False,False,True,16.601941238699137,0,,,False,False,False,False,,,False,False,False,False,5238.0,1722.507819552569,False,False,False,False,553.4676612618275,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910391833694067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59372083845574,2.6003995987028574,False,True,True,False,True,13.59322761912263,0,,,False,False,False,False,,,False,False,False,False,4402.0,1764.0503339781103,False,False,False,False,557.8480075988534,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1970865265094033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199449021486885,-6.933893407273665,False,True,True,False,True,14.10347713704514,0,,,False,False,False,False,,,False,False,False,False,5055.0,1815.07280942031,False,False,False,False,559.3232322872433,False,False,False,False
