date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_872,aVWAP_OB_bull_726,aVWAP_OB_bull_294,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17468867804693,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46419.0,-2911.15527218783,False,False,False,False,41904.58247150879,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90329671588551,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68179.0,-3923.0598416112744,False,False,False,False,41592.26336342338,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.798333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.739699366998856,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52469.0,-4675.710076625053,False,False,False,False,41190.98796244007,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.76603984740829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06819031338208,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55196.0,-5458.970385514587,False,False,False,False,40594.64706379759,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69889191606467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51601486539333,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-6140.350689615136,False,False,False,False,40055.00912482398,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.690645469518095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26192611384847,-5.947752110493468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47120.0,-6775.6940897761415,False,False,False,False,39469.474099632906,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.620083949780714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29839934132271,-5.947752110493468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56025.0,-7539.249220167209,False,False,False,False,38995.60628413472,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.576864723547075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59914393014294,-5.947752110493468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44268.0,-8108.687216753764,False,False,False,False,38573.30231073729,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58431670561392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45135625505817,-5.947752110493468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51440.0,-8780.490515718822,False,False,False,False,38086.46041444678,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58329261625721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85632748855653,-5.305181938708685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47253.0,-9376.963530978996,False,False,False,False,37560.88738476543,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59042658361224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26199354949776,-3.677934306743566,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41251.0,-9871.134639025831,False,False,False,False,37071.602309032634,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54012351726328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87976691155315,-3.677934306743566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52251.0,-10528.186815164965,False,False,False,False,36667.3914205205,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.252181707381695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17651231602561,4.227269868113268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33432.0,-10883.284693999616,False,False,False,False,36390.67217369073,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25479622304955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962830330022754,1.6646162437515528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88132.0,-12080.939194867839,False,False,False,False,36674.537721385444,False,False,False,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.276634220594175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5062682095716,1.6646162437515528,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-80314.0,-13138.816106575314,False,False,False,False,36227.14953965854,False,False,False,False
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29920837222634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032728951429995,1.6646162437515528,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-87986.0,-14299.237562287324,False,False,False,False,35784.434042919645,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.30478461054216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85790665803695,1.6646162437515528,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-91252.0,-15492.303646592947,False,False,False,False,35280.27227481236,False,False,False,False
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.31257118121064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77907596499836,-4.97755768545332,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86353.0,-16590.919093932593,False,False,False,False,34809.24479768349,False,False,False,False
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.332825926291186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7823785356221,-4.436858239141344,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-97124.0,-17839.493991701078,False,False,False,False,34436.558831827926,False,False,False,False
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.339567131661994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1454720007405,-4.436858239141344,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-104766.0,-19187.191759271605,False,False,False,False,34021.1393150554,False,False,False,False
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.37247695333981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80932699868947,-0.6811052961697754,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-92514.0,-20324.041499437935,False,False,False,False,33683.63327916306,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.426744564945366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38159146933472,2.881416682860589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75708.0,-21182.70752270246,False,False,False,False,33421.96454615278,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43518505494458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98996193333885,5.442721897289736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72545.0,-21979.022134753584,False,False,False,False,32952.8333128791,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.489368368091206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11542709908193,7.547408388172485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53678.0,-22470.479155920195,False,False,False,False,32734.448300276323,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.50543888771499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16006824567667,11.397007816633518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49160.0,-22884.27017675864,False,False,False,False,32296.983985543357,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.586871288530176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96019167617041,13.122814621634042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72450.0,-23652.731104250754,False,False,False,False,32157.340822976792,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6550221825548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13420488167397,17.96535894845303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61652.0,-24241.867056122832,False,False,False,False,31826.188252077925,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72024791518605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64601990703412,19.36060622624788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73486.0,-25005.341985485265,False,False,False,False,31516.231845068964,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76172308478601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34214717429253,21.06393395557012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65995.0,-25640.840559353714,False,False,False,False,31143.747630416732,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78356354154112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39173803560493,22.264302555221022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70173.0,-26331.26163595288,False,False,False,False,30725.674023743606,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82659524881909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22789762009673,22.264302555221022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78867.0,-27145.769207488494,False,False,False,False,30384.097682290216,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91768480090776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39216685350638,22.753739677318734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61428.0,-27677.27666163596,False,False,False,False,30183.3984934175,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97973264249269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47306383649655,25.020914240414257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51432.0,-28045.56694595168,False,False,False,False,29870.41557103893,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0916975273382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17763029311338,26.89232768648013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33449.0,-28129.341101828395,False,False,False,False,29686.114554433676,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.161151584726895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50890477863942,27.50866890096627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45557.0,-28399.537363815554,False,False,False,False,29413.585646612995,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.22483842361824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54994141063307,27.50866890096627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57839.0,-28855.963141120737,False,False,False,False,29147.97966759574,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.25469388610747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20379509515024,27.50866890096627,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64476.0,-29408.21177459173,False,False,False,False,28798.97223088883,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36974202859766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9946823443932,27.50866890096627,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38500.0,-29549.169731574806,False,False,False,False,28755.205219557218,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38268766452776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52455875020435,29.772816184993033,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42053.0,-29743.0275651938,False,False,False,False,28364.47335568811,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39149225223673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36221701275389,27.70921899470237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-39699.0,-29897.383726973738,False,False,False,False,27961.210202886745,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.415042574194025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5739435928906,26.889089347729737,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33715.0,-29956.571576167942,False,False,False,False,27620.478261756718,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.432043272816415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12431949541636,26.29143384445939,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-29454.0,-29948.779768785495,False,False,False,False,27258.315808086074,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45854474759069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58758459002325,26.29143384445939,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23255.0,-29845.000237486496,False,False,False,False,26931.81478780567,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53910584784708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05177523471241,24.221628882587922,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-45295.0,-30084.535117525465,False,False,False,False,26855.972698072248,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41432276944405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61956763779955,24.221628882587922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32828.0,-30127.069456788635,False,False,False,False,26632.88785004012,False,False,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.385572281918066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12998569299074,24.006645102618094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-47622.0,-30398.308690016715,False,False,False,False,26449.339201202285,False,False,False,False
