date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_386,aVWAP_OB_bear_243,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,,,,,,,,,3437.3599999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.14293971197736,3129.856334813239,1.6560723278503058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81358065543797,15.823614599416644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171117.0,96302.85252539613,False,False,False,False,7296.89390361696,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,3289.780121169017,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017091705,3119.8806131752294,0.5216113026270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38158114795434,22.137703332929973,True,False,True,False,False,12.166914434617063,0,,,False,False,False,False,,,False,False,False,False,154570.0,97206.21915290935,False,False,False,False,7440.3064012353025,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,3274.8497508593805,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175562452,3119.7277039599053,0.5635679793627847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94341787585401,17.4234514231714,False,False,True,False,False,12.366063988008172,0,,,False,False,False,False,,,False,False,False,False,160582.0,98188.78939860068,False,False,False,False,7418.162115944832,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,3267.5666029852464,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.63591003604574,3119.6053520502073,0.43456808279876963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45690604780553,13.509692707933802,False,True,True,False,False,11.024609519667102,0,,,False,False,False,False,,,False,False,False,False,157199.0,99103.67638466888,False,False,False,False,7355.601462984448,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,3267.995773333622,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.0352145093173,3123.7796491623535,0.9707083403643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788068959067914,13.509692707933802,False,True,True,False,False,14.53034937583298,0,,,False,False,False,False,,,False,False,False,False,168648.0,100181.88295234845,False,False,False,False,7419.065006193991,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,616.3750485692499,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.3359570944439,1800.081780570089,-4.547543310059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759914056762135,-0.8864883522120337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53613.0,97797.46616238955,False,False,False,False,10749.947719276255,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,270.83398095379624,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.691709451384,1067.8330005605237,-1.9648608370819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072068885327376,-10.111216677198755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-498482.0,88552.82327615096,False,False,False,False,17480.475661613058,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,221.08465039388952,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418688,895.8823537641997,-1.3592162415068678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95070638646085,-16.056716721950842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274658.0,82921.64772148195,False,False,False,False,20679.600069960143,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,182.02589175354282,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185514,739.7636827386373,-0.9714434988894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20228015634823,-20.097451434082487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577918.0,72676.07178781556,False,False,False,False,25060.691541743705,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677826,674.4566308080477,-0.7941979219579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036262250775817,-23.041955713972612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-751211.0,59902.62881436105,False,False,False,False,27358.86686667791,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095396,674.4566308080477,-0.7314687305496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928717140171518,-25.353848874489877,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3427154631662563,-0.3427154631662563,False,False,False,False,-751211.0,47327.22371646398,False,False,False,False,26934.69838812476,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,167.21531072770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868744,674.4566308080477,-0.6829894187784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523687066435318,-27.297856052210296,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3427154631662563,False,False,False,False,-751211.0,34946.78613946454,False,False,False,False,26517.106165053057,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,160.82230117122953,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726071,644.7295932075995,-0.611618347777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609132950255177,-28.9930383785765,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383035,False,False,False,False,-0.3424800521627619,-0.34259775766450906,False,False,False,False,-659103.0,24186.32433885268,False,False,False,False,27534.019247765413,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,143.78360575042376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773694,563.8959656904724,-0.5036294882400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9943367196204616,-30.54187018751356,False,True,False,True,False,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.3427130060399515,False,False,False,False,-963219.0,8877.714659180543,False,False,False,False,31822.111972606257,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,129.265015990944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650413,491.63090301094763,-0.41442629334450803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580876261152212,-31.97031909396312,False,True,False,True,False,0.0,0,0.96298056231337,0.8695288187569346,False,False,False,False,-0.34282825441539394,-0.34277063022767273,False,False,False,False,-1330609.0,-11889.521227008301,False,False,False,False,37024.71488775965,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,120.48303826692754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193294,445.42806234918913,-0.35500895337706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327965148633713,-33.2654838877332,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755838,False,False,False,False,-0.34273526219636485,-0.3427529462120188,False,False,False,False,-1023109.0,-27567.342603333753,False,False,False,False,41218.130160817636,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,116.28374375865374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633395,422.91397334587657,-0.32325045508223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15752223445706,-34.462186905038514,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778615,False,False,False,False,-0.34282825441539394,-0.34279060031370634,False,False,False,False,-1200955.0,-45759.39930715803,False,False,False,False,43336.39170871193,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,112.48767336773493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.8161781948859,402.18998638055257,-0.295025015763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049256836892278,-35.55164386326935,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264482,False,False,False,False,-0.34282825441539394,-0.3428094273645501,False,False,False,False,-1016616.0,-60811.439627977285,False,False,False,False,45522.47865896446,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,109.50221105224142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096063,385.8812812454276,-0.2737000059249801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9741579890044925,-36.543159397188155,False,True,False,True,False,0.0,0,0.9560872071214881,0.8726652821362023,False,False,False,False,-0.34282825441539394,-0.34281884088997205,False,False,False,False,-1177620.0,-78126.30102909391,False,False,False,False,47312.8898425464,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,106.1157227752809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740003,366.8259024117931,-0.2501106609145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972341691528085,-37.390608048529074,False,True,False,True,False,0.0,0,0.9558290703676793,0.8730364058490087,False,False,False,False,-0.3426319482317559,-0.342725394560864,False,False,False,False,-967319.0,-91912.23434647231,False,False,False,False,49839.83728684801,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,102.40843885572916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.762684181706,346.4443615931469,-0.22984128379280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962182646300879,-38.16643790610456,False,True,False,True,False,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34277682448812896,False,False,False,False,-1220972.0,-109417.03691474407,False,False,False,False,52999.73128240075,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,98.87713686219413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,327.48917700214747,-0.21154848659816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947297212806887,-38.86471929405583,False,True,False,True,False,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3428025394517614,False,False,False,False,-1488751.0,-130802.0595982364,False,False,False,False,56329.64242530927,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,96.63906260868194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.44141324303,315.2490958731803,-0.19773001906592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953394981081402,-39.462904499532016,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508219,False,False,False,False,-0.34273867345444237,-0.34277060645310187,False,False,False,False,-1294951.0,-148850.8803796591,False,False,False,False,58460.96579856028,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,94.70718511619074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,304.5803221823804,-0.18607261346104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957806593705258,-39.988140849621686,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427478123691907,False,False,False,False,-1110563.0,-163761.14580012948,False,False,False,False,60413.32291796245,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,92.79664197777268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,294.11938587460213,-0.1759280501057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954867333031796,-40.45192298263138,False,True,False,True,False,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278803339229236,False,False,False,False,-1306562.0,-181478.98850090266,False,False,False,False,62515.42643861419,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,89.4989273676876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,276.13218755768406,-0.16078724026861452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947757999231345,-40.85698920872045,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428081439038432,False,False,False,False,-1685292.0,-204793.91891174138,False,False,False,False,67417.97796669768,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,85.43636236762767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,254.05491697948784,-0.1435124022293893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936087844973402,-41.20999487029924,False,True,False,True,False,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281819915961853,False,False,False,False,-2239968.0,-236347.0054402415,False,False,False,False,74972.3659051985,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,83.3875776629329,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.7874239280611,227.00437988865488,-0.12340223694390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920194645929467,-41.516910165513224,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491872,False,False,False,False,-0.34282825441539394,-0.3428232267875062,False,False,False,False,-2559996.0,-272372.5712473695,False,False,False,False,78771.67806170706,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,221.28526433860887,-0.11712801971864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048593894238648,-41.62444094146424,False,True,False,True,False,0.0,0,0.9488850146294311,0.8806545100733899,False,False,False,False,-0.3425532336975624,-0.3426882302425343,False,False,False,False,-2357975.0,-304707.4926233793,False,False,False,False,80682.52026230075,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194328,210.93096428293595,-0.10763661478417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353727203085862,-41.62444094146424,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251379671044213,False,False,False,False,-1952398.0,-330253.0818850323,False,False,False,False,85719.6439791643,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940228,202.80249816631712,-0.09980417118676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826717979700511,-41.62444094146424,False,True,False,True,True,0.0,0,0.9452426285578741,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.3421906664152371,False,False,False,False,-1589264.0,-349772.6310030938,False,False,False,False,90020.64174692919,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826073,198.3556204325893,-0.09643057311747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12782375325043,-41.62444094146424,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417306039751,False,False,False,False,-1802812.0,-372300.3731580846,False,False,False,False,91935.79458806207,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.8325556744362,195.33364917275665,-0.09413606573684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312100066806432,-41.62444094146424,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421903579882982,False,False,False,False,-1954451.0,-396829.84024090494,False,False,False,False,92861.42567972002,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414123,192.97363231069082,-0.09202312059024759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42782441488935,-42.390806039987496,False,True,False,True,True,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.34225667738348703,False,False,False,False,-2076986.0,-422878.77295034827,False,False,False,False,93321.4810955383,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419368,189.51359043190914,-0.08780663179853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964877433175726,-41.82966586953097,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420312934028016,False,False,False,False,-1885830.0,-445560.18732321105,False,False,False,False,94838.2953421191,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496947,187.48455026964305,-0.08623518318636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307931922314811,-41.47371931980863,False,True,False,True,True,0.0,0,0.9443596543233617,0.8807757428148717,False,False,False,False,-0.34191116715222436,-0.34197123027751297,False,False,False,False,-2001967.0,-469690.5255042465,False,False,False,False,95168.5078174351,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030944,185.30758724424138,-0.08393328624969269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754431007868966,-41.03235317435167,False,True,False,True,True,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975683092381,False,False,False,False,-1872775.0,-491443.77317084733,False,False,False,False,95696.00382026556,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.4498416712765,183.30890010563687,-0.08160842762566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422759595449545,-40.40267115990253,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.3417394034329816,False,False,False,False,-1749030.0,-510941.2340519195,False,False,False,False,96130.8719780909,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219621,172.2162221616263,-0.07410806433548478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986253443664593,-39.887243273099024,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.34161342859043364,False,False,False,False,-1659655.0,-528750.7498030525,False,False,False,False,96026.12977688019,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582113,151.926551692416,-0.06371381336543867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145051561894329,-39.7401473133251,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513824879423,False,False,False,False,-2574422.0,-560466.5831394393,False,False,False,False,108719.78667956422,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.453964998282,148.3901040691299,-0.06136881013790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249274485264078,-39.61842810869527,False,True,False,True,True,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.34224189735174304,False,False,False,False,-2902713.0,-596780.4810752621,False,False,False,False,112123.99153724538,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204584,143.34644571147356,-0.05661961385114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391595518604047,-38.54443345492447,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.342108983991602,False,False,False,False,-2368367.0,-624246.93873301,False,False,False,False,118670.06918783073,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.821793172382,140.43478391712975,-0.05575029702387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022501840511087,-37.98290548919127,False,True,False,True,True,0.0,0,0.9495797917961658,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.34215761945329276,False,False,False,False,-2695795.0,-656363.9629386998,False,False,False,False,121906.62625468605,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.6557736656612,139.48844099155485,-0.05506172033314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554749082218837,-37.50806882641745,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628309983,False,False,False,False,-2584959.0,-686264.6611877121,False,False,False,False,121734.98863833433,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382063,138.45004341970372,-0.054907605664427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840560640163702,-37.245068478439336,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987970789,False,False,False,False,-2708384.0,-717615.3486111583,False,False,False,False,121761.19036487177,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167356,136.7813745772591,-0.052837953284043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180383728552027,-36.01040170852445,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393414698,False,False,False,False,-2496964.0,-745202.1494078846,False,False,False,False,123151.24942898228,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507065,135.95029453733517,-0.052631313463637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03713650687567,-35.2589928343731,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293182535,False,False,False,False,-2604852.0,-774033.9300372197,False,False,False,False,122914.60990295155,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.636705014751,135.07712371671926,-0.05214674463007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78038394226686,-34.60564506754136,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103184155,False,False,False,False,-2488648.0,-800617.0939126116,False,False,False,False,122810.56943933989,False,False,False,False
