date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_797,aVWAP_OB_bull_721,aVWAP_OB_bull_707,aVWAP_OB_bull_654,aVWAP_OB_bull_574,aVWAP_OB_bull_180,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35412672694777014,3.366071713055913,0.7029356103381648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80644016985497,35.12146046146762,False,False,True,False,False,20.0,0,1.123308270676692,0.8721804511278195,False,False,False,False,0.3320537080051998,0.33229901626677694,False,False,False,False,237907.0,83923.94372267628,False,False,False,False,9936.874048093201,False,False,False,False
2025-06-10 19:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7834072695964815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394244200470515,3.366071713055913,0.7033016033176894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59376751685645,34.79837516387565,False,False,True,False,False,20.0,0,1.1274658573596357,0.8649468892261,False,False,False,False,0.3320537080051998,0.33217636213598833,False,False,False,False,237907.0,86311.27792852627,False,False,False,False,9782.813985332066,False,False,False,False
2025-06-11 14:00:00+00:00,3.425,3.485,3.425,3.465,23865.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7939406584581743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35068786973886584,3.368129856805677,0.27622895330384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92152828067859,18.734511452894978,False,True,True,False,False,20.0,0,1.1128798842257597,0.8639652677279306,False,False,False,False,0.24826243279059287,0.2902193974632906,False,False,False,False,214042.0,88291.59920095222,False,False,False,False,10001.142450675756,False,False,False,False
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.799236008397038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467060182100461,3.3691551683120644,0.2187583361820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27641828690777,8.230753467738808,False,True,False,True,False,20.0,0,1.113997113997114,0.8686868686868686,False,False,False,False,0.2508243304036899,0.27052186393349026,False,False,False,False,201694.0,90049.7759575266,False,False,False,False,10037.527839037371,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8143576237225405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34257922079794073,3.3726443851724417,0.2841842380305388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51555932517026,4.178272280455168,False,True,False,True,False,20.0,0,1.111587982832618,0.8655221745350501,False,False,False,False,0.2508243304036899,0.2606730971685901,False,False,False,False,237612.0,92337.56237678975,False,False,False,False,10438.775469439892,False,False,False,False
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.817912272231033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33729056898752685,3.37313591258511,0.12411876068920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18470079090722,-0.7326471429424757,False,True,False,True,False,20.0,0,1.101123595505618,0.866573033707865,False,False,False,False,0.24442555443843997,0.252549325803515,False,False,False,False,228550.0,94449.38311513409,False,False,False,False,10417.430113324544,False,False,False,False
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.823290154712289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33130611032508955,3.3732735010367625,0.06557832254261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.227228136501886,-4.648917583599442,False,True,False,True,False,20.0,0,1.094575799721836,0.8817802503477049,False,False,False,False,0.22661114656602205,0.23958023618476854,False,False,False,False,213925.0,96301.71826063588,False,False,False,False,10482.663754978426,False,False,False,False
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249640728582935,3.3772334667372177,0.10083124874259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50239446110453,-5.939852645854053,False,True,False,True,False,20.0,0,1.091160220994475,0.8881215469613258,False,False,False,False,0.2190201004254823,0.22930016830512542,False,False,False,False,252567.0,98724.4358069826,False,False,False,False,10919.242611490388,False,False,False,False
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180770913411365,3.3772334667372177,0.10301443943864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35250534417296,-7.119367854402768,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.22732218923278602,False,False,False,False,252567.0,101109.59184098286,False,False,False,False,10749.952028366506,False,False,False,False
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31060891954498426,3.3772334667372177,0.10549128244862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585912599551914,-8.249387095253645,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.2263331996966163,False,False,False,False,252567.0,103457.76871166528,False,False,False,False,10583.286105446095,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30251651730648493,3.3772334667372177,0.1083132040343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074850769804552,-9.348523711821144,False,True,False,True,False,20.0,0,1.0998593530239098,0.8959212376933893,False,False,False,False,0.2253442101604466,0.22583870492853145,False,False,False,False,252567.0,105769.53973939139,False,False,False,False,10419.2041503229,False,False,False,False
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009217521232097,3.3772334667372177,0.10888722078610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73414288330631,-10.414593693969422,False,True,False,True,False,20.0,0,1.111587982832618,0.8912732474964232,False,False,False,False,0.2253442101604466,0.225591457544489,False,False,False,False,252567.0,108045.46935583492,False,False,False,False,10257.666101480683,False,False,False,False
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864601360380316,3.3772334667372177,0.10971696178825263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50700429230748,-11.437300703993358,False,True,False,True,False,20.0,0,1.1107913669064748,0.880575539568345,False,False,False,False,0.2253442101604466,0.2254678338524678,False,False,False,False,252567.0,110286.11324179097,False,False,False,False,10098.63251851199,False,False,False,False
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665996550788015,3.3772334667372177,0.11045148342374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35557856497493,-12.404975446916694,False,True,False,True,False,20.0,0,1.108695652173913,0.8840579710144926,False,False,False,False,0.2253442101604466,0.2254060220064572,False,False,False,False,252567.0,112492.01846284846,False,False,False,False,9942.064572488547,False,False,False,False
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.841914599317653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295169091865653,3.379169337716956,0.29078472187091353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33902528980079,-18.88678816128774,False,True,False,True,True,20.0,0,1.1109530583214793,0.8634423897581789,False,False,False,False,0.25210648767121674,0.23875625483883697,False,False,False,False,265746.0,114868.04918435468,False,False,False,False,9992.249617876321,False,False,False,False
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8437395558284964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933328214573773,3.379944303473942,0.35814504494964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55344449460141,-12.096053515230935,False,True,False,True,True,20.0,0,1.1253561253561253,0.8618233618233615,False,False,False,False,0.25545379035095267,0.2471050225948948,False,False,False,False,270487.0,117280.74609622515,False,False,False,False,9910.834895118549,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8468697096952127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29153541963353674,3.390621176219137,0.46093481179672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277001145735156,-5.110030726413314,False,True,True,False,True,20.0,0,1.1321585903083702,0.8737151248164462,False,False,False,False,0.270403178873509,0.2587541007342019,False,False,False,False,278292.0,119777.04460636119,False,False,False,False,9878.186292093455,False,False,False,False
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.848485974815458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28886774928430137,3.390830072193846,0.29137876420851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04259085154482,-5.110030726413314,False,True,True,False,True,20.0,0,1.1169590643274856,0.8786549707602339,False,False,False,False,0.26495370339148555,0.26185390206284376,False,False,False,False,274085.0,122169.41600781295,False,False,False,False,9790.260923223788,False,False,False,False
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8501889717029254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860274667085543,3.391146289981495,0.3281283126355717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680234942220736,-4.691050346374048,False,True,True,False,True,20.0,0,1.114874815905744,0.8924889543446242,False,False,False,False,0.2581633790628018,0.2600086405628228,False,False,False,False,278576.0,124594.32428676158,False,False,False,False,9708.101839142799,False,False,False,False
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28279862634578773,3.392402752133383,0.2920708948763518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125723368649204,-4.691050346374048,False,True,True,False,True,20.0,0,1.1116005873715125,0.8854625550660788,False,False,False,False,0.2581633790628018,0.25908600981281227,False,False,False,False,264244.0,126759.4355381296,False,False,False,False,9779.790182721981,False,False,False,False
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27927654285204256,3.392402752133383,0.2957543337622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75604898626818,-4.690366440113934,False,True,True,False,True,20.0,0,1.109467455621302,0.89792899408284,False,False,False,False,0.2541003738920796,0.25659319185244595,False,False,False,False,264244.0,128890.97917319735,False,False,False,False,9628.165528726291,False,False,False,False
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27544996766143587,3.392402752133383,0.29986297899348496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509599398014174,-4.322482013884745,False,True,True,False,True,20.0,0,1.1134328358208958,0.8955223880597013,False,False,False,False,0.2541003738920796,0.25534678287226276,False,False,False,False,264244.0,130989.47562012452,False,False,False,False,9478.891644559992,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27130601717425346,3.392402752133383,0.3044431108712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3452996725115,-3.836754686192478,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,264244.0,133055.43723841716,False,False,False,False,9331.932084179216,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668299049922994,3.392402752133383,0.30955019029445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235766522176384,-3.293941663168191,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,264244.0,135089.3684440231,False,False,False,False,9187.250966595042,False,False,False,False
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620046076205832,3.392402752133383,0.3152511271337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16274442195297,-2.735576095050142,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2542561750146025,False,False,False,False,264244.0,137091.76583248784,False,False,False,False,9044.812967112948,False,False,False,False
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25681044294110184,3.392402752133383,0.3216272941266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11406302180403,-2.1891047067953195,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.25417827445334107,False,False,False,False,264244.0,139063.1183002012,False,False,False,False,8904.583308708096,False,False,False,False
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.863937704295323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25178462124501727,3.3977806569429254,0.5449869907802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84021159988146,4.417453507196754,False,False,True,False,True,20.0,0,1.1069364161849715,0.8699421965317918,False,False,False,False,0.2923623258693245,0.2732703001613328,False,False,False,False,285179.0,141328.48080717484,False,False,False,False,9091.10139694518,False,False,False,False
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8700297691877985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677728223446407,3.4016384033022824,0.7025022527519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54693448055559,10.55387659049623,False,False,True,False,True,20.0,0,1.1125356125356127,0.8732193732193732,False,False,False,False,0.29789445183455887,0.28558237599794584,False,False,False,False,300236.0,143792.16327528065,False,False,False,False,9183.595948930526,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.872248938969785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411459129891126,3.4029934239437103,0.6718197047096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34957616003354,12.910984547308978,True,False,True,False,True,20.0,0,1.1445255474452556,0.8686131386861313,False,False,False,False,0.30309764706769393,0.29434001153281986,False,False,False,False,294725.0,146132.20725550887,False,False,False,False,9126.656476854083,False,False,False,False
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.873984567324621,3.578333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437722731674676,3.415691333639516,0.6370442558342173,-1.0,3.605,3.565,708.0,0.0,0.0,0.0,0.0,70.21800394635216,14.524971636998984,True,False,True,False,True,20.0,0,1.1271929824561404,0.8742690058479531,False,False,False,False,0.312826281334898,0.3035831464338589,False,False,False,False,294725.0,148435.97148410563,False,False,False,False,9051.250950081152,False,False,False,False
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8747663919217192,3.568710962396431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22723349898961717,3.4155762922899675,0.5695626229649621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,292712.0,150672.80913551484,False,False,False,False,8942.130780312453,False,False,False,False
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8807156852055975,3.5518180152112158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894398477343416,3.4173360340794474,0.5830896247396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0,0,1.1033478893740905,0.8937409024745269,False,False,False,False,0.28921375557827367,0.2935395958365466,False,False,False,False,292712.0,152874.96713341383,False,False,False,False,9044.57836511381,False,False,False,False
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.889182424315627,3.4746832154135188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20946258992139355,3.411564827489672,-0.031341288638395914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955823072132716,10.843957159164347,False,False,False,False,False,11.647416753606063,0,1.0840336134453783,0.8977591036414563,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,264504.0,154605.64981351592,False,False,False,False,9341.685677282589,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8965059125611727,3.457102631239118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021436709885254,3.4098533368880526,0.1255986944210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304910410521586,6.145862000684872,False,True,False,True,False,13.456751963584637,0,1.0837988826815643,0.9050279329608937,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,289327.0,156694.35291718232,False,False,False,False,9581.706054378981,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.899726451807877,3.4555939949561685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135253537069763,3.409894279926147,0.1834609612349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42149907806078,3.84695693986788,False,True,False,True,False,14.04884413910915,0,1.090395480225989,0.9124293785310733,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,299987.0,158915.9443448229,False,False,False,False,9598.423789970006,False,False,False,False
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9045208853142284,3.449724633718413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18698043931033528,3.4092155825553996,0.00419518452033716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.090780436654999,0,1.0674157303370788,0.9185393258426964,False,False,False,False,0.21039556035495266,0.21949032468492052,False,False,False,False,283101.0,160841.29404490316,False,False,False,False,9711.40946764489,False,False,False,False
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.905629104483978,3.4480853278975983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18156087505669455,3.4089775024662052,-0.07698521204990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.85804635346685,0,1.058741258741259,0.9286713286713284,False,False,False,False,0.2006500360072015,0.210070180346061,False,False,False,False,279048.0,162673.9561527341,False,False,False,False,9623.682189076751,False,False,False,False
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769034194689891,3.40758200419213,-0.21244362774297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.840705780827157,0,1.0475524475524478,0.944055944055944,False,False,False,False,0.18043284470078427,0.19525151252342265,False,False,False,False,253903.0,164088.35993331188,False,False,False,False,9864.322775292614,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143609110492058,3.40758200419213,-0.21921874180582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.840705780827157,0,1.0436005625879043,0.9535864978902948,False,False,False,False,0.1719487560340511,0.1836001342787369,False,False,False,False,253903.0,165480.8349731055,False,False,False,False,9711.387538466372,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16739727251914277,3.40758200419213,-0.2245078645939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.840705780827157,0,1.043971631205674,0.956028368794326,False,False,False,False,0.1704330603863449,0.17701659733254088,False,False,False,False,253903.0,166851.72125259225,False,False,False,False,9560.823390583171,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16304119857396085,3.40758200419213,-0.23050618200087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1737248288594429,False,False,False,False,253903.0,168201.35348123426,False,False,False,False,9412.59357057413,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15847954368235376,3.40758200419213,-0.2371410424266284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17207894462289391,False,False,False,False,253903.0,169530.06117919963,False,False,False,False,9266.661887309416,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369400393915228,3.40758200419213,-0.24452485607056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17125600250461942,False,False,False,False,253903.0,170838.1687578167,False,False,False,False,9122.992710761982,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866295999904275,3.40758200419213,-0.2528000531697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17084453144548217,False,False,False,False,253903.0,172125.99559878078,False,False,False,False,8981.550963308307,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336056728491822,3.40758200419213,-0.2621502195749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17063879591591352,False,False,False,False,253903.0,173393.85613213302,False,False,False,False,8842.302111163992,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775549563112863,3.40758200419213,-0.27281673242833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.840705780827157,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17053592815112922,False,False,False,False,253903.0,174642.05991303019,False,False,False,False,8705.212155952147,False,False,False,False
