date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_480,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_753,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,,,,,,,,,,,,,,,,,,,,,,,19.978169279955992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26414722553291076,20.23359972799871,-0.297560301230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89073503954057,-1.4021523296119085,False,False,False,True,False,0.0,0,1.0163934426229506,0.8936425429828072,False,False,False,False,-0.09323700019815558,-0.06409393993321078,False,False,False,False,18492.0,16942.206371213142,False,False,False,False,579.9321503526733,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,,19.978169279955992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2646688054466459,20.23359972799871,-0.2591908324176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26018141342743,-1.4021523296119085,False,False,False,True,False,0.0,0,1.0185259766411598,0.8977043898509872,False,False,False,False,-0.06318286743242507,-0.06363840368281792,False,False,False,False,18492.0,16966.234179411385,False,False,False,False,570.9409542231745,False,False,False,False
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,,,,,,,,,,,,,,,,,,,,,,,19.978169279955992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641845348775106,20.23359972799871,-0.1461089613614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42966931803883,-1.4021523296119085,False,False,False,True,True,0.0,0,1.0157384987893463,0.8950766747376921,False,False,False,False,-0.06398240720801536,-0.06381040544541663,False,False,False,False,18492.0,16989.889463451516,False,False,False,False,562.0891564832802,False,False,False,False
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,,,,,,,,,,,,,,,,,,,,,,,19.978278101843674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263441789730777,20.237083861840087,0.04902843308615589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99846143586513,-1.4021523296119085,False,False,False,True,True,0.0,0,1.0170385395537527,0.8965517241379314,False,False,False,False,-0.05609652962848772,-0.059953467536952174,False,False,False,False,18543.0,17013.9686965763,False,False,False,False,554.1652935920666,False,False,False,False
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,,,,,,,,,,,,,,,,,,,,,,,19.979841087802136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620440613524157,20.241117985994872,0.09113739835153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92886291328124,-8.45260498754513,True,False,False,False,True,0.41459363979805985,0,1.0167006109979633,0.8953156822810595,False,False,False,False,-0.03545640618532816,-0.04770493686114016,False,False,False,False,19198.0,17047.829647016977,False,False,False,False,555.7286223735849,False,False,False,False
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,,,,,,,,,,,,,,,,,,,,,,,19.98103673140508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602940644732007,20.241393438625135,0.0138557188469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92832083735546,-7.065948130019692,True,False,False,False,True,0.0,0,1.0193415637860082,0.897942386831276,False,False,False,False,-0.0375721775856038,-0.04263855722337198,False,False,False,False,18686.0,17073.227636985703,False,False,False,False,555.05065923601,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,,,,,,,,,,,,,,,,,,,,,,,19.986605911972237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25965540226982925,20.23867699965383,-0.05267365721748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63186095152712,-6.824475928327075,True,False,False,False,True,0.0,0,1.0016481252575196,0.9077049855789044,False,False,False,False,-0.06160325895240299,-0.05212090808788748,False,False,False,False,15922.0,17055.3791464898,False,False,False,False,589.2979358370021,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,,,,,,,,,,,,,,,,,,,,,,,19.9881090839369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600552955752598,20.238767930231816,0.06241776285415138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851704628348,-5.0959554318387745,True,False,True,False,True,0.151408958408485,0,1.0083022000830222,0.9078455790784561,False,False,False,False,-0.04877960007874235,-0.05045025408331492,False,False,False,False,16622.0,17048.660089955072,False,False,False,False,591.0142469092966,False,False,False,False
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,,,,,,,,,,,,,,,,,,,,,19.989092057980383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26018621190379,20.239321467843872,0.25242894954177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724824217899084,-1.8869068611513953,True,False,True,False,True,1.581974450264024,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,17023.0,17048.262259103056,False,False,False,False,588.0682895928734,False,False,False,False
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,,,,,,,,,,,,,,,,,19.98965299103965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26047648646274985,20.242218957135215,0.10665470515995143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69144931197856,-1.4525955190960147,True,False,True,False,True,0.5505586980501604,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,16793.0,17044.304704698356,False,False,False,False,582.5168432425962,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,,,,,,,,,,,,,,,,,19.990137022408476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26159889522312824,20.23728266492425,-0.276311048112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1758543736385,-1.4525955190960147,True,False,False,False,False,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,16292.0,17032.64106586582,False,False,False,False,581.2530162155792,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,,,,,,,,,,,,,,,,,19.990682113925203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26285168633468636,20.236406539456944,-0.3477494884341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476633566007216,2.5952042876202484,False,False,False,True,False,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,15852.0,17014.336553216737,False,False,False,False,579.0630469719268,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,,,,,,,,,,,,,,,,,19.99156198647202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26406025793329685,20.233999531429998,-0.33704250736769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01048636091969,0.17447930291424996,False,False,False,True,False,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,15852.0,16996.315831461437,False,False,False,False,581.8372632979435,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,,,,,,,,,,,,,,,,,19.99156198647202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265061916954887,20.233999531429998,-0.4112229047545488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58786756135295,-2.2233671133314346,False,True,False,True,False,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,15852.0,16978.574500741106,False,False,False,False,572.8165305336344,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,,,,,,,,,,,,,,,,,19.991701107235833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650297960471096,20.23386976987501,-0.18439349312378775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512112716246634,-2.2233671133314346,False,True,False,True,False,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,15957.0,16962.736136388532,False,False,False,False,565.5635610679966,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,,,,,,,,,,,,,,,,,19.993846868855083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645274896731389,20.233470245051087,-0.145430046225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33032478850393,-2.2233671133314346,False,False,False,True,True,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,17395.0,16969.43790171584,False,False,False,False,579.0897074080277,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,,,,,,,,,,,,,,,,,19.994608722185717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638752776637896,20.233202014696918,0.006813769440623678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59618793649308,-7.491044238730069,False,False,False,False,True,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,17900.0,16983.86522106908,False,False,False,False,577.9410297737948,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,19.997260233260718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619512195837642,20.23724532205789,0.2968288449493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96852155257904,-2.429754595618732,True,False,True,False,True,2.20491481066567,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,19071.0,17016.223899812197,False,False,False,False,587.1357424904801,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,,,,,,,,,,,,,,,,,19.99875483613727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970889802178865,20.239590693315225,0.3673701879739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216690428276834,1.4504602957334356,True,False,True,False,True,2.7889048717411278,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,19668.0,17057.336707567047,False,False,False,False,587.2886767154339,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,,,,,,,,,,,,,,,,,19.999503728230604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563402686534317,20.240788054421206,0.3675269050535657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04880301207537,4.034520276472648,True,False,True,False,True,2.7889048717411278,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,19668.0,17097.81210744973,False,False,False,False,582.602030564807,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,,,,,,,,,,,,,,,,,,,,,20.0011135510079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520136382695472,20.257287916145636,0.34804498858331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321034475823126,6.201346237311775,True,False,True,False,True,3.0892461961450195,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,20273.0,17147.039826714074,False,False,False,False,582.9492859048876,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,,,,,,,,,,,,,,,,,,20.004324263829986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641945854483563,20.25957435326821,0.22492398554518647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46905443479111,6.201346237311775,True,False,True,False,True,2.107491664161337,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,18946.0,17174.930682113856,False,False,False,False,594.4849558908583,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,,,,,,,,,,,,,,,,,,20.004386390759965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24004573513173597,20.259478666918948,-0.10197501282626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062303610292005,6.201346237311775,True,False,True,False,False,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,18911.0,17201.846485491933,False,False,False,False,585.8107705282092,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,,,,,,,,,,,,,,,,,,20.005910565064934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328094182485021,20.256566142029232,-0.22149508562489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04636111759396,9.538586553624398,False,False,False,False,False,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,17950.0,17213.445764786633,False,False,False,False,591.6276578068416,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,20.00926530068004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346624389858766,20.252553336557142,-0.1456745143660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649062474010115,7.291285653169425,False,True,False,False,False,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,20151.0,17258.98924130157,False,False,False,False,616.5791669881309,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,,,,,,,,,,,,,,,,,,20.009266997543126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002954347082798,20.252552886446114,-0.03432669234763369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5969409148597,7.034685878370162,False,True,False,False,False,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,20152.0,17303.842121281392,False,False,False,False,607.0353039340513,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,,,,,,,,,,,,,,,,,,20.011113952691968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2160010635609013,20.250725308816293,-0.3042823388587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50904473010546,3.8272034555356598,False,True,False,True,False,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,18877.0,17328.23216591269,False,False,False,False,617.3913457335234,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,,,,,,,,,,,,,,,,,,20.017247522930234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21124114139958858,20.233777319285576,-0.5622830784695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82300492888669,-0.7594939069498068,False,True,False,True,False,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,12068.0,17246.678178844275,False,False,False,False,713.3852783578099,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,,,,,,,,,,,,,,,,,,20.01790345430294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20683969072119318,20.22523946956978,-0.6296638189492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05965129893334,-4.379633059685048,False,True,False,True,False,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,10207.0,17137.53588149785,False,False,False,False,731.1777546623399,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,,,,,,,,,,,,,,,,,,20.018877731567628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20183208166485914,20.224351232959158,-0.39315470714373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8512750727782,-4.379633059685048,False,True,False,True,False,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,11459.0,17049.496565505637,False,False,False,False,739.2525181559471,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,,,,,,,,,,,,,,,,,,20.019955538101826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954896140186746,20.222247369761146,-0.5486090414547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19607579181391,-4.690691636925209,False,True,False,True,False,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,9959.0,16939.56638619547,False,False,False,False,751.0470527581804,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,,,,,,,,,,,,,,,,,,20.02136432745019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579648364087661,20.220071947247153,-0.40405472577327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64987578930844,-4.690691636925209,False,True,False,True,False,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,11790.0,16859.728147649806,False,False,False,False,767.7905093045651,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,,,,,,,,,,,,,,,,,,20.022438481482226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743632689230468,20.216947615799867,-0.4699821029165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15660488179167,-4.690691636925209,False,True,False,True,False,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,9990.0,16753.220734507948,False,False,False,False,783.7937572223238,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,,,,,,,,,,,,,,,,,,20.022741898703934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621831075061196,20.215426713122845,-0.8350235434830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190847605753206,-5.813356368386593,False,True,False,True,False,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,9290.0,16637.511885910924,False,False,False,False,782.494629203373,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,,,,,,,,,,,,,,,,,,20.02304362394062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669337389918846,20.215784723560077,0.1991588008603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80522365118965,-11.396186969237085,False,True,False,True,True,0.48436339751241775,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,9477.0,16526.496197757268,False,False,False,False,773.262154332003,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,,,,,,,,,,,,,,,,,,20.023342146526453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338044492182968,20.216032030710277,0.14175888321005461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74929573506316,-7.73005900945644,False,False,False,False,True,0.16664262851272937,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,9264.0,16413.89935748196,False,False,False,False,764.5759193811192,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,,,,,,,,,,,,,,,,,,20.024743149457507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881502013209487,20.21701517943673,-0.01696064550162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40898336994116,-6.155050187704887,True,False,False,False,True,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,8232.0,16287.048204652783,False,False,False,False,768.7220291581561,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,,,,,,,,,,,,,,,,,,20.027926602759354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553354491220759,20.218483938947344,0.056399732714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94855228598603,-4.5610712613595865,True,False,True,False,True,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,10732.0,16200.923426286074,False,False,False,False,795.5635480859366,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,,,,,,,,,,,,,,,,,,20.028620490565167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11218698194933309,20.218916168117268,0.27707164719673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07219159900454,-2.3545885311568355,True,False,True,False,True,0.6733454331481248,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,11236.0,16123.94786928939,False,False,False,False,791.043182999333,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,20.03026989036301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920750559947942,20.220548168386763,0.7733152694006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61885716764668,1.1475014728254678,True,False,True,False,True,2.4512647986409455,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,12236.0,16063.66960775002,False,False,False,False,794.2828235729867,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,,,,,,,,,,,,,,,,,,20.03026989036301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153280937710051,20.220548168386763,1.7434495974702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00107226488571,6.221820926751143,True,False,True,False,True,5.828035007637752,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,12236.0,16004.325892901183,False,False,False,False,781.9683611920101,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,,,,,,,,,,,,,,,,,,20.030502334693754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448277733479137,20.220930340486436,1.7825358911130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81280227698022,9.72649477944104,True,False,True,False,True,6.125415102583819,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,12328.0,15947.328592236048,False,False,False,False,771.2711772975604,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,,,,,,,,,,,,,,,,,,20.0315520214075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770293956381524,20.22268782469613,1.888756356703719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81749664429285,12.517656067905016,True,False,True,False,True,6.724448340950978,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,12728.0,15897.41652103859,False,False,False,False,765.5150350138772,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,,,,,,,,,,,,,,,,,,,,,20.033539106063103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019960875945976,20.226113774031838,2.2369975139124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88983248519519,15.438090777309498,True,False,True,False,True,8.206422277480598,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,13431.0,15859.177505208534,False,False,False,False,764.5458096648248,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,,,,,,,,,,,,,,,,,,,,,20.035890679711112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12366578033233991,20.230152806203243,2.222499975806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14065664225566,17.664685462820728,True,False,True,False,True,8.500996273865823,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,14232.0,15833.949946988247,False,False,False,False,765.1109909103313,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,,,,,,,,,,,,,,,,,,,,,20.03613768501981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376234127188487,20.23051905519554,1.3290064094951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63178982868175,17.664685462820728,True,False,True,False,False,4.5624629156314604,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,14132.0,15807.563126104707,False,False,False,False,754.799192601644,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,,,,,,,,,,,,,,,,,,,,,20.037544452432318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316471533036489,20.23309855749533,2.9769078378833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24456916106968,17.664685462820728,True,False,True,False,False,11.002858213695188,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,14542.0,15787.94199236665,False,False,False,False,749.4534686853394,False,False,False,False
