date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,111.64338978027126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16615735917227,19.683060628735475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9752.0,242.136386404782,False,False,False,False,16219.635103152707,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,111.7129800147136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385334913192885,17.25660403051134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18133.0,519.5141168481186,False,False,False,False,16098.105876747239,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,111.74223442831668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60917465669352,14.030003177532535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12885.0,711.22707627683,False,False,False,False,15929.887180983715,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,111.90197262711996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540576348169324,14.030003177532535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25728.0,1099.0840208306774,False,False,False,False,15882.02846499947,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,112.23317899082846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327685132718116,14.030003177532535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46851.0,1808.416051515473,False,False,False,False,15963.283837635136,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,112.23317899082846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18575765575064,14.030003177532535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46851.0,2506.7506863756985,False,False,False,False,15715.791064958621,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,112.50353794819664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88908055159544,9.509953752051494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61371.0,3419.3747067419667,False,False,False,False,15697.251668602672,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,112.66641978637088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64455707111381,9.591559509018879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50260.0,4145.58595159868,False,False,False,False,15626.146991570073,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,113.10536858605964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91311688422346,10.284105955268721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78889.0,5304.398572504127,False,False,False,False,15827.741611855807,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,113.23640069109565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24985364103584,10.284105955268721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68387.0,6282.423400837395,False,False,False,False,15745.171974462693,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,113.42806070988388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.35166666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97775716405631,10.92941321283638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79544.0,7418.261797723637,False,False,False,False,15674.037525246216,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,113.54948267177299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.47478509819211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6189739657286,10.92941321283638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70180.0,8391.312002410092,False,False,False,False,15576.20748609511,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,113.6949463186606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.47869915909638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40595102067467,10.92941321283638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80261.0,9505.570731054895,False,False,False,False,15491.010470806814,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,113.96253907236013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.35651092815841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35003662060559,10.92941321283638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100674.0,10919.034750728462,False,False,False,False,15567.320385988103,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,114.08882166889592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.38340123222908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58500592433171,10.92941321283638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90986.0,12160.383049166781,False,False,False,False,15476.168131941777,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,114.2670503014443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.61839260928882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.443563052813836,11.59772539980841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67394.0,13016.718195691326,False,False,False,False,15601.994982609345,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,114.31253331751688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.4066762486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115992364708866,6.733386404677795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55762.0,13679.435743044949,False,False,False,False,15540.444672801448,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,114.43633531859678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.19621380671961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545032849700334,4.531295363074939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84617.0,14779.242940827198,False,False,False,False,15746.87188717662,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,114.73429274974461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03505191476751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03233582428807,4.531295363074939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119684.0,16405.673282829877,False,False,False,False,16046.408757142874,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,,,,,,,,,,,,114.95276821480917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.49158975962467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89276047986076,-0.636662990381609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142674.0,18363.321759065075,False,False,False,False,16154.06133455151,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,,,,,,,,,,,,115.08395752491703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.70114218406697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4436447653342,0.8153143896970008,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128299.0,20067.75087907957,False,False,False,False,16126.478988279394,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,,,,,,,,,,,,115.1890838176689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47535363259053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922798685029846,0.8153143896970008,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102724.0,21349.243113512443,False,False,False,False,16272.967686135527,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,,,,,,,,,,,,115.29994382547757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.46055340674346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17834453825426,0.8153143896970008,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,123390.0,22931.27035206264,False,False,False,False,16341.076714257457,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,,,,,,,,,,,,115.35085341162964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.44081272130406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14330196041337,0.8153143896970008,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112838.0,24325.17313730198,False,False,False,False,16251.323586904628,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,,,,,,,,,,,,115.38357346898896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47800708440059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.602109051045495,0.8153143896970008,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117218.0,25765.37200339032,False,False,False,False,16067.272058425484,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,,,,,,,,,,,,115.44323603061719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.57905733935135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491096317366846,0.9183049407654451,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123414.0,27279.30422039202,False,False,False,False,15914.229080775476,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,,,,,,,,,,,,115.52304464390917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.71426461642055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876783219670145,3.27681179781127,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131486.0,28894.91190689757,False,False,False,False,15792.644133786709,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,,,,,,,,,,,,115.58407903997045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.75868030753391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18238170222922,3.27681179781127,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122214.0,30341.719474232494,False,False,False,False,15691.548875898543,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,,,,,,,,,,,,115.67862261678448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.8810235374959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06189335140409,3.27681179781127,False,True,True,False,False,12.79765261229348,0,,,False,False,False,False,,,False,False,False,False,133537.0,31941.646304089354,False,False,False,False,15623.81943596213,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,,,,,,,,,,,,115.7309797392416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.92306826000147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77113917114188,3.27681179781127,False,True,True,False,False,11.235793368434962,0,,,False,False,False,False,,,False,False,False,False,125799.0,33396.79907456859,False,False,False,False,15501.558669513104,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,,,,,,,,,,,,115.89512575467688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.13105938351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39156253954941,3.27681179781127,False,True,True,False,False,14.024326358056825,0,,,False,False,False,False,,,False,False,False,False,145275.0,35131.344825350476,False,False,False,False,15563.17791494701,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,,,,,,,,,,,,116.12624489260702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.53259635755457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95762447381965,4.81181359386688,False,False,True,False,True,17.352749391292505,0,,,False,False,False,False,,,False,False,False,False,164558.0,37137.95963425977,False,False,False,False,15620.84957518039,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,,,,,,,,,,,,116.25762656740592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.73887755440589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054961520152794,6.880975245125299,False,False,True,False,True,17.03993794058862,0,,,False,False,False,False,,,False,False,False,False,152798.0,38931.13855465884,False,False,False,False,15560.991442231856,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,,,,,,,,,,,,116.36377573440556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.90929534841734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77395143566843,8.61699336724265,True,False,True,False,True,17.454298479197597,0,,,False,False,False,False,,,False,False,False,False,161744.0,40835.21392590444,False,False,False,False,15458.433435375548,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,116.45419349482259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.05517092533498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77717142559655,10.637067733140086,True,False,True,False,True,18.547001882963393,0,,,False,False,False,False,,,False,False,False,False,169109.0,42823.95479527026,False,False,False,False,15332.95384723019,False,False,False,False
