date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.586961725990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260194712454041,15.378611300941452,-1.6351109637294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59379429772599,-5.602876894598587,False,True,False,True,False,0.0,0,0.9306475349521706,0.9970566593083144,False,False,False,False,-0.3247875384532184,-0.2806424526138006,False,False,False,False,-93896.0,-84564.25400679806,False,False,False,False,3512.3462010772914,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.586961725990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242745483452842,15.378611300941452,-1.6396812967221852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33253985391455,-7.747258594625919,False,True,False,True,False,0.0,0,0.932872101720269,1.0054225878833205,False,False,False,False,-0.32744712785704827,-0.3040447902354244,False,False,False,False,-93896.0,-84708.9322392508,False,False,False,False,3457.891221215628,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.579337376986215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235968248796626,15.368685812796196,-2.0986088456251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687473433627,-11.189827878921257,False,True,False,True,False,0.0,0,0.9220997571455256,0.9988791331963379,False,False,False,False,-0.34282825441539394,-0.3234365223254092,False,False,False,False,-95574.0,-84877.38290220815,False,False,False,False,3430.2960084836027,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.567432427196467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201193215607536,15.353018888085188,-2.2060575126768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79591053879306,-13.90754426473486,False,True,False,True,False,0.0,0,0.9248457655636566,0.9977565900168253,False,False,False,False,-0.34282825441539394,-0.3331323883704016,False,False,False,False,-97999.0,-85080.81882620491,False,False,False,False,3414.71002385595,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.545904614543526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100540295079732,15.217900535825564,-1.742305573627348,0.0,0.0,0.0,0.0,-1.0,0.0,13.96,384.0,30.959580238405607,-13.90754426473486,False,True,False,True,False,0.0,0,0.9231625835189308,0.9920193021529321,False,False,False,False,-0.3227265516353914,-0.3279294700028965,False,False,False,False,-93165.0,-85206.15496843429,False,False,False,False,3436.714519610121,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.537431884518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869604250207474,15.237897400528244,-0.6012286101158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983585687967434,-16.92472533020257,False,True,False,True,True,0.0,0,0.9317854571634266,0.9767818574514036,False,False,False,False,-0.13522217704608414,-0.23157582352449033,False,False,False,False,-88778.0,-85261.53241078414,False,False,False,False,3451.44762783322,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.535910331645216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555227876222211,15.239686969339916,-0.5664699565014342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31230061257921,-11.359588749371596,True,False,False,False,True,0.0,0,0.9349811929070391,0.9770732581049613,False,False,False,False,-0.1296621896112339,-0.18061900656786212,False,False,False,False,-87937.0,-85303.0125284464,False,False,False,False,3410.9755715877436,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.529685518482697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164407119980033,15.244083682950158,-0.5403983002626594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866943219377106,-7.442224968795159,True,False,True,False,True,0.0,0,0.9313242009132419,0.9910502283105022,False,False,False,False,-0.13355332348796953,-0.15708616502791584,False,False,False,False,-84441.0,-85289.64799312166,False,False,False,False,3412.2937797801815,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.526312798072768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039953167235534,15.245710924409265,-0.5272091140382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04002416962236,-4.66194383482928,True,False,True,False,True,0.0,0,0.929094906559179,0.9919384389886403,False,False,False,False,-0.12688520362420352,-0.14198568432605968,False,False,False,False,-82429.0,-85245.29686144536,False,False,False,False,3390.5837986983183,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.521888849738847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48863652918877565,15.252422935629918,-0.09705155631456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10143624367098,-0.9099861304262618,True,False,True,False,True,0.0,0,0.9360411689027749,0.984377871714758,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-78578.0,-85141.92791785704,False,False,False,False,3397.7220343774143,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.50959200222681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743965156428212,15.271623257652106,-0.1193585024025309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89139894032942,1.7633863949570383,True,False,True,False,True,0.0,0,0.943229836487231,0.9733602792577621,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-64237.0,-84817.82050827786,False,False,False,False,3567.3852586506323,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.509015976165776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628906628630148,15.274812002198956,0.27044831068042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803556511204,5.056862149460208,True,False,True,False,True,1.647084754747496,0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-62533.0,-84472.31941512626,False,False,False,False,3538.495564718064,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.508048453821779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45770813706851904,15.281212410785583,0.3906148366937443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89855013646272,7.7995492433230424,True,False,True,False,True,2.27966810388617,0,0.9403093721565057,0.9676069153776159,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-59042.0,-84078.05089706228,False,False,False,False,3537.7591993735978,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.508349530617835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45553138952968136,15.285286151941825,0.7786814612806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922218481758,10.931001204222156,True,False,True,False,True,4.150070201832538,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-57505.0,-83666.0656118365,False,False,False,False,3506.739676902689,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.509357534598303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891936326764143,15.29179188469844,0.8132324438093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10270635710422,13.32207049712165,True,False,True,False,True,4.407393892573442,0,0.955074572571844,0.9574390687522734,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-55406.0,-83227.92505971501,False,False,False,False,3484.9142555553603,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.51122494790706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651189618244392,15.300248715815401,1.181958443552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70307446393784,16.148399334905292,True,False,True,False,True,6.291715789802165,0,0.9568371418208196,0.9539354370692781,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-53017.0,-82759.53862468066,False,False,False,False,3467.9233368645796,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.51713138637615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671098410476909,15.325045967047293,0.9097518305321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26254021750091,16.150613536793998,True,False,True,False,True,5.112218802877205,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-60833.0,-82419.5922894143,False,False,False,False,3535.335378153501,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.520134550926509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810825630101634,15.33351819391009,1.8842541297235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72236897206093,18.972295490054705,True,False,True,False,True,9.839434252724875,0,0.9634450784593436,0.9372325249643366,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-58911.0,-82055.11799035361,False,False,False,False,3510.322426554222,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.522304674792943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960551407884995,15.373034105044997,1.8888341595768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65295525668509,21.251412132665124,True,False,True,False,True,10.475648914825737,0,0.9802806892876174,0.929117072304139,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-57929.0,-81681.0696494179,False,False,False,False,3471.123629243304,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.523416987884481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506740707013103,15.372721161337536,1.5832137177045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.370003908386,21.251412132665124,True,False,True,False,True,8.864241697638718,0,0.9731471535982812,0.949158610812746,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-58532.0,-81322.16934477576,False,False,False,False,3426.65659623178,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52415875947752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151256472283513,15.37015097524343,1.0674075882555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38392605767231,21.251412132665124,True,False,True,False,False,5.9237547279813185,0,0.9572756524848048,0.9601358598498391,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-59102.0,-80977.67059524434,False,False,False,False,3382.3673466777987,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.525428640311572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285795856617751,15.37080217267225,1.4835946158343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89642023931077,27.72433995943817,True,False,True,False,False,8.12863115424797,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-58219.0,-80624.82298911652,False,False,False,False,3343.6174653339567,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.53318356414112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396171899705449,15.38853456812852,1.2999315902255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91714184704215,25.573330004333215,True,False,True,False,False,7.386414741462431,0,0.9501518670716453,0.9694479185277824,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-63203.0,-80354.71720633951,False,False,False,False,3369.0497526931204,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.541177871919533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518216597272524,15.406657681278308,1.3742525422008909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22357270379939,24.57296204890784,True,False,True,False,False,8.08980131658214,0,0.9477240398293026,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-57369.0,-79998.3494977141,False,False,False,False,3407.266035597103,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.5461735605091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649046638852212,15.418932513503156,1.4269088892858282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2698265888729,24.173514508887493,True,False,True,False,False,8.6532362432568,0,0.9559032716927451,0.9633712660028448,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-54367.0,-79600.96423418364,False,False,False,False,3400.98284124676,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.54970263365582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770599606611029,15.427353520813002,1.3735946577872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20278962122232,23.591784809141316,True,False,True,False,False,8.593379097394035,0,0.9571963616907435,0.9648653468878187,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-56430.0,-79241.7244786149,False,False,False,False,3380.23892122743,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.552723850572523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822437030399944,15.434172181792416,1.1435552067479373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.800304064326,20.88458465187668,True,False,True,False,False,7.153765637162099,0,0.953832442067736,0.964705882352941,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-58435.0,-78919.13960297745,False,False,False,False,3358.9173875649894,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.557546345759517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851283835409291,15.444448851692743,1.0349030492124478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25428025656835,18.194774657157055,True,False,True,False,False,6.556598630458534,0,0.9506414825374195,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-62267.0,-78660.96689595454,False,False,False,False,3366.252001711269,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.576335103513916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873270724988636,15.483537352243436,1.015554493714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980875869612625,16.75906777321768,True,False,True,False,False,6.859845703464213,0,0.9532893563915135,0.9663041540381528,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-47857.0,-78183.38601384671,False,False,False,False,3537.4729009095436,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.584166102007144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986326386324349,15.49946078581339,1.546088793790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94884390179607,16.75906777321768,True,False,True,False,True,10.227499667230862,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-43876.0,-77651.4885562677,False,False,False,False,3544.349290042729,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.58772249844599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136244192728344,15.506574916842748,1.7330227574995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07026915899483,13.16818955940672,True,False,True,False,True,11.571900818004679,0,0.9547296107098817,0.9564911044565788,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-42319.0,-77103.69803601548,False,False,False,False,3513.537673142842,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.592292623077746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260410213079937,15.515566480640144,1.5884478580687533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.863955762791,14.000451699940584,True,False,True,False,True,10.819788286395035,0,0.9661319073083777,0.9591800356506236,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,-44337.0,-76595.68721375168,False,False,False,False,3490.35104255148,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.59599340344448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466067214715971,15.52275102723451,1.6969340656841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34656837956344,15.554031561061933,True,False,True,False,True,11.846197950078604,0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,-42761.0,-76071.11841974001,False,False,False,False,3460.671181426651,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.599865654085876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695830489636478,15.530215563243202,1.8142401284455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31467958401453,17.562452154191277,True,False,True,False,True,12.996019412000052,0,0.9806347498655188,0.9345526268603189,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,-41278.0,-75531.6902271859,False,False,False,False,3430.0096127223615,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.621406052924396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929909714321548,15.570266915056134,1.774529735073554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03599107683729,19.327519603678766,True,False,True,False,True,13.498757052994137,0,0.9869081779053083,0.9261119081779051,False,False,False,False,0.3161144020527431,0.29505040508278707,False,False,False,False,-33314.0,-74877.15239420628,False,False,False,False,3500.304037331317,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.629481431096762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128272095189868,15.64634684414844,1.5061899174360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1692354572454,19.327519603678766,True,False,True,False,True,12.446395517410089,0,0.9923049391553325,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,-36236.0,-74278.06476018757,False,False,False,False,3491.3380832641647,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.64091126275193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302799228828358,15.660329821420788,1.3825796751928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35344842119764,19.327519603678766,True,False,True,False,False,11.788218805486196,0,0.9890641807099315,0.9256005736823232,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,-40999.0,-73762.11026778157,False,False,False,False,3511.053771895728,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.651734107767226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495939321146202,15.678912082405555,1.50226391830271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61027910391776,19.327519603678766,True,False,True,False,False,13.072389081097473,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,-36730.0,-73187.96902331983,False,False,False,False,3522.804876207422,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.653451284364017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628505279069567,15.681447000848962,1.2434323166211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79322342946273,22.15627460816775,True,False,True,False,False,10.767626567514391,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,-37473.0,-72634.24857334587,False,False,False,False,3479.707126188702,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.656652165965044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741808981517547,15.685932788099002,1.206523196491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03692014384015,19.550367664402046,True,False,True,False,False,10.636954280262913,0,0.9822370735138933,0.9285965529370381,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,-38919.0,-72111.53154120097,False,False,False,False,3448.1767831470165,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.683702384383386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843724007530207,15.723975444075563,1.1423458488139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19938462009177,17.812301450994426,False,False,True,False,False,10.636954280262913,0,0.9805467928496318,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,-38919.0,-71596.91864908932,False,False,False,False,3597.6159027881477,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.686069060125266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827661277870964,15.72158702649888,0.25347669815764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38774090728975,7.960965794854587,False,True,False,False,False,2.0777211512662035,0,0.9674061433447094,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,-42586.0,-71147.13696460731,False,False,False,False,3598.6916252255405,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.687674723035453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817565863875752,15.718691716059471,0.18715324755574653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759953784211504,1.487625544845372,False,True,False,True,False,1.4649831530250488,0,0.9661189225817378,0.9391834660342196,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,-46133.0,-70759.32088763667,False,False,False,False,3597.8902046794083,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.68850992036712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782451293709085,15.718063514573256,0.2900327307927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15078689355448,-1.2908855284071308,False,True,False,True,False,2.3225087582743704,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,-44588.0,-70353.56397465005,False,False,False,False,3566.0624495680995,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.688934388555033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832630867486714,15.71744906279544,0.18837979179772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99814857346601,-3.898973396469387,False,True,False,True,False,1.4132334410448841,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,-45590.0,-69969.63275023687,False,False,False,False,3526.309543373245,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.69232482653148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850281167857224,15.717023601122325,0.39868176971692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920234642508696,-3.898973396469387,False,True,False,True,False,3.1904468105707906,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,-39738.0,-69500.92526573707,False,False,False,False,3562.3667597550548,False,False,False,False
