date,Close,High,Low,Open,Volume,aVWAP_OB_bull_31,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,7.75,7.87,6.81,6.81,667929,7.126977736424411,,7.213809045480476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.310544852918637,,55.18718403339676,9.359453536372904,True,False,True,False,False,5.903206076617977,6.357099999999999,,0.0,0.0,0.0,0.0,1,1.0467190235132708,0.8976912523063824,False,False,False,False,0.17733189836249516,0.17182889097500303,False,False,False,False,4556523,3547056.0879119127,False,False,False,False,556711.6887527503,False,False,False,False
2024-11-29 00:00:00+00:00,7.3,7.84,7.19,7.84,297599,7.133245166057922,,7.219422845831151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.315432822404619,,54.52063483594957,9.345261415591288,True,False,True,False,False,2.986729056737545,6.3941,,0.0,0.0,0.0,0.0,1,1.0653310104529616,0.8922611406565194,False,False,False,False,0.2387077350442818,0.20526831300964243,False,False,False,False,4258924,3599787.044362882,False,False,False,False,537518.1562525466,False,False,False,False
2024-12-06 00:00:00+00:00,7.02,7.37,6.52,7.34,698053,7.12599605919511,,7.200654491651108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.284825413258229,,53.313622411471385,8.058022125486232,True,False,False,False,False,1.2416914490522046,6.4373000000000005,,0.0,0.0,0.0,0.0,1,1.0423880064251294,0.9196858825629128,False,False,False,False,0.025907481212937504,0.11558789711128997,False,False,False,False,3560871,3596904.374410076,False,False,False,False,549409.6261597654,False,False,False,False
2024-12-13 00:00:00+00:00,6.7,7.33,6.6,7.16,441333,7.119187255846862,,7.1868759645137015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.263865958470725,,51.647452521373445,6.347415961725972,True,False,False,False,False,0.0,6.474100000000001,,0.0,0.0,0.0,0.0,1,1.0434761074024952,0.9322378088041868,False,False,False,False,0.005823575490188593,0.060705736300739284,False,False,False,False,3119538,3561543.902231552,False,False,False,False,541403.950147931,False,False,False,False
2024-12-20 00:00:00+00:00,6.09,6.68,5.97,6.68,481465,7.093945363030558,,7.054357351591376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969707115497146,,49.066057897680594,3.7997329057380966,False,False,False,False,False,0.0,6.4873,,0.0,0.0,0.0,0.0,1,0.9935556283530874,0.9704632966183161,False,False,False,False,-0.34282825441539394,-0.14106125905732733,False,False,False,False,2638073,3493138.6502144,False,False,False,False,536964.027914751,False,False,False,False
2024-12-27 00:00:00+00:00,6.96,7.09,6.09,6.12,404276,7.084918885766042,,7.06714987674531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.006140391073426,,49.443606455598086,3.7997329057380966,False,False,False,False,False,0.884655871860101,6.505300000000001,,0.0,0.0,0.0,0.0,1,0.9962964726547413,0.9798951372685957,False,False,False,False,-0.21466123395859832,-0.1778612465079628,False,False,False,False,3042349,3459746.8242725926,False,False,False,False,527135.2851062509,False,False,False,False
2025-01-03 00:00:00+00:00,7.17,7.375,6.86,6.9,357740,7.085948274971362,7.135,7.098029660139998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.040912662672097,,50.19313738105349,3.7997329057380966,False,False,False,False,False,2.038283271214823,6.5301,,-1.0,7.375,6.86,0.0,1,1.0026743831535259,1.002406944838173,False,False,False,False,0.024615115710608513,-0.07662306539867715,False,False,False,False,3400089,3455327.7261783266,False,False,False,False,514587.48620949156,False,False,False,False
2025-01-10 00:00:00+00:00,7.07,7.27,6.93,7.2,310906,7.086019382836311,7.114075968449672,7.104843312190485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.055936764901052,,50.47594381160501,3.7997329057380966,False,False,False,False,False,1.459992431409642,6.5615,,0.0,0.0,0.0,0.0,1,0.9945402628317472,1.0207470012393602,False,False,False,False,0.016781212576409306,-0.029920926411133923,False,False,False,False,3089183,3428205.8946095617,False,False,False,False,499499.96871249215,False,False,False,False
2025-01-17 00:00:00+00:00,6.9,7.34,6.865,7.07,367147,7.084983489293868,7.086046714932423,7.1055067290989715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06011848763255,,50.239281421595145,3.7997329057380966,False,False,False,False,False,0.477163051513525,6.5875,,0.0,0.0,0.0,0.0,1,0.9598599741137791,1.0349518592750766,False,False,False,False,0.017900193094956076,-0.006010366658088923,False,False,False,False,2722036,3375897.013527372,False,False,False,False,489696.0451041594,False,False,False,False
2025-01-24 00:00:00+00:00,6.79,6.98,6.72,6.93,203776,7.082142050830432,7.04395452370945,7.09666653129812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.046579771988668,,49.78125141688108,3.7997329057380966,False,False,False,False,False,0.0,6.613299999999999,,0.0,0.0,0.0,0.0,1,0.9948953258200092,1.0380014633399315,False,False,False,False,-0.09537288360075284,-0.05069162512942088,False,False,False,False,2518260,3312368.3458586778,False,False,False,False,468516.78250385134,False,False,False,False
2025-01-31 00:00:00+00:00,6.38,6.85,6.38,6.72,358551,7.071652275186919,6.930140436888343,7.065009735661867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.996737367605974,,48.40859244306276,2.579564408213578,False,False,False,False,False,0.0,6.631900000000001,,0.0,0.0,0.0,0.0,1,0.9988379457204446,1.0197549227524418,False,False,False,False,-0.20297975058501266,-0.12683568785721677,False,False,False,False,2159709,3226986.1720913686,False,False,False,False,460371.1689850475,False,False,False,False
2025-02-07 00:00:00+00:00,6.46,6.6606,6.21,6.3,382692,7.0590192429815275,6.836128160269626,7.033263273086188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949106197894523,,47.67156549546018,1.7383060184765284,False,False,False,False,False,0.0,6.6623,,0.0,0.0,0.0,0.0,1,1.001170857360302,1.0005503029593419,False,False,False,False,-0.2883825431215006,-0.20760911548935868,False,False,False,False,2542401,3176276.1593438596,False,False,False,False,454617.1564676366,False,False,False,False
2025-02-14 00:00:00+00:00,6.52,6.67,6.47,6.49,232402,7.052917348064669,6.8064328468613216,7.020905595185145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.93216319184494,,47.33534567319971,1.2771281991895975,False,False,False,False,False,0.0,6.686699999999999,,0.0,0.0,0.0,0.0,1,0.9964235686823834,1.015199833099872,False,False,False,False,-0.2240479973742256,-0.21582855643179213,False,False,False,False,2774803,3146537.40679987,False,False,False,False,438156.77450707095,False,False,False,False
2025-02-21 00:00:00+00:00,6.4,6.65,6.35,6.51,237072,7.045788907742446,6.773559521922475,7.006598331551004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937760423478444,6.9124523563632,-0.6455880865936185,46.754298011320124,0.5705952628770703,False,False,False,False,False,0.0,6.7117,,0.0,0.0,0.0,0.0,1,0.9721152971842512,1.0375837298820962,False,False,False,False,-0.25722154663159064,-0.2365250515316914,False,False,False,False,2537731,3101440.6359258057,False,False,False,False,423261.6060250657,False,False,False,False
2025-02-28 00:00:00+00:00,5.95,6.34,5.89,6.34,365292,7.027659090094623,6.6809825857189304,6.967687649206875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825206038792185,6.856331808798865,-1.1582210159143065,45.1294926734286,-1.1210578408918082,False,True,False,True,False,0.0,6.7291,,0.0,0.0,0.0,0.0,1,0.9200553000931686,1.0619120608301023,False,False,False,False,-0.34282825441539394,-0.28967665297354267,False,False,False,False,2172439,3032625.699931301,False,False,False,False,418967.5611343201,False,False,False,False
2025-03-07 00:00:00+00:00,5.21,6.04,4.8699,6.04,921681,6.954295493439388,6.358482541358074,6.820487932226212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768504499719512,6.647056181122994,-1.8498491970685993,42.30985382945254,-3.8962631545515194,False,True,False,True,False,0.0,6.714099999999999,,0.0,0.0,0.0,0.0,0,0.8811587617815994,1.0751459228967881,False,False,False,False,-0.34282825441539394,-0.3162524536944683,False,False,False,False,1250758,2900635.4999363897,False,False,False,False,456205.59364288894,False,False,False,False
2025-03-14 00:00:00+00:00,4.97,5.223,4.8214,5.0,359087,6.921185975006811,6.239818296997699,6.760120089093171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779578524380756,6.5642267727155605,-2.0449854926184705,39.82401439339293,-6.271418246928107,False,True,False,True,False,0.0,6.694000000000001,,0.0,0.0,0.0,0.0,0,0.9262465332388853,1.0916665666158407,False,False,False,False,-0.34282825441539394,-0.3295403540549311,False,False,False,False,891671,2751823.3147559166,False,False,False,False,449011.6237434157,False,False,False,False
2025-03-21 00:00:00+00:00,5.2,5.45,4.95,4.96,790472,6.859155579708768,6.071621476722345,6.659899702458151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867064140973958,6.434452981545956,-1.569140608777505,38.918709156250394,-7.103480768277073,False,True,False,True,False,0.0,6.668000000000001,,0.0,0.0,0.0,0.0,0,0.9036879233585489,1.1460626857674987,False,False,False,False,-0.2961169237666314,-0.3128286389107813,False,False,False,False,1682143,2672587.735885108,False,False,False,False,474304.9849476071,False,False,False,False
2025-03-28 00:00:00+00:00,5.52,5.7687,5.18,5.25,460472,6.830993769769843,6.021498902017035,6.620865262430598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916878024679791,6.388339548600836,-1.0968206733688532,39.43063501890902,-7.103480768277073,False,True,False,True,False,0.0,6.651599999999999,,0.0,0.0,0.0,0.0,0,0.8625683181797937,1.1222442084635014,False,False,False,False,-0.22635846031082324,-0.2695935496108023,False,False,False,False,2142615,2633330.4961899146,False,False,False,False,473280.3193959325,False,False,False,False
2025-04-04 00:00:00+00:00,4.75,6.115,4.41,5.5,692448,6.778825056451074,5.914894861957037,6.33505722868129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81196299232225,5.877630347759555,-1.3887706193782092,38.14857633532669,-7.827295831809039,False,True,False,True,False,0.0,6.6228,,0.0,0.0,0.0,0.0,0,0.8237900936078538,1.084592463367658,False,False,False,False,-0.2800001061571376,-0.27479682788397,False,False,False,False,1450167,2545688.755731403,False,False,False,False,489514.9624036412,False,False,False,False
2025-04-11 00:00:00+00:00,4.91,5.2,4.36,4.56,1028160,6.695450152848172,5.756106506314419,5.971867543391564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271476387055804,5.336304808887889,-0.5153914355060264,37.801117720482175,-8.199949592348332,False,True,False,True,False,0.0,6.599200000000001,,0.0,0.0,0.0,0.0,0,0.8123052020732526,1.1578473071249404,False,False,False,False,-0.34282825441539394,-0.30881254114968193,False,False,False,False,2478327,2540698.9960475955,False,False,False,False,529414.5948181862,False,False,False,False
2025-04-18 00:00:00+00:00,5.17,5.35,4.85,5.13,181850,6.683683470547081,5.740234257857423,5.968255441128653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359497646443895,5.3442228981232685,-0.20841311941439736,38.46364944804789,-8.199949592348332,False,True,False,True,False,0.0,6.586799999999999,,0.0,0.0,0.0,0.0,0,0.8601679876966758,1.1608837099254705,False,False,False,False,-0.25837906793343457,-0.28359580454155825,False,False,False,False,2660177,2549549.2185625886,False,False,False,False,503669.0692760984,False,False,False,False
2025-04-25 00:00:00+00:00,4.99,5.22,4.8,5.13,174485,6.671702112130849,5.722915545228712,5.958932662895497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848806395650562,5.340991533225871,-0.4135118856601639,38.52268000106933,-8.199949592348332,False,True,False,True,False,0.0,6.566999999999999,,0.0,0.0,0.0,0.0,0,0.870802572040962,1.1262205286973088,False,False,False,False,-0.2817211122467929,-0.2826584583941756,False,False,False,False,2485692,2544819.054224619,False,False,False,False,479285.0641445356,False,False,False,False
2025-05-02 00:00:00+00:00,4.76,5.165,4.54,4.975,310546,6.648518692971019,5.686731029259746,5.931476771664652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8663093875486724,5.3158921563391,-0.6416785554085525,38.04403188650059,-8.20164142342827,False,True,False,True,False,0.0,6.543599999999999,,0.0,0.0,0.0,0.0,0,0.8536670344347017,1.1123628128447827,False,False,False,False,-0.3233186481936682,-0.3029885532939219,False,False,False,False,2175146,2517435.8650227953,False,False,False,False,466785.87420790334,False,False,False,False
2025-05-09 00:00:00+00:00,4.2,4.77,3.81,4.68,996919,6.5561486037256955,5.523837709889492,5.491813752360342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978238606122504,4.791958845280456,-0.659326256796943,36.54930530128338,-9.754177762438466,False,True,False,True,False,0.0,6.508000000000001,,0.0,0.0,0.0,0.0,0,0.8126926880344365,1.1797452155197485,False,False,False,False,-0.34282825441539394,-0.3229084038546579,False,False,False,False,1178227,2418235.20835444,False,False,False,False,506054.9946369475,False,False,False,False
2025-05-16 00:00:00+00:00,4.47,4.79,4.19,4.31,590978,6.5096937755316775,5.4578786230941985,5.455098810224268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190609827917248,4.7794602108099715,-0.3367134679898612,36.509400472205634,-9.893918966053121,False,True,False,True,False,0.0,6.4772,,0.0,0.0,0.0,0.0,0,0.8410533183085227,1.169029120455489,False,False,False,False,-0.2975509151493616,-0.31022965950200976,False,False,False,False,1769205,2370158.8966244813,False,False,False,False,512345.58762680326,False,False,False,False
2025-05-23 00:00:00+00:00,4.24,4.57,4.19,4.36,283640,6.486533125153587,5.424674840708966,5.429747397027702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428855795992519,4.759046246184463,-0.5504869916507463,35.99624950186857,-10.511642350731911,False,True,False,True,False,0.0,6.445399999999999,,0.0,0.0,0.0,0.0,0,0.8337556393300785,1.1983808170076014,False,False,False,False,-0.3222958857662031,-0.3162627726341064,False,False,False,False,1485565,2304633.4228004455,False,False,False,False,495404.43298778083,False,False,False,False
2025-05-30 00:00:00+00:00,4.19,4.52,4.1302,4.29,133539,6.4755332589367605,5.408981605958199,5.417189657213733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587303588084095,4.748256302784441,-0.5822870817174164,35.52324376058494,-11.093408035072585,False,True,False,True,False,0.0,6.4094,,0.0,0.0,0.0,0.0,0,0.8034144012863673,1.2028792522988794,False,False,False,False,-0.3336614402402343,-0.3249621064371704,False,False,False,False,1352026,2234069.9100004127,False,False,False,False,468599.58609979704,False,False,False,False
2025-06-06 00:00:00+00:00,4.54,4.56,4.21,4.3,231791,6.458041823694422,5.386380136542486,5.402124940719853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653932261421155,4.7401744346584955,-0.2073501545669928,36.58321691271075,-11.093408035072585,False,True,False,True,False,0.0,6.3796,,0.0,0.0,0.0,0.0,0,0.8445676389824361,1.1748614061447593,False,False,False,False,-0.3181408862108146,-0.3215514963239925,False,False,False,False,1583817,2185903.02777816,False,False,False,False,451058.20935166394,False,False,False,False
2025-06-13 00:00:00+00:00,5.12,5.14,4.49,4.5,373287,6.437036366486264,5.369430975824912,5.404661111558446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693043246957451,4.768634607823698,0.3624923393244867,39.368906426496935,-13.97712734309458,False,True,False,True,True,0.0,6.347,,0.0,0.0,0.0,0.0,0,0.8567782927972502,1.1354096140826,False,False,False,False,-0.21050893724895195,-0.2660302167864722,False,False,False,False,1957104,2168954.9516464444,False,False,False,False,445297.37902931846,False,False,False,False
2025-06-20 00:00:00+00:00,4.89,5.17,4.76,5.17,142405,6.429293771718288,5.3635998375405975,5.228502799598074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805473420952661,4.6724299148119215,0.22188636473499304,40.732596205569216,-12.667010213334429,False,True,False,True,True,0.0,6.300800000000001,,0.0,0.0,0.0,0.0,0,0.9148981437157597,1.094409871815329,False,False,False,False,-0.17418069086436996,-0.22010545382542107,False,False,False,False,1814699,2142713.7700430043,False,False,False,False,422860.9065086282,False,False,False,False
2025-06-27 00:00:00+00:00,4.55,5.1,4.415,4.89,236165,6.41448823208551,5.348728361870184,5.2033391507741165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977278556168884,4.638803644996678,-0.08900587920517777,40.827764462763696,-12.56494417953951,False,True,False,True,True,0.0,6.2388,,0.0,0.0,0.0,0.0,0,0.8815004957285851,1.1290252482038328,False,False,False,False,-0.2245761519469394,-0.22234080288618024,False,False,False,False,1578534,2100922.6759657445,False,False,False,False,409031.5801005817,False,False,False,False
2025-07-04 00:00:00+00:00,4.56,4.68,4.3,4.6,254095,6.397250594388007,5.329391736519531,5.178330903149461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011708540623816,4.609267468766124,-0.04869729451502499,40.932638448708985,-12.407513306954897,False,True,False,True,True,0.0,6.1782,,0.0,0.0,0.0,0.0,1,0.8197494311483948,1.1785371604024455,False,False,False,False,-0.2910127360874598,-0.25667676948682006,False,False,False,False,1832629,2081049.0703386525,False,False,False,False,397554.7963894275,False,False,False,False
2025-07-11 00:00:00+00:00,4.38,4.58,4.3,4.56,212690,6.382357350756158,5.312107236921277,5.1587545095993255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029980481753316,4.58808028525988,-0.20202352272313873,40.530325411481755,-12.407513306954897,False,True,False,True,True,0.0,6.1274,,0.0,0.0,0.0,0.0,1,0.8141877942026591,1.178930272249291,False,False,False,False,-0.30381503713486424,-0.28024590331084215,False,False,False,False,1619939,2046892.7688320857,False,False,False,False,383861.10776798846,False,False,False,False
2025-07-18 00:00:00+00:00,4.4,4.51,4.1,4.51,283694,6.362009005386897,5.287989486245199,5.132830315233613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465301612368265,4.560993377047042,-0.1538353914776563,40.32596072957625,-12.407513306954897,False,True,False,True,True,0.0,6.0854,,0.0,0.0,0.0,0.0,1,0.8040205173581827,1.1894122689377706,False,False,False,False,-0.3384946430081853,-0.3093702731595137,False,False,False,False,1903633,2036280.934103783,False,False,False,False,376441.3220073967,False,False,False,False
2025-07-25 00:00:00+00:00,4.6,4.67,4.26,4.43,120453,6.3542202263407805,5.27990705984092,5.127661793688346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581866479888988,4.559488268702988,0.038284107415270274,41.02169729621062,-12.070776171451314,False,True,False,True,True,0.0,6.045800000000001,,0.0,0.0,0.0,0.0,1,0.8268996565360774,1.1518904199564854,False,False,False,False,-0.2880321314941492,-0.29870120232683145,False,False,False,False,2024086,2035377.605651651,False,False,False,False,357479.2240809229,False,False,False,False
