date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989501368739085,90.7988934772663,-1.674117354514712,0.0,0.0,0.0,0.0,28.963095643529996,-18.10345105723553,False,True,False,True,True,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3258020879303004,False,False,False,False,54624.0,46751.260447466266,False,False,False,False,7935.061241318955,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105506402360087,90.7988934772663,-1.6268135578663034,0.0,0.0,0.0,0.0,29.784690760001745,-18.10345105723553,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931697557802763,False,False,False,False,54624.0,46873.318425024925,False,False,False,False,7812.037036027188,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140495,90.76654352282578,-1.635054280265088,0.0,0.0,0.0,0.0,29.915589831587315,-18.10345105723553,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.32444733416474714,False,False,False,False,52531.0,46961.03441843539,False,False,False,False,7723.36979515855,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322801995244508,90.65545412898375,-1.5743154871470864,0.0,0.0,0.0,0.0,29.96696231173859,-18.10345105723553,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769526736460863,False,False,False,False,45103.0,46932.227683265846,False,False,False,False,7718.790418489425,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007951,90.57651263591781,-1.224320617735639,0.0,0.0,0.0,0.0,34.98530101485646,-19.20812816183121,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3014003609072069,False,False,False,False,53961.0,47041.20089747878,False,False,False,False,7736.452582543852,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331744,90.55269108185652,-1.28257463747014,0.0,0.0,0.0,0.0,37.41762033652731,-16.868405124337606,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281308828057057,False,False,False,False,51585.0,47111.64739519229,False,False,False,False,7653.344790566428,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024211,90.50467805303305,-1.3540230275965122,0.0,0.0,0.0,0.0,37.942182707675435,-16.284119593743128,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007300225406109,False,False,False,False,47553.0,47118.49007123582,False,False,False,False,7597.1999100925295,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336976,90.27789953588079,-1.516865646857004,0.0,0.0,0.0,0.0,35.98331516205006,-16.284119593743128,False,True,False,True,False,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177913847800244,False,False,False,False,31608.0,46878.017356953096,False,False,False,False,7726.623167300397,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911064,90.21175148920675,-1.3592455436590019,0.0,0.0,0.0,0.0,36.73438585257763,-16.284119593743128,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433747031464,False,False,False,False,37105.0,46726.497708008086,False,False,False,False,7692.05536625698,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779149031832777,89.5385951351691,-1.3388565814854445,0.0,0.0,0.0,0.0,35.78910678134119,-16.284119593743128,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342358145592702,False,False,False,False,33861.0,46527.032627263776,False,False,False,False,7623.093267555321,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835907754580363,89.53703031232301,-1.0819127613357495,0.0,0.0,0.0,0.0,39.04215198766962,-15.017466651526782,False,True,False,True,True,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206417461410578,False,False,False,False,39405.0,46416.61351676356,False,False,False,False,7590.8592634071765,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85462738941824,89.53703031232301,-0.9448779369393995,0.0,0.0,0.0,0.0,43.00618952121327,-11.33865953430331,False,False,False,True,True,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859297981043,False,False,False,False,39405.0,46307.90633045715,False,False,False,False,7473.171522889235,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227581,89.53703031232301,-0.943257052355474,0.0,0.0,0.0,0.0,45.64888121024237,-8.968990518401377,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290694891323,False,False,False,False,39405.0,46200.88452688416,False,False,False,False,7357.308398503355,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733197,89.47492204724207,-1.1720621493779189,0.0,0.0,0.0,0.0,44.16014257421353,-8.968990518401377,False,False,False,True,True,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808926088885,False,False,False,False,32399.0,45986.901821041,False,False,False,False,7351.861756666094,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980228,89.28520123135173,-1.0258921504047256,0.0,0.0,0.0,0.0,44.77253520056878,-8.968990518401377,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755214793154,False,False,False,False,56005.0,46142.22117265277,False,False,False,False,7603.863899973596,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478766,89.14201216728478,-0.9153185150864036,0.0,0.0,0.0,0.0,46.390294208182375,-8.273753111756974,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746913160729,False,False,False,False,78352.0,46641.59758858063,False,False,False,False,7832.439653462377,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9161107796913806,89.01775952309016,-0.7684447508172965,0.0,0.0,0.0,0.0,49.22402721335709,-5.503181331513169,True,False,False,False,True,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.2742102414538551,False,False,False,False,107753.0,47589.061191858455,False,False,False,False,8166.83593790482,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86671893838393,88.9308543695933,-0.6628396688682626,0.0,0.0,0.0,0.0,52.35019656312583,-2.5409637588822775,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759957316332,False,False,False,False,138111.0,48992.50210361258,False,False,False,False,8510.884993131102,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801787553787785,88.87917338945043,-0.4725684683114399,0.0,0.0,0.0,0.0,56.54055153855254,1.3210729945138695,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985728640036,False,False,False,False,181058.0,51040.029202781385,False,False,False,False,9044.77824905155,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060347,88.87312295204062,-0.4602432583722506,0.0,0.0,0.0,0.0,59.51971084450571,4.000971849533705,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695606653498,False,False,False,False,185750.0,53128.55588180803,False,False,False,False,8977.293314957726,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532767,88.76659506326719,-0.21858069873715372,0.0,0.0,0.0,0.0,63.585339365636734,7.689260389753173,True,False,True,False,True,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325924116353,False,False,False,False,192581.0,55290.6092789893,False,False,False,False,8944.017449609542,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856177,88.74563505293837,-0.32369341204743,0.0,0.0,0.0,0.0,64.22426895055347,8.258642587430181,True,False,True,False,True,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.1633271208357811,False,False,False,False,178822.0,57205.82463900497,False,False,False,False,9018.668341863658,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617475,88.71463773450394,-0.4346947373255568,0.0,0.0,0.0,0.0,62.621045226883076,8.258642587430181,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228109057085,False,False,False,False,168984.0,58938.819605842094,False,False,False,False,9031.371158268874,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072824,88.69159903664506,-0.3882039898354872,0.0,0.0,0.0,0.0,62.1306261570724,8.258642587430181,True,False,True,False,True,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645828236,False,False,False,False,182870.0,60860.23325536392,False,False,False,False,9106.636721706565,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819813,88.69883341797795,-0.2815358097477759,0.0,0.0,0.0,0.0,63.11421875366126,8.258642587430181,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615384365,False,False,False,False,208120.0,63143.33041419549,False,False,False,False,9356.92142369561,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21405284475383,88.69850489068536,-0.2915257439675326,0.0,0.0,0.0,0.0,63.74599476027874,8.613447507745036,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928481787,False,False,False,False,204440.0,65333.97645428548,False,False,False,False,9268.907138056918,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955778,88.68003473830301,-0.5704402310720031,0.0,0.0,0.0,0.0,59.3194834331922,8.613447507745036,True,False,True,False,False,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263803594827,False,False,False,False,197643.0,67385.27914491671,False,False,False,False,9230.582996381618,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559706,88.67221227801478,-0.4149005244126289,0.0,0.0,0.0,0.0,58.43660161237371,13.49950461068481,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358678438,False,False,False,False,204132.0,69505.38334422032,False,False,False,False,9188.077833647018,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377263,88.66856421876257,-0.32843962282451356,0.0,0.0,0.0,0.0,58.87889590475152,13.49950461068481,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.1615905989631744,False,False,False,False,209752.0,71679.74949392233,False,False,False,False,9132.758797466444,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143757,88.66371185770475,-0.3514076028447212,0.0,0.0,0.0,0.0,58.781723321961415,13.296936586753674,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.1587534284081426,False,False,False,False,203053.0,73716.5440754119,False,False,False,False,9095.026102932079,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855341,88.50088855397263,-1.4606524674366894,0.0,0.0,0.0,0.0,48.21427849132525,3.3970626278835354,True,False,False,True,False,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117683,False,False,False,False,187608.0,75482.30308199467,False,False,False,False,9193.47531063856,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523242,88.44838120471287,-0.9972362659324704,0.0,0.0,0.0,0.0,45.779791820667555,1.4259586167595373,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431275,False,False,False,False,195899.0,77349.22861560716,False,False,False,False,9179.48344535734,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995706,88.39231768020119,-1.3799613037305918,0.0,0.0,0.0,0.0,41.91186015297086,-1.984461653909598,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970589792607,False,False,False,False,190125.0,79097.69018745823,False,False,False,False,9126.685252406063,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594534,88.19365394656535,-1.7655570853249705,0.0,0.0,0.0,0.0,37.3529691126747,-6.038803423803287,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566973273,False,False,False,False,174713.0,80580.09809152865,False,False,False,False,9224.131992678838,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691685,87.39714335520729,-1.9304389874531132,0.0,0.0,0.0,0.0,32.94553731392253,-9.946909608163544,False,True,False,True,False,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636064,False,False,False,False,167999.0,81935.42990406309,True,False,False,False,9185.215217598547,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117761,87.34942486891865,-1.4713274345725502,0.0,0.0,0.0,0.0,33.98337321901137,-9.946909608163544,False,True,False,True,False,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430735,False,False,False,False,182749.0,83498.43099082178,False,False,False,False,9271.490950659034,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482383981,87.24453124125449,-1.5992414482291077,0.0,0.0,0.0,0.0,33.9074028298658,-9.946909608163544,False,True,False,True,False,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879822,False,False,False,False,173001.0,84886.06771964625,False,False,False,False,9278.878687858118,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405441151432853,87.18861874094577,-1.3389394020227148,0.0,0.0,0.0,0.0,35.93051808779547,-9.946909608163544,False,True,False,True,True,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907738,False,False,False,False,180993.0,86376.09767748119,False,False,False,False,9258.927080294425,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4400847904004275,87.16549096988271,-1.2669782752899572,0.0,0.0,0.0,0.0,37.765697751405405,-9.946909608163544,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833674,False,False,False,False,184787.0,87901.84810108613,False,False,False,False,9174.199528661953,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,,,,,,,,,,,,,,80.60786824203366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510379,87.14131752106633,-1.2934352220774035,0.0,0.0,0.0,0.0,38.70063875482439,-9.946909608163544,False,True,False,True,True,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074053,False,False,False,False,181235.0,89348.873711922,False,False,False,False,9087.03364449665,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,,,,,,,,,,,,,,80.80301213876953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502740031668721,87.12822079360066,-0.9412537174681104,0.0,0.0,0.0,0.0,42.433358308463355,-13.80314057845802,False,False,False,True,True,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019098,False,False,False,False,186118.0,90849.17024352012,False,False,False,False,9021.854828302905,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,,,,,,,,,,,,,,81.1301047030262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708707,87.1183739460252,-0.838004623030794,0.0,0.0,0.0,0.0,45.73012433211333,-10.535614131221138,False,False,False,True,True,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,193725.0,92444.14434827174,False,False,False,False,8999.919094530767,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,,,,,,,,,,,,,,81.84834946089805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511084724031086,87.14131222446541,-0.5378556096586152,0.0,0.0,0.0,0.0,50.2237551551915,-6.259430180821788,True,False,False,False,True,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,207955.0,94235.0103273683,False,False,False,False,9081.005620196956,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,,,,,,,,,,,,,,82.07821139197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487272630190513,87.15189885783118,-0.3681298182591262,0.0,0.0,0.0,0.0,54.37008209036119,-2.407574524242982,True,False,True,False,True,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,213015.0,96076.56055485096,False,False,False,False,9018.664447790803,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,,,,,,,,,,,,,,82.36679343635483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43021196897951,87.1745882566782,-0.17032779965425038,0.0,0.0,0.0,0.0,58.38354066610678,1.287182840214058,True,False,True,False,True,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,218551.0,97975.3890733804,False,False,False,False,8964.669650150636,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,,,,,,,,,,,,,,82.85032388243576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388093562940098,87.21432181763291,-0.12632406526480386,0.0,0.0,0.0,0.0,61.37956684853761,4.063491942212835,True,False,True,False,True,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,229385.0,100012.74738232023,False,False,False,False,8993.651516039772,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,,,,,,,,,,,,,,83.1641373641458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3300043671824415,87.2406537214439,-0.13294529811721192,0.0,0.0,0.0,0.0,63.38420695018035,6.019692098467779,True,False,True,False,True,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,237890.0,102150.37920585016,False,False,False,False,8986.075523543032,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,,,,,,,,,,,,,,83.52430749198544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262842939626925,87.27218414305736,-0.1154591313890708,0.0,0.0,0.0,0.0,64.90590532536959,7.652799665158412,True,False,True,False,True,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,249372.0,104432.88495459667,False,False,False,False,9024.772027053992,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,,,,,,,,,,,,,,84.12710571732684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184960264376903,87.35489836696186,0.22344337197126793,0.0,0.0,0.0,0.0,68.06938079594262,10.861353697643473,True,False,True,False,True,1.9901312927149633,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,266215.0,106941.13480026183,False,False,False,False,9145.984863843853,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,,,,,,,,,,,,,,,84.72409138976828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099322073155345,87.55610913178725,0.30831704502786095,0.0,0.0,0.0,0.0,70.80636623060416,13.64181195239452,True,False,True,False,True,2.9228922736812564,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,285041.0,109702.37302041281,False,False,False,False,9296.062617892785,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,,,,,,,,,,,,,,,84.54718478794584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005422470997326,87.26044288885926,-0.9787838654340723,0.0,0.0,0.0,0.0,60.90454997018401,18.74488109844998,True,False,True,False,False,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,266360.0,112131.17343870098,False,False,False,False,9441.565523041734,False,False,False,False
