date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_532,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00138078726768,-11.245931938025322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-590454.0,-46844.669249679784,False,False,False,False,60982.6749778759,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44023386364782,-10.83567539004563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668058.0,-56475.88367991731,False,False,False,False,61240.36993945921,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3419177724344,-10.83567539004563,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-726290.0,-66860.59866162401,False,False,False,False,61193.728545048994,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23333219403661,-10.83567539004563,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-754289.0,-77518.40333353681,False,False,False,False,60679.08159086219,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37055511038373,-5.1569525244702135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787780.0,-88530.21103379206,False,False,False,False,60257.56094604262,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53563884203,-7.0430172149491455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-740528.0,-98638.70388598133,False,False,False,False,60055.924342228005,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13591607431461,-7.0430172149491455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625104.0,-106800.95653891185,False,False,False,False,60914.34411986788,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.381838705716135,-7.537561011567988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698956.0,-115981.65488714578,False,False,False,False,61114.92793196295,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.9124229126643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47487826330468,-7.920798396346811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-628102.0,-123921.50519897297,False,False,False,False,61265.92129735887,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.98746904308674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93891700322774,-7.920798396346811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581063.0,-131008.9702346478,False,False,False,False,61045.34887414401,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.03881079655051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14735981715286,-7.920798396346811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659077.0,-139196.0714713199,False,False,False,False,61308.42873656038,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.09297223977145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94981520904835,-7.920798396346811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593272.0,-146236.00834773356,False,False,False,False,61378.14301971448,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.19741916382248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9132235465935,-13.355696102546545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428400.0,-150610.64387722604,False,False,False,False,62982.698941889445,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.60598240681629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510679515167794,-6.175270703599935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40689.0,-148906.43234424578,False,False,False,False,68017.24624511597,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71696572419069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80896092835503,0.43372101245756056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135948.0,-144490.0845559629,False,False,False,False,69701.27343511417,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8271255604598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3645929606984,6.227654032039467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273748.0,-138005.77316749835,False,False,False,False,70757.06764542247,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.919002721598936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44110742059024,11.574507234921143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369053.0,-130144.39683932008,False,False,False,False,71137.65574394306,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.99298998347752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22950580937014,13.111746587763307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292047.0,-123598.79378754768,False,False,False,False,71228.6378254323,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.119994978059566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07068362002488,13.111746587763307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71941.0,-120567.16907766322,False,False,False,False,73536.81398317753,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.169914699623604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57320236847153,13.111746587763307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156788.0,-116267.08893692425,False,False,False,False,73712.16570436857,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21179500340556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87818724748313,13.655699321775607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214777.0,-111134.62244177813,False,False,False,False,73468.39569344812,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.25486051902455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26535475845118,15.59040935214226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270972.0,-105210.48876051026,False,False,False,False,73200.59110905358,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.330828499650806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28060477177497,18.101559392801136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358011.0,-98028.76025259537,False,False,False,False,73415.14008410701,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.41465716565205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8497333785114,18.272138692864615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253259.0,-92582.43838821404,False,False,False,False,73900.9828735007,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60240243174782,18.688106882579845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-84121.96647521846,False,False,False,False,75853.82034833015,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43751513390544,19.207814124266392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-75792.66466940111,False,False,False,False,74677.79212587542,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32759026867717,19.774225318199385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-67592.49932568947,False,False,False,False,73519.99689911766,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25430702519166,20.348603426247635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-59519.46832839196,False,False,False,False,72380.15198595304,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20545152953466,20.905593789964286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-51571.600602370374,False,False,False,False,71257.97908694601,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17288119909665,21.429502086064446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-43746.95563179098,False,False,False,False,70153.20421738096,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54544787012321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15116764547132,21.91149866258229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453118.0,-36043.62298633686,False,False,False,False,69065.5576403673,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.39599615571228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18407188415593,24.19307372000563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518785.0,-27441.62883150993,False,False,False,False,69012.86682423759,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40052066101602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59664331974145,25.743177262591402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554329.0,-18421.929159703574,False,False,False,False,68493.96966417189,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.39400633249373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1530038566799,27.248674669369933,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519654.0,-10079.66669211127,False,False,False,False,67969.64455309945,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37199196185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25495468836833,22.871614628927517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480379.0,-2475.656355799467,False,False,False,False,67524.76634297387,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.34687978818675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3041504727444,20.404657479079873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580125.0,6556.911959794324,False,False,False,False,68024.32035316032,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31466569950746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770916162609886,14.670388441802203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364263.0,12102.742782123092,False,False,False,False,70316.37740194854,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31245633739275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76185193066783,12.27758951651505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428664.0,18561.05684751653,False,False,False,False,70224.66612439895,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32337729634534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97538440783651,12.27758951651505,False,False,True,False,False,19.65927627005214,0,,,False,False,False,False,,,False,False,False,False,491514.0,25893.660617322475,False,False,False,False,70110.33021549354,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32717545665815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52571870035557,10.37800701838438,False,False,True,False,False,16.56335698293901,0,,,False,False,False,False,,,False,False,False,False,441113.0,32331.169755038405,False,False,False,False,69804.75920440062,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32811720482663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33236284905137,9.160402222138714,False,True,True,False,False,16.905500035436933,0,,,False,False,False,False,,,False,False,False,False,490877.0,39440.40743325486,False,False,False,False,69494.04975937115,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32934827830911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444425302374555,7.212617530443545,False,True,False,False,False,15.641921386256673,0,,,False,False,False,False,,,False,False,False,False,467451.0,46076.230573824556,False,False,False,False,68779.8164297685,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33962319181899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418031319867474,7.212617530443545,False,True,True,False,False,18.148610226771886,0,,,False,False,False,False,,,False,False,False,False,550858.0,53902.30451841642,False,False,False,False,69006.59446961705,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33514217781307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50391704895524,4.418122198696352,False,True,False,True,False,9.688669460074777,0,,,False,False,False,False,,,False,False,False,False,519903.0,61127.12150262702,False,False,False,False,68416.64726853771,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33187170305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33595289861054,3.2697028537851764,False,True,False,True,False,11.533924158833464,0,,,False,False,False,False,,,False,False,False,False,560565.0,68870.34442506691,False,False,False,False,67986.34265972316,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32799337981376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91115650245483,0.8625447745154986,False,True,False,True,False,8.962027186531241,0,,,False,False,False,False,,,False,False,False,False,527288.0,75977.59489909688,False,False,False,False,67448.21331616155,False,False,False,False
