date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000407917329416,235.33925323014196,-1.10125771543367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58280098851395,-4.4368716403607635,True,False,True,False,True,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-25508.0,-974.0079155290637,False,False,False,False,3026.506201700582,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.06026240675597,235.30408534362925,-1.0586129683334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4765493840317,-3.346635422337947,True,False,True,False,True,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-23577.0,-1324.4419013348147,False,False,False,False,3009.5216094261546,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096775017474346,235.292464040904,-0.8126880205026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27125124255919,0.4272758489948316,True,False,True,False,True,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-22241.0,-1648.72962379474,False,False,False,False,2983.575537962183,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1225118766086855,235.28372180522285,-0.6842700847195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122861840407055,4.1141784269958634,True,False,True,False,True,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-20660.0,-1943.478001720403,False,False,False,False,2961.830180784474,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148583508022447,235.27650223545385,-0.7017477280392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22726939732049,6.143079432052431,True,False,True,False,True,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-22211.0,-2257.7031489805518,False,False,False,False,2939.956844648281,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.158503792661486,235.27376660886517,-0.5998134153769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74496303531649,8.604047111671157,True,False,True,False,True,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-21513.0,-2556.2348831048844,False,False,False,False,2905.1978238010206,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.161676410520678,234.90997462136295,-0.4517063374450541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40694380362187,11.209161826730366,True,False,True,False,True,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-20997.0,-2842.138218250545,False,False,False,False,2868.1559970754233,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168345078968403,234.8860981177463,-0.5107312883817196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57186426561967,11.569107247526482,True,False,True,False,True,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-24809.0,-3182.7097187427844,False,False,False,False,2882.789237430843,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172711869827681,234.8766457424913,-0.5509277124477908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60814104905054,11.569107247526482,True,False,True,False,True,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-25879.0,-3534.5901882196404,False,False,False,False,2854.683977935791,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204147640437733,234.85995779033433,-0.8397881459806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07158476048033,16.05820083439042,True,False,True,False,False,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-26430.0,-3889.5577822007313,False,False,False,False,2818.9679472701196,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.218794507682254,234.8266695970295,-0.6145997911850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01461523057597,15.02900792716946,True,False,True,False,False,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-24722.0,-4212.541382476688,False,False,False,False,2801.7436380101176,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222507031482846,234.81656753716945,-0.5893476487617255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62767462631847,14.457962713991364,True,False,True,False,False,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-23590.0,-4512.967097477049,False,False,False,False,2775.856139746395,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2158602041950495,234.81072133134802,-0.5488910842598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.941671453960566,14.45232075118156,True,False,True,False,False,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-22592.0,-4793.262181237094,False,False,False,False,2748.2924786650556,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2137426823033985,234.78963985215063,-0.5031562688054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780030183181545,14.45232075118156,True,False,True,False,False,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-18151.0,-5000.358891605511,False,False,False,False,2774.5360061276124,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205480510513281,234.7932614030009,-0.3189601858817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70838138651736,14.45232075118156,True,False,True,False,True,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-17618.0,-5195.981234371317,False,False,False,False,2739.7835099085796,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182284205906487,234.82078803812337,-0.18946452119010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0271510073206,10.94422121811997,True,False,True,False,True,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-15013.0,-5348.183075698894,False,False,False,False,2737.6938430882915,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139165009090797,234.84313300093325,-0.1405112502170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73734179058137,13.557445715707857,True,False,True,False,True,0.5233422002469652,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-13318.0,-5471.746128788834,False,False,False,False,2721.5280470714188,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.049617392978626,234.86235385969707,-0.2180762123669679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64385619303371,13.599748978569728,True,False,True,False,True,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-15367.0,-5625.160917489782,False,False,False,False,2711.101255643955,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927329900441363,234.91075119425062,0.09660992263509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46950813273462,16.43150488354121,True,False,True,False,True,3.205639698704509,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-12230.0,-5727.561523420172,False,False,False,False,2717.7043369518005,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78125635931943,234.917126933072,0.06309642996167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55128480641417,17.610530557593705,True,False,True,False,True,2.8200979970856714,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-17951.0,-5917.072197475673,False,False,False,False,2764.267060409912,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646568126850449,234.89891979508022,-0.21874744489667647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674616459437,17.610530557593705,True,False,True,False,False,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-18915.0,-6118.590457979926,False,False,False,False,2736.3559431942545,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538343935157727,234.87958487520433,-0.29894188721003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34206996822396,18.87735367223246,True,False,True,False,False,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-19783.0,-6330.441768708919,False,False,False,False,2707.389184385041,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.409394060691279,234.83207227070938,-0.40597788902820886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80368527524888,14.812046768767331,True,False,True,False,False,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-22182.0,-6576.202361442114,False,False,False,False,2702.607956720157,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315314255375069,234.79569139303854,-0.4244747426079309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51263327221153,11.912535291579353,True,False,True,False,False,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-24467.0,-6853.579069016654,False,False,False,False,2696.1334147555035,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22331088411625,234.78415987730295,-0.2513388622919609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83075537593946,11.912535291579353,True,False,True,False,False,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-22872.0,-7101.926680349729,False,False,False,False,2679.061578867821,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119259952017056,234.79613120654466,-0.14399309940317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41480786200064,11.912535291579353,True,False,True,False,False,0.6451993870054977,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-16902.0,-7253.865801584618,False,False,False,False,2730.0838799706453,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978215910158137,234.47314819705554,-0.3392564316068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762032489740946,11.065762601082291,False,False,True,False,False,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-17951.0,-7419.712843420515,False,False,False,False,2704.020564002108,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778469649179261,234.4614869697741,-0.43895479664488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87069331983213,8.185280539432583,False,False,False,False,False,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-19187.0,-7602.151403987639,False,False,False,False,2681.2605552578893,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680837058452221,234.49577882651573,-0.0855118394555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666979420947,8.185280539432583,False,False,True,False,False,0.8461074662244954,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-16188.0,-7735.265335708761,False,False,False,False,2686.1867481996273,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558550221736506,234.50828785564556,-0.17779597488943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55148012561216,8.185280539432583,False,False,True,False,False,0.06757596661181964,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-18091.0,-7895.819361511726,False,False,False,False,2674.044317994982,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44029351934029,234.50878082547058,-0.25895309149448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823294345455295,8.185280539432583,False,False,True,False,False,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-22169.0,-8117.10898381387,False,False,False,False,2695.81107275475,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273974659752461,234.487450777784,-0.25169836099408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472943707314855,8.185280539432583,False,False,True,False,False,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-14049.0,-8209.076286390398,False,False,False,False,2779.9070251151416,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102533441587804,234.53598366301338,0.32611571409295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381071003758095,2.992806855222696,False,False,True,False,True,4.236765660371859,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-11819.0,-8265.044095903726,False,False,False,False,2771.3813348032786,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.931942664046368,234.57184649337069,0.21962005246440802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24825277006071,4.874228018766033,True,False,True,False,True,3.3372484620099385,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-13860.0,-8351.787598292814,False,False,False,False,2760.0575931784215,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788599282680629,234.58889367943465,0.06705641913423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641970807245585,4.874228018766033,False,False,True,False,True,2.116119328113797,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-15277.0,-8459.15523242781,False,False,False,False,2739.23499483457,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704708091393616,234.59426763329094,0.016097144655496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64383337407332,4.874228018766033,False,False,True,False,True,1.7229789690313808,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-15981.0,-8575.772980762262,False,False,False,False,2707.680963906902,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649462221154752,234.63304345929066,0.17786068611263212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44474026672108,4.874228018766033,False,False,True,False,True,2.956613050726684,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-11855.0,-8626.61370974269,False,False,False,False,2729.67040632695,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600157426800814,234.70051871564345,0.21292342706578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37873481625946,5.8978842194451815,False,False,True,False,True,3.299625192683397,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-5518.0,-8578.418148351331,False,False,False,False,2785.597996926532,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615644496396625,234.71471908075367,0.8742616383035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10396730141775,10.496388711032068,True,False,True,False,True,7.85200059828858,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-4982.0,-8522.659727446659,False,False,False,False,2750.7205086020895,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606730852149219,234.73852345214755,0.5647120770337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67150775457335,10.496388711032068,True,False,True,False,True,5.457912838237071,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-6022.0,-8483.88980919167,False,False,False,False,2724.197710019111,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599895575587085,234.7448714005332,0.603302521517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62791732095995,10.496388711032068,True,False,True,False,True,5.7186965325683445,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-5698.0,-8440.697719126685,False,False,False,False,2686.985342421916,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608526534568197,234.75077982039517,0.5292841782093325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73496130273547,10.496388711032068,True,False,True,False,True,5.156373166618675,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-5997.0,-8402.810932783636,False,False,False,False,2649.9623138572347,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6284133321228245,234.76042792451238,0.46659015099179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40361677721502,10.496388711032068,True,False,True,False,False,4.692867347038948,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-6545.0,-8374.00766250792,False,False,False,False,2617.373750851696,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61888173646986,234.86557904754227,0.4512825985561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57558023173256,10.496388711032068,False,False,True,False,False,4.73893152206351,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,2367.0,-8207.4804119264,False,False,False,False,2714.964855489654,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613488550284149,234.88262721406176,0.8935478523479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704906511167,10.660239766173959,True,False,True,False,True,7.815709390225518,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,3006.0,-8033.628002439169,False,False,False,False,2682.7793538541555,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584825261193169,234.9005718588543,0.7676253598877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56470660673446,10.92435892842061,True,False,True,False,True,6.775495753569736,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,2221.0,-7874.641521781197,False,False,False,False,2653.3564181354864,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540378172128978,234.9276932906431,0.9167312835100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69464263097143,12.167850694565708,True,False,True,False,True,7.762489279511733,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,3359.0,-7700.47653694738,False,False,False,False,2629.8625201798973,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500968464354804,234.9782825881127,0.660239554091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16398596669752,12.167850694565708,True,False,True,False,False,5.734630304219575,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,869.0,-7567.616435599358,False,False,False,False,2627.6941090143173,False,False,False,False
