date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_272,aVWAP_OB_bear_772,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72609243724193,36.95255797786848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50804.0,5790.561171792199,False,False,False,False,12057.198495108018,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31545698627993,33.43205889851585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87378.0,7055.482704012476,False,False,False,False,12437.303944796264,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75187865894675,22.56986160525655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75523.0,8116.9946000742975,False,False,False,False,12428.275976659887,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4770709325378,14.218699195443378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67127.0,9031.878404724308,False,False,False,False,12365.760070045004,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63069410889865,9.918427926273218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87953.0,10255.461685271217,False,False,False,False,12496.926580586942,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34569117691193,5.819923489650343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74507.0,11251.609566119725,False,False,False,False,12511.64089716699,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62826001125178,1.05462518507953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59326.0,11996.948952691511,False,False,False,False,12553.026309614013,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58217976332015,-4.19453661391487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32960.0,11299.941992184666,False,False,False,False,13789.19644434868,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529360522654148,-8.680977468105041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46312.0,10406.733589205058,False,False,False,False,13782.418204901413,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33393065794526,-12.565968659368139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58702.0,9335.280355263894,False,False,False,False,13760.830325755654,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42338878774228,-15.470779618852987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82089.0,7917.849652081508,False,False,False,False,13910.073266441614,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575730046050428,-18.51423796725223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100395.0,6238.580665227531,False,False,False,False,13978.22716928748,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101084663198115,-18.5380609161504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82970.0,4855.501895224004,False,False,False,False,14031.66550774814,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557475386001766,-18.5380609161504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18848.0,4488.0057418096785,False,False,False,False,14808.259840961346,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633105262025843,-18.5380609161504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,4398.36224193666,False,False,False,False,14850.829455830162,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61794859420856,-18.5380609161504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11973.0,4144.542672294231,False,False,False,False,14786.149929383182,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007556066881882,-18.5380609161504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,4047.29394869277,False,False,False,False,14709.54295373383,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.523011389085255,-25.67637077137418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11347.0,4160.467685922339,False,False,False,False,14690.402752900745,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79153880882988,-23.78892487900915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,4059.545706295636,False,False,False,False,14674.985655956549,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578884898705184,-23.283517810155693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72934.0,2865.847323252293,False,False,False,False,15541.807583771177,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86971272236006,-23.283517810155693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92261.0,1391.0124810313273,False,False,False,False,15600.492737511158,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976371237452938,-23.283517810155693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101703.0,-207.34430162032118,False,False,False,False,15505.012229952847,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74684106866789,-17.29658325087972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114376.0,-1977.4009791145797,False,False,False,False,15461.105063596988,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09033503611897,-18.316514123980177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103125.0,-3545.580808895749,False,False,False,False,15395.832116874553,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103228907088095,-18.316514123980177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90802.0,-4898.393509533024,False,False,False,False,15348.191308860994,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993789119233824,-18.316514123980177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51364.0,-5618.790509385225,False,False,False,False,15721.676714925165,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901231776164845,-18.316514123980177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67423.0,-6576.99530768933,False,False,False,False,15726.906533298417,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93073841893588,-18.316514123980177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60364.0,-7410.902357182518,False,False,False,False,15592.520385495342,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440059936691846,-19.005055744406235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70245.0,-8385.074413660308,False,False,False,False,15503.96968184425,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21659640464849,-20.47483387133116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79276.0,-9484.158531277979,False,False,False,False,15403.61356274589,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241300583782873,-20.47483387133116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69072.0,-10408.001034669018,False,False,False,False,15322.999398982387,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25530592430073,-20.47483387133116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107083.0,-11906.838227929964,False,False,False,False,15674.751346284986,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0968648491761,-24.63238404391509,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95920.0,-13209.36786780702,False,False,False,False,15604.801713009248,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870702927976064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95957248437222,-20.10494896871615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83688.0,-14302.05983884877,False,False,False,False,15552.51021358275,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87481561019669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44216853425067,-18.782606104100203,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94984.0,-15552.942632044913,False,False,False,False,15486.517807170614,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866671176128893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90159399103216,-18.262694246030833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103905.0,-16922.741971082978,False,False,False,False,15384.72683341603,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846842161322256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773760088489915,-18.262694246030833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113495.0,-18419.986281608824,False,False,False,False,15294.886107316557,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.789329805615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096189236106945,-18.262694246030833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152893.0,-20504.83920747535,False,False,False,False,15668.577795575215,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800751341152534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55410057247976,-16.532905240726357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132779.0,-22245.523870925343,False,False,False,False,15737.499070062418,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846913861720067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10938804198218,-12.340726201211645,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-97243.0,-23408.275438817975,False,False,False,False,16044.452572852148,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878327478878626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40970570538818,-6.684825129610623,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76391.0,-24229.71302891382,False,False,False,False,16118.988191877694,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977502622932018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.162214876108166,-6.176212261317865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104905.0,-25480.492671876396,False,False,False,False,16311.158917585017,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.949754525842323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44563725610414,-6.176212261317865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119710.0,-26941.41526611087,False,False,False,False,16287.807616537186,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909355050699602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218096125090284,-6.176212261317865,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171949.0,-29189.59487438822,False,False,False,False,16845.19044418777,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828065097768722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87891848173858,-4.269034982521269,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187703.0,-31647.167046878327,False,False,False,False,16828.272762882534,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.801584664064531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927310002114744,-7.763142411856222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181430.0,-33969.38151126781,False,False,False,False,16664.625123147922,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.756114992138334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19477886932249,-10.22200166262553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193978.0,-36450.13528628691,False,False,False,False,16600.8014778278,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.734099210690704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571009815828447,-11.811572584997563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186793.0,-38781.0324136313,False,False,False,False,16454.820059566904,False,False,False,False
