date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_406,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182628033812271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41827933054466,19.014800984117343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28237.0,-3542.0735760937987,False,False,False,False,9760.518892726119,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.249957483541523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00700416655572,21.479939362232585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36904.0,-2915.0026679373054,False,False,False,False,9743.565111443542,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319516632909727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84977895761548,23.28042393330597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49400.0,-2103.917355256107,False,False,False,False,9786.238520568448,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.777625187196199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56774128456667,25.02229848774313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66515.0,-1040.0581714536868,False,False,False,False,9899.862729551882,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.787411694732626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52417521742208,25.02229848774313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58604.0,-115.34409127611025,False,False,False,False,9869.027648473559,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.775433982157304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00172842464144,29.66517429967088,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53294.0,712.7077551002635,False,False,False,False,9798.345049272419,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.784316492050756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.832687974181,26.746991584986773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68181.0,1758.7277899049104,False,False,False,False,9877.238924477497,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.815958423016053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73101207218266,25.679460079652884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80906.0,2985.8172815342914,False,False,False,False,9921.39025898172,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85441413853952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1574017929837,25.679460079652884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94121.0,4398.76585081283,False,False,False,False,9972.453975896733,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856707419791883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47670476028323,21.37777009575916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84433.0,5639.606690335111,False,False,False,False,9968.043836735544,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.87126049157587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73663032614367,19.65634136352439,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95047.0,7025.767826919063,False,False,False,False,9978.058660972201,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.915631834926828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464221025505694,19.186317800674047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118978.0,8761.461348982333,False,False,False,False,10194.383332895113,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942732612971906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82484959705924,19.186317800674047,True,False,True,False,False,18.817535254114905,0,,,False,False,False,False,,,False,False,False,False,131850.0,10669.810785432219,False,False,False,False,10235.896769594414,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.9299425999541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544695798294796,11.355053455665193,False,False,True,False,False,6.752212907793531,0,,,False,False,False,False,,,False,False,False,False,125560.0,12451.054029068928,False,False,False,False,10174.720075492176,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.90208006559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59286152566396,6.926823519278997,False,True,False,False,False,7.325172891484371,0,,,False,False,False,False,,,False,False,False,False,145632.0,14515.874896835301,False,False,False,False,10328.166275872141,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.781232046578765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19006710707969,2.146056838005123,False,True,False,True,False,3.407019959086007,0,,,False,False,False,False,,,False,False,False,False,136631.0,16409.13265037274,False,False,False,False,10307.59005454079,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793057802666922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43343227767873,0.6849436541858935,False,True,False,True,False,5.198818240187084,0,,,False,False,False,False,,,False,False,False,False,143220.0,18375.19260928169,False,False,False,False,10249.937495555661,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936025491585227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50792862815469,0.6849436541858935,False,True,False,False,True,14.43707431621419,0,,,False,False,False,False,,,False,False,False,False,161622.0,20596.073344021508,False,False,False,False,10376.326061516038,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.114187027870058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67805379112999,-2.710846499669806,False,True,True,False,True,18.18665729816634,0,,,False,False,False,False,,,False,False,False,False,187566.0,23184.75437744753,False,False,False,False,10617.685347384006,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.104715563814652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34267773045658,-2.710846499669806,False,True,True,False,True,7.1360097455870175,0,,,False,False,False,False,,,False,False,False,False,178386.0,25590.975239812688,False,False,False,False,10595.395652075727,False,False,False,False
