date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,2.1582734918325843,2.127546925616212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412406612,2.1635203241153835,2.338406933841126,61.77932343134378,3.652146666733138,True,False,True,False,True,7.621465400838293,2.01,2.299175,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,920723.0,450849.66552211536,False,False,False,False,134089.99238401544,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,2.1775136724382795,2.249256366486023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010449995394906,2.220818818985001,2.304477919897586,66.18059206153208,7.687934072499438,True,False,True,False,True,8.509641749152653,2.0251,2.301575,-1.0,2.75,2.545,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,1375242.0,465181.32962254767,False,True,False,False,139057.88397496092,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,2.182593680976169,2.239070782295685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026552346823102,2.217083373023084,0.2611165068589023,61.91915367550239,7.687934072499438,True,False,True,False,False,1.613112628517328,2.0318,2.3015,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,987641.0,473281.47955088026,False,False,False,False,142911.26561876,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,2.181664069002298,2.223166284273093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978704872630777,2.208939856569387,-0.5252923667752143,57.130857422332234,16.275191521395385,True,False,True,False,False,0.0,2.0356,2.2994499999999998,0.0,0.0,0.0,0.0,0,0.8441031585047812,0.8522167487684729,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,711025.0,476967.42560435494,False,False,False,False,144984.20723707377,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,2.1825691747672433,2.2174638897585277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578977443,2.206386665862955,0.19458708093841448,55.59175050395403,14.736273519602094,True,False,True,False,False,1.2187135362440813,2.0444999999999998,2.29705,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1031779.0,485569.15543994633,False,False,False,False,147709.32030316564,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,2.181819111349839,2.2078099798490873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824325306901483,2.201377889363541,-0.23394435192906926,53.44521996716179,12.438736022477485,True,False,True,False,False,0.0,2.0487,2.29245,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,616760.0,487603.1220222727,False,False,False,False,151853.65642249642,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,2.1825461209056507,2.207483588683742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849315482,2.201441012634339,0.09339214762877843,52.85211792372733,11.448559086561126,True,False,True,False,False,0.8552815477917264,2.0528999999999997,2.288525,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,802622.0,492487.1356343305,False,False,False,False,152380.91756323288,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,2.18252480824698,2.2038544543330314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19732748195609554,2.199628581802394,-0.17548788166312598,51.68267630089389,9.79807604830927,False,False,False,False,False,0.06066697154771816,2.0563,2.2819249999999998,0.0,0.0,0.0,0.0,0,0.8418013856812935,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,464958.0,492060.3273299223,False,False,False,False,155253.52349248508,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,2.1803848253578795,2.196197597277588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810024014,2.1951193594073293,-0.7915407707229674,49.20773645880155,6.938147694661758,False,False,False,False,False,0.0,2.0562,2.2747,0.0,0.0,0.0,0.0,0,0.835196331327028,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,198853.0,487514.4772937994,False,False,False,False,156972.15103523724,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,2.1779921153315036,2.1879068211235753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381205934,2.1901566645724597,-0.3855591286648095,48.76640843221539,5.985343373904499,False,False,False,False,False,0.0,2.0578,2.2672499999999998,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,634481.0,489793.02803343046,False,False,False,False,161292.39675562116,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,2.171653629937355,2.171242230835861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438880885742132,2.179536814837353,-0.6663800020111477,47.52027567074097,4.247721662640458,False,True,False,True,False,0.0,2.0592,2.259475,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-149537.0,479880.9345755478,False,False,False,False,170947.0572710379,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,2.1676610057452885,2.1462967366820958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934909733211212,2.17358113356367,-1.0521479636458435,45.54463351234226,1.8859929525402706,False,True,False,True,False,0.0,2.0580000000000003,2.2520000000000002,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-502684.0,464647.36969840754,False,False,False,False,173771.8625846652,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,2.1659191390729737,2.1520485036070625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606572704,2.170919605836374,-0.1083850426385065,47.37824433596447,1.8859929525402706,False,True,False,True,False,0.0,2.0620000000000003,2.246925,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,55124.0,458298.1701681997,False,False,False,False,179725.91122676342,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,2.1659191390729737,2.1520485036070625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803745986,2.170919605836374,-0.10917343429786297,48.60065155171261,1.8859929525402706,False,False,False,False,True,0.0,2.0644,2.24175,0.0,0.0,0.0,0.0,0,0.8318990246701089,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,55124.0,452047.40784001054,False,False,False,False,176939.46299068956,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,2.1660889210639493,2.161886436606906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822925450697173,2.1710789794605603,-0.08542231919621682,49.507905720798576,1.8859929525402706,False,False,False,False,True,0.05010360668107694,2.0675,2.237375,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,281560.0,449404.192214584,False,False,False,False,177706.85116137651,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,2.1638077329146577,2.1468090993438445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846682440495887,2.1679306128361002,-0.6927591340596013,47.92828989723145,1.8859929525402706,False,True,False,True,True,0.0,2.0672,2.229575,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147682,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-27663.0,442007.8016376136,False,False,False,False,179745.86122089004,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,2.161255666356249,2.1187814297281355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820734432550141,2.151422718205044,-0.8316573548453176,46.16505797820975,1.0440069544922395,False,True,False,True,False,0.0,2.0632,2.22185,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-274201.0,430903.7892091235,False,False,False,False,180781.39825622507,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,2.160200981404623,2.127556241918432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861534492153677,2.1542191438686675,-0.13559385885522193,47.82334341564281,1.0440069544922395,False,True,False,True,False,0.0,2.0633,2.2167250000000003,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961297,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,43171.0,424892.42813611386,False,False,False,False,182899.0820041906,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,2.1591404382623574,2.1371112824944114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919813123,2.1559786269613683,-0.40067916535109566,47.99870551896626,1.0440069544922395,False,True,False,False,False,0.0,2.0609,2.212875,0.0,0.0,0.0,0.0,1,0.8330967925063866,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-722558.0,407102.4990177245,False,False,False,False,191935.20476381553,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,2.2783333333333333,2.161150776150536,2.164887889935643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382804488685738,2.165529513249626,0.7160552650257916,51.87811310895689,-2.60279859177502,False,False,True,False,True,2.1410402914501176,2.0618,2.2096999999999998,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-410403.0,394427.99515698454,False,False,False,False,193799.07755817496,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,2.2132242286435813,2.160875153775878,2.15715946979525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703277709287234,2.1612809666007213,-0.15429642774882124,51.34834476250829,-2.60279859177502,False,False,False,False,True,0.0,2.0624000000000002,2.20725,0.0,0.0,0.0,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-701201.0,377441.4991080391,False,False,False,False,195302.9368208389,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,2.1263982585412946,2.157349711620207,2.1358854817174078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688074226624649,2.1504136214776395,-0.8021781231054196,48.98152359874728,-2.60279859177502,False,True,False,False,False,0.0,2.0632,2.2049000000000003,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1150967.0,353745.2433079144,False,False,False,False,199248.10059105844,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,2.1135517234422467,2.1560890224050184,2.131575052940173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521915792,2.1479327113991142,-0.46269456027281236,48.48758628622217,-2.60279859177502,False,True,False,False,False,0.0,2.0649,2.202,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-898430.0,334331.6736442258,False,False,False,False,200074.2850780188,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,2.0886406667533404,2.1520867147785556,2.1204448102047673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679642819173116,2.1412419476405518,-0.8111364278485317,47.01882484547508,1.1573572895585826,False,True,False,True,False,0.0,2.0654999999999997,2.19955,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1616091.0,304092.5624249355,False,False,False,False,208098.88530936732,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,2.062645219421528,2.1474971732198944,2.1072830014898507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970605107,2.133588843308109,-1.1819285685537186,44.861236914900736,-1.0173211431405207,False,True,False,True,False,0.0,2.0638,2.1959,0.0,0.0,0.0,0.0,0,0.7980741173037641,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2089936.0,266975.84052687447,False,False,False,False,212218.98011077248,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,2.068952732286188,2.1466895046679246,2.1046677688002617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675591330338672,2.133457676936465,-0.25935725585117153,46.72280549611535,-1.0173211431405207,False,True,False,True,False,0.0,2.0675,2.194425,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1672362.0,236908.58718537254,False,False,False,False,215402.778868745,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,2.0706356866121975,2.1458320045633603,2.1034304238455928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304436074,2.132781282444853,-0.3456503570688107,47.664442905940334,-1.0173211431405207,False,True,False,True,True,0.0,2.0723000000000003,2.193075,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1978313.0,202564.06645381637,False,False,False,False,216806.62725837686,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,2.02765113199219,2.1348772804910614,2.0636690738230112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689645999493213,2.1164879618745864,-1.8139181933169042,43.97516568480656,-1.792539010073149,False,True,False,True,False,0.0,2.073,2.1903,0.0,0.0,0.0,0.0,0,0.8049696619474139,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2875310.0,154845.08867933857,False,False,False,False,227352.21443266558,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,2.0033485630731196,2.128413477338608,2.043935758657556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732057829382189,2.106969778196679,-2.3784989808546126,40.13511048237983,-5.312300161854559,False,True,False,True,False,0.0,2.0718,2.1877,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3228446.0,102390.96327345735,False,False,False,False,229302.35064301186,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,1.9875167824348396,2.123883414115409,2.0312602209500055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178016695,2.100443028404126,-2.3616101318389253,37.456616367331435,-7.700060247215724,False,True,False,True,False,0.0,2.0686,2.1848,0.0,0.0,0.0,0.0,0,0.8017088980553919,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3462399.0,47122.90182735724,False,False,False,False,229374.45373381788,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.9875167824348396,2.123883414115409,2.0312602209500055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831270420050291,2.100443028404126,-2.760067671437872,34.60309488718251,-10.275892735768053,False,True,False,True,False,0.0,2.0624000000000002,2.181625,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3462399.0,-7288.2904490359,False,False,False,False,225818.2606526734,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,1.9821862766508263,2.122238371043519,1.9772288257000115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389403326,2.0981250124937016,-2.125641973054795,35.4457861360224,-10.275892735768053,False,True,False,True,False,0.0,2.0593,2.17895,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3372471.0,-59461.665790911306,False,False,False,False,223711.43490612032,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,1.9821862766508263,2.122238371043519,1.9772288257000115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125180326535607,2.0981250124937016,-2.081679783909359,36.00758030191566,-10.275892735768053,False,True,False,True,False,0.0,2.0548,2.174975,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3372471.0,-110826.1515926026,False,False,False,False,220243.04056649056,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,1.9658521149425972,2.1171560738792112,1.9609767566880276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044591737,2.090981532317433,-2.1743158843615387,35.805530008329335,-10.275892735768053,False,True,False,True,False,0.0,2.0506,2.17125,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3627125.0,-165342.41280822118,False,False,False,False,220776.5438135217,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,1.9526235484255705,2.112982130500984,1.9480135653978268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150329172640036,2.085139686162842,-2.3083478298429236,34.9258937790628,-10.53377438300631,False,True,False,True,False,0.0,2.0418000000000003,2.167825,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3815644.0,-221936.23586545806,False,False,False,False,220276.42685517253,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,1.9439764097091388,2.1102338197750967,1.939512125955229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20887551790954398,2.0813018776475287,-2.5675669557395455,33.169384670143785,-12.46771116648712,False,True,False,True,False,0.0,2.0296000000000003,2.164125,0.0,0.0,0.0,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3930598.0,-279434.867867544,False,False,False,False,218643.52101245668,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,1.917810848917297,2.101679492122098,1.8427907246156336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899428716,2.0289907323813803,-2.498715298072508,31.13864865837096,-14.583443455336976,False,True,False,True,False,0.0,2.0171,2.1607499999999997,0.0,0.0,0.0,0.0,0,0.7967407407407407,0.8957037037037039,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4264464.0,-341218.2652649464,False,False,False,False,220429.91603551936,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.917810848917297,2.101679492122098,1.8427907246156336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906994368,2.0289907323813803,-2.4081300857777124,29.78482465052241,-16.027398995181656,False,True,False,True,False,0.0,2.0075,2.15735,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4264464.0,-402043.7805321565,False,False,False,False,217012.39795744928,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,1.9025744236722808,2.0956972592467293,1.839411999617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603343335,2.0245742365485553,-1.7994289981810152,33.416560444873355,-16.027398995181656,False,True,False,True,True,0.0,2.0,2.1542999999999997,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3973314.0,-457412.3110665417,False,False,False,False,218161.8181441555,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,1.8937240838744165,2.091046606358377,1.8435383158691794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326149430103535,2.0226047877883584,-1.3008828404239265,38.920076600772006,-15.871305666599127,False,True,False,True,True,0.0,1.9963,2.1518,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3671688.0,-507246.0426779131,False,False,False,False,219455.8364675019,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,1.886799418382663,2.086193302984351,1.8172753152146939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23412859329478852,1.9978408967180277,-1.0372116164908987,43.47121483361055,-11.88162761005485,False,True,False,True,True,0.0,1.9884,2.1492500000000003,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3294033.0,-550452.04201624,False,False,False,False,221908.5366773081,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,1.8802433236997347,2.082704974532084,1.8099004125010913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356127338671632,1.9920323251497503,-1.3455653263990852,44.40864091116319,-11.183164955339194,False,True,False,True,True,0.0,1.9769999999999999,2.146825,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3506669.0,-596284.8630702518,False,False,False,False,221764.77641874517,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,1.867304454241292,2.0762416221185434,1.7949648456551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388009650334337,1.9814628250934565,-1.534595243541622,43.61898536093035,-11.183164955339194,False,True,False,True,True,0.0,1.9664000000000001,2.143825,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3856637.0,-646832.9582164494,False,False,False,False,223752.42329597392,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.867304454241292,2.0762416221185434,1.7949648456551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087533690256932,1.9814628250934565,-1.5213796057571705,43.0925483274418,-11.183164955339194,False,True,False,True,True,0.0,1.9603,2.1411000000000002,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3856637.0,-696597.3619650315,False,False,False,False,220283.39347743167,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,1.855418061128135,2.070133730494807,1.782899381074489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038752066,1.9725721163127317,-1.5371507793601635,42.34650264961003,-11.183164955339194,False,True,False,True,True,0.0,1.9552,2.138725,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4179945.0,-750602.7517020077,False,False,False,False,221880.6741987118,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,1.8440841051394037,2.0644187315457687,1.72449752361292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099699925,1.9640883626196846,-1.6614895206747846,40.665902588771246,-11.183164955339194,False,True,False,True,False,0.0,1.9516,2.1363499999999997,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4459545.0,-808105.732295775,False,False,False,False,222775.5474669488,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,1.8349793537164731,2.0593341842670587,1.719782192028164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25012857954720946,1.9576229161171799,-1.5496946283342226,40.20494055469466,-11.183164955339194,False,True,False,True,False,0.0,1.9467,2.134425,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4187347.0,-860497.0697795614,False,False,False,False,223541.78704110463,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,1.8264392606872168,2.0530515690127555,1.7236852044361526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25219465526482227,1.9519879854020694,-1.137962202651407,43.61264198378762,-11.065988311581691,False,False,False,True,True,0.0,1.9372,2.133075,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3763529.0,-905505.3167597231,False,False,False,False,226646.84460635882,False,False,False,False
