date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,,,,,,,,,,,,,,,,,168.45179757840793,178.50765690477544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121446781965279,172.46406985201642,1.2764765448396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127208148776404,-1.8700955141760147,False,True,True,False,True,7.591514322397998,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-620397.0,-235510.70922942727,False,False,False,False,70879.31617273962,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,,,,,,,,,,,,,,,,,168.46792918244898,178.4971844253297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074691253433339,172.46849833221535,1.174690637910673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43167654413583,-1.8700955141760147,False,True,False,False,False,6.451156457060446,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-645952.0,-241874.1400940873,False,False,False,False,70176.61359641809,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,,,,,,,,,,,,,,,,,168.4990252406698,178.4661325448509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048858395437116,172.46915742543783,1.061000942735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68586732968328,1.8242050584418976,False,True,False,True,False,5.27207885359131,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-698465.0,-248953.0681546441,False,False,False,False,69902.75912205502,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5159025538505,178.44432433095383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028225480595371,172.46790631478757,0.9711704828981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68140133225267,-1.072197608835232,False,True,False,True,False,4.351127247532446,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-728570.0,-256388.9895786031,False,False,False,False,69285.73960078286,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,168.53387829226884,178.4247194789279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02818797480401,172.47246362766018,1.1165160117828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25000313474741,-1.072197608835232,False,True,False,True,False,5.596273301734627,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-697234.0,-263223.79594172555,False,False,False,False,68697.37154495677,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,,,,,,,,,,,,,,,,,168.55072066225938,178.410346475714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996159257437826,172.48105130097264,1.1583494052224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209697511785336,-1.072197608835232,False,True,False,True,False,5.891189364324941,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-668761.0,-269511.1944542569,False,False,False,False,68073.7378775931,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,,,,,,,,,,,,,,,,,168.56938063119168,178.38943236686063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958702808739641,172.48658568526514,0.9872967240951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32580546842061,-1.6116427132844677,False,True,False,True,False,4.138695706875868,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-701918.0,-276215.1759355863,False,False,False,False,67532.39310429708,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9205224325514734,172.4530652624428,0.38947226136988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01207196861113,-7.481993644113878,False,True,False,True,False,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-813390.0,-284543.4677815462,False,False,False,False,68213.62731973434,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868687302100881,172.4530652624428,0.39469065817958093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80291630207148,-11.166706275343316,False,True,False,True,False,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-813390.0,-292742.63882369275,False,False,False,False,67156.05170237411,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823533449053527,172.4530652624428,0.3993517404523189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99681252437838,-13.557771229571976,False,True,False,True,False,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-813390.0,-300814.69093495334,False,False,False,False,66114.87260621328,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823153831552383,172.4530652624428,0.40370370603082883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126076672582982,-15.19362529901258,False,True,False,True,False,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-813390.0,-308761.5949514657,False,False,False,False,65089.83582162082,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958807383934205,172.4530652624428,0.4131450243226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878919438052716,-16.39295439051893,False,True,False,True,False,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-813390.0,-316585.2911537686,False,False,False,False,64080.69108020034,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614098864668568,172.4530652624428,0.4224939036628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047481281699206,-17.339763766558917,False,True,False,True,False,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-813390.0,-324287.6897405319,False,False,False,False,63087.19199368561,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5431180508864673,172.4530652624428,0.4309579064618392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49318917746353,-18.136974439040042,False,True,False,True,False,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-813390.0,-331870.67129494227,False,False,False,False,62109.0959937835,False,False,False,False
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,,,,,,,,,,,,,,,,,,,,,,,,,168.6451295472505,177.96938513567383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5240872474901805,172.3211456265144,-0.5479846243562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392326085148945,-23.098012561140116,False,True,False,True,False,0.0,0,0.8956335081379236,0.9872293019590797,False,False,False,False,-0.12867725024767857,-0.08293584340760896,False,False,False,False,-943323.0,-341350.55236013694,False,False,False,False,63160.629389228714,False,False,False,False
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,,,,,,,,,,,,,,,,,,,,,,,,,168.6543076755244,177.61790149613512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50032665399669,172.1654029291102,-0.8014688931694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42145090392547,-26.802698697452392,False,True,False,True,False,0.0,0,0.8944876748109049,1.0053055449746968,False,False,False,False,-0.24996973513036574,-0.16645278926898735,False,False,False,False,-1075900.0,-352738.91588943714,False,False,False,False,64236.85218939571,False,False,False,False
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,,,,,,,,,,,,,,,,,,,,,,,,,168.66397268329087,177.37119979360827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435830384699948,172.07327003306548,-0.5335740789851517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640089726693468,-26.802698697452392,False,True,False,True,False,0.0,0,0.8898659729683878,1.0338460668438612,False,False,False,False,-0.24514141114994686,-0.20579710020946712,False,False,False,False,-970772.0,-362320.82417022105,False,False,False,False,64870.82347328104,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,,,,,,,,,,,,,,,,,,,,,,,,,168.67050570867082,177.18341797582863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399896847931055,172.0068582279791,-0.5873290624079578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197446882840875,-26.802698697452392,False,True,False,True,False,0.0,0,0.8952481040702134,1.019342744340614,False,False,False,False,-0.2531077239751526,-0.22945241209230985,False,False,False,False,-1053586.0,-373038.11371796957,False,False,False,False,65149.01225664102,False,False,False,False
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,,,,,,,,,,,,,,,,,,,,,,,,,168.67775457605927,176.92639665021053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3657821440842524,171.91874353124155,-0.7884478013248177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7779419823101,-26.802698697452392,False,True,False,True,False,0.0,0,0.8966992839414601,1.0173736912675093,False,False,False,False,-0.2521919755117572,-0.2408221938020335,False,False,False,False,-1170160.0,-385396.5925750553,False,False,False,False,65946.298888321,False,False,False,False
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,,,,,,,,,,,,,,,,,,,,,,,,,168.6554913626684,175.96332679141565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.382387819330496,171.56135688643712,-1.14012854007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207679003139837,-27.60426582313289,False,True,False,True,False,0.0,0,0.8816805771679163,1.0204838025180365,False,False,False,False,-0.34282825441539394,-0.2918252241087137,False,False,False,False,-1576814.0,-403868.18028707,False,False,False,False,71228.58882803695,False,False,False,False
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,,,,,,,,,,,,,,,,,,,,,,,,,168.64723843076268,175.74617798581286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4364081237227557,171.48208089597924,-1.2199019281324037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876331243977136,-29.16086236386856,False,True,False,True,False,0.0,0,0.8801382371947966,1.0239948301536905,False,False,False,False,-0.34282825441539394,-0.3173267392620538,False,False,False,False,-1676288.0,-423595.6193523867,False,False,False,False,71666.50217954026,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,,,,,,,,,,,,,,,,,168.62418456454066,175.40039419379556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551905652711055,171.34716800751895,-1.6250904646392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019685019927117,-31.17451544140645,False,True,False,True,False,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-1824275.0,-445311.5787422721,False,False,False,False,72849.7657116404,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,,,,,,,,,,,,,,,,,168.57257551596152,174.89427158646495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729724734426067,171.13497239942683,-1.8995965932904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162183382300881,-33.13898328304895,False,True,False,True,False,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-2022969.0,-469771.38372301206,False,False,False,False,74800.83911145992,True,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,,,,,,,,,,,,,,,,,,168.51393354892417,174.391219478883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.924086870312736,170.55768978689312,-1.6176221364811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600953975602,-33.93727417327199,False,True,False,True,False,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-1815225.0,-490631.1297118026,False,False,False,False,76861.97338880162,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,,,,,,,,,,,,,,,,,,168.48880342084857,174.16435599070914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084926491558509,170.48236805041776,-1.391057602177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53737556387097,-33.93727417327199,False,True,False,True,True,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-1707123.0,-509491.4687860382,False,False,False,False,77346.31488664965,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43900610302742,173.65949967709352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190205184293673,170.32940196653658,-1.0308330443404512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123002314112746,-35.58537027684159,False,True,False,True,True,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-1417187.0,-523564.267719588,False,False,False,False,80642.27899693415,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43554805735437,173.51948607306056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253473284502571,170.31498978710567,-0.5595403163285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896917439954116,-27.701272861917932,False,True,False,True,True,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-1293685.0,-535504.124034013,False,False,False,False,81306.7707954313,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43604735937095,173.38179392191984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297163059549345,170.30362175348284,-0.3615459157479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45216430891976,-21.247106402761307,False,False,False,True,True,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-1152322.0,-545067.191878447,False,False,False,False,82237.8751241843,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43856879898863,173.30074706036814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316532903419298,170.29863439980682,-0.3379180542447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67883880940942,-16.979819986131147,True,False,False,True,True,0.0,0,0.9065782200110559,0.9995577667219456,False,False,False,False,-0.14359812812364656,-0.17300329488297755,False,False,False,False,-1057608.0,-553013.5609966106,False,False,False,False,82431.3034168326,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43837503185398,173.2421191450322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38544419560755,170.28901081039044,-0.41820411538410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267983161795144,-14.957252090832455,True,False,False,True,True,0.0,0,0.9027354789145885,1.0011523582187831,False,False,False,False,-0.16498248150453795,-0.16899288819375774,False,False,False,False,-1121038.0,-561820.1414462755,False,False,False,False,82136.70956540883,False,False,False,False
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43825383944215,173.19141695395933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446841300242763,170.28017156118634,-0.34410302906532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73849899250838,-12.767387365621133,True,False,False,True,True,0.0,0,0.9030473179241171,1.0021805494984732,False,False,False,False,-0.16979709081644717,-0.16939498950510246,False,False,False,False,-1064759.0,-569617.643129279,False,False,False,False,81735.81484346451,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43462491138666,173.05463370712764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5267051120176145,170.24764329382162,-0.5628030169356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88837523315795,-12.767387365621133,True,False,False,True,True,0.0,0,0.9026110930911452,1.001594767001838,False,False,False,False,-0.17220730898453365,-0.17080114924481804,False,False,False,False,-1210442.0,-579552.9044761119,False,False,False,False,82727.24407069762,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,,,,,,,,,,,,,,,,,,,,,,,,,168.45621654098332,173.03060615928902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539665654235728,170.28199330565914,0.38505185788514706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025335836859085,-6.733040933925103,True,False,True,False,True,0.0,0,0.9068654518682129,0.9829612684389047,False,False,False,False,-0.037193646975525546,-0.1039973981101718,False,False,False,False,-1100306.0,-587626.5958795829,False,False,False,False,83152.1860230899,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,,,,,,,,,,,,,,,,,,,168.48456622956104,173.02213204314918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545011893065118,170.32739841275216,0.593530149253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85226847622823,-1.3484484291166012,True,False,True,False,True,1.1036570394263272,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-981693.0,-593736.1525326126,False,False,False,False,83701.96608474742,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,,,,,,,,,,,,,,,,,,,168.49425872724257,173.0155046943495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5585754027654275,170.34100284477728,0.33979851562464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21554276195418,-0.03657058186826134,True,False,True,False,True,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-1027464.0,-600460.615284045,False,False,False,False,83113.88909118544,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,,,,,,,,,,,,,,,,,,,168.50127872533574,173.0021589643758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577781665060959,170.34827307170963,0.1314450911634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22358994514947,-0.03657058186826134,True,False,True,False,True,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-1071884.0,-607769.5049695636,False,False,False,False,82513.98383395775,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5059193272095,172.99306474986903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588792779279373,170.3528166096661,0.18897854665603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98368263153489,-0.03657058186826134,True,False,True,False,True,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-1041943.0,-614500.8769855393,False,False,False,False,81698.89881327625,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,,,,,,,,,,,,,,,,,,,168.52182295827402,172.9693678359033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59295509105672,170.36943023008712,0.25921650578102307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380681046898886,0.4696538994970041,True,False,True,False,True,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-947957.0,-619670.7393578565,False,False,False,False,81889.39650609368,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,,,,,,,,,,,,,,,,,,,168.55019759781754,172.95680984513896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5869742131854006,170.40476289882915,0.509101859447596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45635604319991,3.047290190041167,True,False,True,False,True,0.702889378905514,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-817414.0,-622736.5263445564,False,False,False,False,82643.71594010772,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5724805817269,172.96407271879463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573662643108737,170.4359691276561,0.6983529660099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03714493095515,5.987618051462846,True,False,True,False,True,2.3533063641087253,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-737346.0,-624513.4174089818,False,False,False,False,82603.78235964093,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5897398280736,172.97124496132867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560691132229746,170.4598788517885,0.6830370787877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59843672877707,7.904866687828786,True,False,True,False,True,2.245103358212276,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-797539.0,-627195.9845809356,False,False,False,False,82256.32836956898,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,,,,,,,,,,,,,,,,,,168.60678895620086,172.98122135088616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491337335700641,170.48386653820694,0.8118146532460949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2781411243271563,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-741965.0,-628975.3491610761,False,False,False,False,81842.64885996326,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,,,,,,,,,,,,,,,,,168.62478154790685,172.99123903405132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42187116236691,170.50848267246545,0.7488950279053311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62044296544335,10.675298050624242,True,False,True,False,True,2.6497404904369013,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-801552.0,-631650.9561508269,False,False,False,False,81497.60004042894,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,,,,,,,,,,,,168.66618011365668,173.01753569572455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344792432242859,170.56435269332505,0.8966244918319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.852960779956689,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-668460.0,-632221.6390012016,False,False,False,False,82297.5132180967,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,,,,,,,,,,,,168.71374557137023,173.06178159905366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292765853813977,170.6308306834129,1.1016602064110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.511234094817013,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-535808.0,-630726.8539004078,False,False,False,False,83078.20293564559,False,False,False,False
