date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,109.15286037807452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.14738608362127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13793411582631,-10.438794693575645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70408.0,-8241.643617472666,False,False,False,False,10465.353377990808,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,109.14231621317707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.24399873268838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765853754836876,-9.951872907431145,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-38891.0,-8716.827437356811,False,False,False,False,10791.735496161493,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,109.1779702249757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50194207595851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3881540810758,-5.825347221016479,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27060.0,-9001.21770964585,False,False,False,False,10807.84812412798,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,109.13415569013033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6308491047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81145391682257,-5.825347221016479,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38488.0,-9458.37712500018,False,False,False,False,10817.462881893438,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,109.03367366412817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03570633822847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06048501935877,-5.825347221016479,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52499.0,-10125.673603682346,False,False,False,False,10866.975085274935,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,108.97862817300195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1987704607064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93744512998984,-5.825347221016479,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38818.0,-10570.515873392696,False,False,False,False,10910.603378526486,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,108.92181078150584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.48775184832208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15604180355508,-5.825347221016479,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13124.0,-10610.104774580406,False,False,False,False,11139.80332614623,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,108.88987031198468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71261808597801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86191844663874,-5.825347221016479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14742.0,-10217.048886602415,False,False,False,False,11399.124204810629,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,108.8789900316382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.96385667645139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41722721226381,-5.825347221016479,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,52391.0,-9246.381462003928,False,False,False,False,11806.099023340697,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,108.92676627518767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.31599646537943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03032581221376,-4.230935207555646,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,99970.0,-7553.104230034876,False,False,False,False,12360.717643133863,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,108.82475772340982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09694225253116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16883885055289,-4.230935207555646,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,72615.0,-6310.187885383172,False,False,False,False,12593.187137038763,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,108.79583372388645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.0411411777261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.912252597616515,-4.230935207555646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64556.0,-5211.48729801289,False,False,False,False,12522.889662045915,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,108.83858083405414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.64484809213128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102982495257415,-4.230935207555646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93339.0,-3683.5727662607524,False,False,False,False,12774.984395967684,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,108.85123306477016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04709123792449,-4.230935207555646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78091.0,-2415.749932675314,False,False,False,False,12813.325723161983,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,108.85123306477016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67649706636921,-3.540969123977085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78091.0,-1167.5832670524408,False,False,False,False,12614.66951039978,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,108.8366239574355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.53688337833663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58268060598547,-3.540969123977085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55929.0,-282.3649218268215,False,False,False,False,12762.690138145519,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,108.76021585445145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.24979869613708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677358112150955,-3.540969123977085,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24902.0,108.0903482790207,False,False,False,False,13045.857732902952,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,108.718960958647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13363469389587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171381074737916,1.0286034407749014,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9788.0,258.16646691035373,False,False,False,False,13077.921954098256,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,108.70158566030356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1038213835439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99064553338627,1.0286034407749014,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22246.0,599.0631108342243,False,False,False,False,13068.310761011462,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,108.61573893236618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.9175078581107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125340052560574,0.663095605280013,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10050.0,433.96135717787973,False,False,False,False,13366.414470143067,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,108.57244009067665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.82311051513153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30006369274696,-2.1809387144807886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21521.0,93.57435939217612,False,False,False,False,13337.028199288134,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,108.52055700284154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.15422034598058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23115584558828,-4.2357207750006935,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34263.0,-439.08570819529945,False,False,False,False,13327.802955888317,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,108.4767495734142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.10549765001747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74998909488443,-5.741055282361785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45968.0,-1144.960348378318,False,False,False,False,13302.64322013811,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,108.44732752454243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28476168124068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14598329945444,-5.741055282361785,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25305.0,-1519.534606542995,False,False,False,False,13416.757278740619,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,108.46776209709621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.62423571035274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92739064997829,-6.209385612975673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,-1430.4255428756617,False,False,False,False,13666.621506977199,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,108.61090060882103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.26847459338418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901821071062436,-0.03671714118672753,True,False,True,False,True,5.586390241745409,0,,,False,False,False,False,,,False,False,False,False,39132.0,-801.5507282574343,False,False,False,False,13995.883189039569,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,108.66925529454235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.46600928056891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688253501050156,-0.03671714118672753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10978.0,-618.9220347960788,False,False,False,False,14215.388876031202,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,108.74789356393794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69642207474813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118295276200776,1.6991858132302227,True,False,True,False,True,4.3895468453872155,0,,,False,False,False,False,,,False,False,False,False,32576.0,-104.27208076823263,False,False,False,False,14329.847963224516,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,108.88366982327324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.06292502617676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755927106411555,5.112296679155577,True,False,True,False,True,8.557168945798548,0,,,False,False,False,False,,,False,False,False,False,53593.0,728.2437654452284,False,False,False,False,14433.524738988475,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,108.98456261726263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29949656172546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36376492501128,5.781402515842892,True,False,True,False,True,6.275166520001772,0,,,False,False,False,False,,,False,False,False,False,30853.0,1195.2942497018914,False,False,False,False,14562.3073011747,False,False,False,False
