date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_652,aVWAP_OB_bear_455,aVWAP_OB_bear_278,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732390076791862,-36.0655737704926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73011.0,-4747.497220866395,False,False,False,False,8974.358357789932,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52389584466613,-36.0655737704926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64404.0,-5672.404240697924,False,False,False,False,8968.662879374584,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795782205604084,-36.0655737704926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73880.0,-6729.886345493304,False,False,False,False,8976.528571167226,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51248072053852,-36.0655737704926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104495.0,-8245.624541687206,False,False,False,False,9312.008748358432,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16901535030884,-36.0655737704926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113921.0,-9884.002455769576,False,False,False,False,9313.776054585433,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376131011034499,-14.03203737227419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133933.0,-11807.242727773148,False,False,False,False,9479.639991723643,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990450630624933,-17.209464181568528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131745.0,-13666.74284052085,False,False,False,False,9366.591309681415,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521939244664063,-20.24984555093183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135452.0,-15554.88636237324,False,False,False,False,9278.845707980927,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880813671665623,-24.101983964184143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149382.0,-17629.725333499235,False,False,False,False,9350.956627237036,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786729956333328,-27.142395620311703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149382.0,-19672.39625856126,False,False,False,False,9355.810012861268,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819264827507054,-28.91509212106377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143950.0,-21599.180812692095,False,False,False,False,9294.975749095978,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84095474162287,-30.537207015626045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143950.0,-23496.092738076713,False,False,False,False,9224.27845066038,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155079396903885,-32.63140343313715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157128.0,-25567.905253765446,False,False,False,False,9285.576459177273,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.843761368360877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994505185511542,-32.63140343313715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144650.0,-27414.13928083885,False,False,False,False,9335.07139779468,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94609007136388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794784934281182,-34.6927417725171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127284.0,-28962.509214469253,False,False,False,False,9459.581918759102,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96380448754451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274510287310946,-26.051845090591264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85876.0,-29844.888916570504,False,False,False,False,9954.90623009617,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.968264170628675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.594327189330784,-20.527806013163833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85876.0,-30713.588313212822,False,False,False,False,10223.21776141251,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.973814797512613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80753845734401,-16.84032835159129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85876.0,-31568.81950215526,False,False,False,False,10620.857796119293,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975180925543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36200548029116,-13.551862866703473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71176.0,-32182.88431607533,False,False,False,False,10684.10031090814,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.977417966923657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000796828653264,-12.710636903655768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157886.0,-34131.76983055478,False,False,False,False,11862.796430118866,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.979178315391042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769541491201814,-9.66075120467093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140541.0,-35781.52533705781,False,False,False,False,11947.791834303069,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.98042418468687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61537126623419,-7.402362435987655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140541.0,-37405.70323880885,False,False,False,False,11994.95785237589,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981181891086237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80928107556986,-6.563096503560111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152518.0,-39190.39001030018,False,False,False,False,11994.679436059985,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.981225397458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93855428179364,-5.658827596014703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152518.0,-40947.407219442815,False,False,False,False,11824.560375035799,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.982159035536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02473641927617,-4.7413711483222585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152518.0,-42677.18385169952,False,False,False,False,12011.032307205785,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.989742456299595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79259830461294,0.39236440971912145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99305.0,-43555.13448965767,False,False,False,False,12649.822503993293,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00118438619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49381379792896,7.8536268600302535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74772.0,-44039.11690067073,False,False,False,False,12834.0578140089,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011278714155964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31974148279295,13.248999306400648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53144.0,-44180.2778789549,False,False,False,False,12970.398002938995,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.016805710775287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12108608345487,15.817483781416172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66439.0,-44525.37434594784,False,False,False,False,12975.430592040715,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.022003098890583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41612588754862,17.1661332167684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79902.0,-45073.849162289735,False,False,False,False,12982.98980766799,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026575839199868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45296898788504,18.46360187790782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67832.0,-45426.68871016121,False,False,False,False,12968.83492692895,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028962383991573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2083149487666,18.46360187790782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75163.0,-45887.716792174215,False,False,False,False,12881.42663348819,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033611152507188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72442113537265,18.46360187790782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89479.0,-46563.55064035756,False,False,False,False,12903.66808103101,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039593977461376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18117700432776,18.46360187790782,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113596.0,-47602.813421127204,False,False,False,False,13077.518188301845,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044647777988317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56963294123851,21.78631261568603,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145035.0,-49113.38995723376,False,False,False,False,13362.19232491732,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0502917989562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327977751038375,17.783404287646803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191683.0,-51323.7715082844,False,False,False,False,13878.25135863953,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06986434194193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893057114138124,16.346556644755225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161675.0,-53034.64326784588,False,False,False,False,14128.324980986205,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.076241807183383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39840702082819,15.601998295717152,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117185.0,-54029.222441987804,False,False,False,False,14599.048624691844,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08990313860125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93013388334782,8.421454856868465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99548.0,-54734.939923507365,False,False,False,False,14646.148646014452,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10208640671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5861813713232,10.016988596087636,True,False,True,False,True,10.998403965618046,0,,,False,False,False,False,,,False,False,False,False,-123672.0,-55803.73155260027,False,False,False,False,14793.092077859188,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110612664053377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13694419438012,12.576714048644298,True,False,True,False,True,14.563660985068918,0,,,False,False,False,False,,,False,False,False,False,-104713.0,-56562.0147843429,False,False,False,False,14857.679797582301,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.116925398270432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97365143611309,14.537895854913245,True,False,True,False,True,14.905255162274692,0,,,False,False,False,False,,,False,False,False,False,-90278.0,-57084.74323729882,False,False,False,False,14851.126622425985,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.120213740017782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05640812649739,14.537895854913245,True,False,True,False,True,12.385289807809816,0,,,False,False,False,False,,,False,False,False,False,-99140.0,-57736.76272199186,False,False,False,False,14758.271946109304,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.121703966427077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01222501667971,14.537895854913245,True,False,True,False,True,11.888269015553899,0,,,False,False,False,False,,,False,False,False,False,-104049.0,-58454.78190459663,False,False,False,False,14605.57005547195,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135469901518995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37450327023772,16.756678804647777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-83688.0,-58845.99458824629,False,False,False,False,14694.801527480136,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215693413091163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23588339755764,19.704363703683654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47346.0,-58667.70009850604,False,False,False,False,15030.417007674243,False,False,False,False
