date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.433809439274694,231.6473892827624,0.12474891039484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2422459588359,-5.542100473821975,False,True,False,False,True,0.0,0,0.9539762053850972,0.9527656021707368,False,False,False,False,0.0031919196851453516,-0.016447370711167156,False,False,False,False,775604.0,-154767.33854652723,False,False,False,False,173562.1424636697,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434097371192111,231.64554685368657,-0.10810325264905159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5989774080345,-5.542100473821975,False,True,False,False,True,0.0,0,0.9525088865007854,0.9461436719847897,False,False,False,False,0.005803536969961247,-0.005321916870602954,False,False,False,False,630476.0,-142593.02322022448,False,False,False,False,173121.3030456283,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434525118102714,231.62938014411864,-0.08771123490229801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37083164059551,-5.542100473821975,False,True,False,False,True,0.0,1,0.9556390822163938,0.9522727742095372,False,False,False,False,-0.011389810233419376,-0.008355863552011164,False,False,False,False,726862.0,-129113.10037960083,False,False,False,False,171931.60842476584,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.436578319920276,231.62873792099535,0.021946766120669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48712446909863,-4.52901481112827,False,True,False,False,True,0.0,1,0.9581946062926585,0.9572998168803064,False,False,False,False,-0.010881943337568072,-0.009618903444789618,False,False,False,False,793387.0,-114810.77324193259,False,False,False,False,170297.39744143616,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353766244952259,231.64357070592044,0.12062598221778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348693293611355,-2.532525448701918,False,False,False,False,True,0.0,1,0.9543342847024021,0.9546051123934918,False,False,False,False,0.019028583826738946,0.004704840190974664,False,False,False,False,863251.0,-99647.02481957705,False,False,False,False,168740.29050435964,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.241748679382709,231.6667036485019,0.08063386998591136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067338552510705,-1.644146821735255,False,False,True,False,True,0.0,0,0.9613389121338912,0.9502719665271966,False,False,False,False,0.03273988718399596,0.01872236368748531,False,False,False,False,755078.0,-86395.4740471805,False,False,False,False,167801.26274460214,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129741428639643,231.6972960201167,0.24025548174062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37051677746296,0.6858023512546936,False,False,True,False,True,0.4032152599571148,0,0.9611087866108787,0.9462970711297072,False,False,False,False,0.03303807703914259,0.02588022036331395,False,False,False,False,884492.0,-71342.95506970483,False,False,False,False,167206.1113842207,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026759402937874,231.66689605139888,-0.1878117203164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82118210612892,0.6858023512546936,False,False,False,False,False,0.0,1,0.9482973163548883,0.9491890995064084,False,False,False,False,-0.017166304360326946,0.0043569580014935026,False,False,False,False,756018.0,-58515.65344071715,False,False,False,False,166605.61353330256,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921987669267314,231.6131440630625,-0.43619544776628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37797590115635,0.6642807441590577,False,True,False,True,False,0.0,1,0.9434048096606772,0.9580240276255662,False,False,False,False,-0.05691684947906014,-0.026279945738783318,False,False,False,False,640288.0,-47681.48827109363,False,False,False,False,165816.84433123586,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.848762175194093,231.57700633812797,-0.4884805113542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016327381266,-2.269500600052126,False,True,False,True,False,0.0,0,0.9385685189376017,0.9612401505955933,False,False,False,False,-0.07973642422105848,-0.053008184979920894,False,False,False,False,571604.0,-38080.16287154178,False,False,False,False,164310.90876020893,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.78178656808759,231.53937155274863,-0.6026461737589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908754913493766,-4.98104770935975,False,True,False,True,False,0.0,0,0.9382809464406227,0.96118530031289,False,False,False,False,-0.08108551398798262,-0.06704684948395176,False,False,False,False,500865.0,-29724.42391229307,False,False,False,False,162860.18149260877,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690723273748032,231.5016869262607,-0.5634937374399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46160885205494,-6.234430830323198,False,True,False,True,False,0.0,0,0.9374043933182404,0.9656325847967531,False,False,False,False,-0.10090864223495691,-0.08397774585945433,False,False,False,False,568297.0,-20452.77392915674,False,False,False,False,161380.6748028009,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61898522706557,231.38948137621068,-0.6619489509057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59037376159412,-8.006692542538566,False,True,False,True,False,0.0,0,0.9356487868213911,0.9652073358760043,False,False,False,False,-0.10640335602259227,-0.0951905509410233,False,False,False,False,364499.0,-14484.52937211555,False,False,False,False,162038.30775159466,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52930017157565,231.35531083866059,-0.418734879065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89379246953872,-8.006692542538566,False,True,False,True,True,0.0,0,0.9380250626566418,0.9548270676691729,False,False,False,False,-0.053256884139183,-0.07422371754010315,False,False,False,False,505570.0,-6421.668451617636,False,False,False,False,161713.23321281024,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455873012940501,231.33120312748693,-0.38879261347464483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837434640311336,-8.006692542538566,False,True,False,True,True,0.0,0,0.9379372376574057,0.959264441335199,False,False,False,False,-0.05891613143474903,-0.06656992448742609,False,False,False,False,592983.0,2871.4271832911645,False,False,False,False,160561.29161261165,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392072194393234,231.3141051534694,-0.4922235937844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04351722259189,-8.006692542538566,False,True,False,True,True,0.0,0,0.942908062930187,0.9592961324156015,False,False,False,False,-0.07070415707048175,-0.06863704077895391,False,False,False,False,540904.0,11213.017459519207,False,False,False,False,158879.39561861768,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354482391854864,231.29949607066587,-0.511626683997156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97735151095702,-8.006692542538566,False,True,False,True,True,0.0,0,0.9530121981578293,0.9562069537797693,False,False,False,False,-0.07437713146581744,-0.07150708612238568,False,False,False,False,497456.0,18751.668351619686,False,False,False,False,157089.76157801895,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2980878116032155,231.26387131176145,-0.6094408825557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843517297164055,-8.006692542538566,False,True,False,True,True,0.0,0,0.9435410271301752,0.9528333195055173,False,False,False,False,-0.07922541390676212,-0.0753662500145739,False,False,False,False,399303.0,24651.68899733101,False,False,False,False,156176.01333649928,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.238010155334416,230.92209756946858,-0.6189559533722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36877695841781,-8.006692542538566,False,True,False,True,False,0.0,0,0.9369008918896392,0.9638242894056848,False,False,False,False,-0.10604234571948712,-0.0907042978670305,False,False,False,False,241634.0,28015.75583458169,False,False,False,False,156199.16041655355,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147677288687347,231.2341042399906,0.5946168705517139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141374894518286,-6.085731160119828,True,False,False,False,True,3.041103329405967,0,0.9390728476821193,0.9439836984207847,False,False,False,False,0.04215923407470546,-0.024272531896162523,False,False,False,False,488911.0,35161.41853482073,False,False,False,False,157611.21994497906,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046373925185471,231.37272437845093,0.6553766467924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66042547500011,0.4092950252400911,True,False,True,False,True,3.5268550301081163,0,0.9544028360702499,0.9409355771973432,False,False,False,False,0.10698582846895234,0.04135664828639491,False,False,False,False,648373.0,44668.57483660646,False,False,False,False,157639.914209398,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9496949428248636,231.4345353437252,0.5667954669290564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65742076709806,3.6012603932406293,True,False,True,False,True,2.9135049211764112,0,0.9507393153737088,0.9395179258659107,False,False,False,False,0.10722172952851619,0.07428918890745555,False,False,False,False,549211.0,52490.938017434266,False,False,False,False,156733.27988057013,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837985018169756,231.4688823514495,0.49010438015938823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36887367996852,4.908595278355996,True,False,True,False,True,2.3530394466497846,0,0.9742560324489882,0.9412689872107943,False,False,False,False,0.08814987200511208,0.08121953045628381,False,False,False,False,469189.0,58951.37308693141,False,False,False,False,155543.9577118791,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70815678725043,231.49643807208875,0.39581560515523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34226698315551,4.919103510162927,True,False,True,False,True,1.6776410318649901,0,0.9733859352495461,0.9281942096144614,False,False,False,False,0.07758284563867335,0.07940118804747859,False,False,False,False,380801.0,63941.28978325805,False,False,False,False,154502.78007293525,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559617093137863,231.5384773895147,0.23500276198585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54770305169761,4.919103510162927,True,False,True,False,True,0.6248525018064015,0,0.9593837826584783,0.9311543666076819,False,False,False,False,0.06336381545988307,0.07138250175368083,False,False,False,False,140201.0,65123.6108718897,False,False,False,False,155837.6206919595,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397028371013134,231.60396577530875,0.6893369723681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31129330147674,5.2346552625710245,True,False,True,False,True,3.335747312171115,0,0.9547374276355098,0.9291909598467212,False,False,False,False,0.06476886022320191,0.06807568098844137,False,False,False,False,392709.0,70202.45411418598,False,False,False,False,157336.3862626268,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243117525279287,231.67647683849054,0.8751874392790979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39393763854845,7.523493797249358,True,False,True,False,True,4.315919304145616,0,0.9648920626427676,0.9284259049657357,False,False,False,False,0.11643141313451406,0.09225354706147772,False,False,False,False,564299.0,77862.86567830712,False,False,False,False,157557.37252212095,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088327117736605,231.72873139878854,0.9628066658694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11358598516918,9.477959349328216,True,False,True,False,True,4.673421625949651,0,0.9637748467397363,0.9337007451441782,False,False,False,False,0.13348689034830574,0.11287021870489172,False,False,False,False,680050.0,87199.10031895351,False,False,False,False,156909.2117078245,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051175838651606,231.77392151843065,0.9481391661458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11110670890804,10.791436077620034,True,False,True,False,True,4.598729533936677,0,0.9707619304171244,0.9275368325079261,False,False,False,False,0.13982285493198698,0.12634653681843935,False,False,False,False,577770.0,94804.85070160539,False,False,False,False,156062.24718522254,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031156729348964,231.83150982314646,1.150659844873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90861733095211,12.864194305625105,True,False,True,False,True,5.731820978279867,0,0.9746809215978784,0.9196295375435108,False,False,False,False,0.15698730876796627,0.1416669227932028,False,False,False,False,692321.0,104068.66696979756,False,False,False,False,155418.66195754468,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035023089566178,231.94876490954817,1.2097167679346885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56076887610828,14.769066085093783,True,False,True,False,True,6.207523787900911,0,0.974805113813533,0.9225652219104045,False,False,False,False,0.1695205914225085,0.15559375710785567,False,False,False,False,921417.0,116740.73414856038,False,False,False,False,156560.94626828042,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085772305615204,232.08299647230342,1.7627031045755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0604173728714,18.31215879378118,True,False,True,False,True,9.34508432271367,0,0.9732687551525145,0.9131492168178071,False,False,False,False,0.2059958811128997,0.1807948191103777,False,False,False,False,1127484.0,132411.17237881527,False,False,False,False,157328.48198505124,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157362753364433,232.28560735222467,1.9566232562199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18425897478603,21.381350874299486,True,False,True,False,True,10.727986206776276,0,0.9904549271829746,0.8989983818438787,False,False,False,False,0.2993766371670353,0.2400857281387065,False,False,False,False,1366181.0,151539.38676053906,False,False,False,False,158590.00939613572,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216378726770923,232.39898229814708,1.9782420513825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47783239898273,23.642707586402324,True,False,True,False,True,11.115110397210653,0,0.9905049453409683,0.9036751691827173,False,False,False,False,0.30771884051499043,0.2739022843268485,False,False,False,False,1504090.0,172509.16370998806,False,False,False,False,158269.37359154446,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273257325643986,232.48285433281202,2.1323653065556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55407573576687,25.7241128862712,True,False,True,False,True,12.1472600667908,0,0.9951752370608633,0.9020426918417644,False,False,False,False,0.319451187502092,0.29667673591447025,False,False,False,False,1603425.0,194693.90535789522,False,False,False,False,157355.6623730709,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3298655878684995,232.5652616531151,2.229800937455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31035125922281,27.54126302773561,True,False,True,False,True,12.895695020731054,0,0.9989760949515213,0.8955825810765631,False,False,False,False,0.34282825096365155,0.31975249343906087,False,False,False,False,1694630.0,217948.72853064103,False,False,False,False,156330.0707083721,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383768150597954,232.73076597549004,1.9958249898130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75413563847637,27.54126302773561,True,False,True,False,True,11.6491165748815,0,0.9961633095625341,0.8960340297760541,False,False,False,False,0.33508152959461035,0.3274170115168356,False,False,False,False,1493658.0,237727.16684799542,False,False,False,False,157022.19364312603,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510916891076248,233.07418390422103,2.48193801085699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74960323596427,27.54126302773561,True,False,True,False,True,14.926887157830521,0,0.9962515189586638,0.8876897411076555,False,False,False,False,0.3428282512925622,0.3351226314046989,False,False,False,False,1833862.0,262473.4433309722,False,False,False,False,159862.22164865898,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631555981612401,233.231372195147,2.4071020298823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4768653003614,28.294836530514786,True,False,True,False,True,15.05167301065741,0,0.995872605186965,0.8906137703032917,False,False,False,False,0.3331004220862599,0.3341115267454794,False,False,False,False,2003755.0,289470.05661266256,False,False,False,False,160017.73759209062,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743566793872171,233.31555679940215,2.232379907515479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34012423456562,28.294836530514786,True,False,True,False,True,14.234912250704802,0,1.0148103020881476,0.8867484559472292,False,False,False,False,0.3367508672570523,0.33543119700126584,False,False,False,False,1908843.0,314576.61387448176,False,False,False,False,159008.34631159308,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867155021159566,233.36669629776932,2.2206614860719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81707137475972,28.294836530514786,True,False,True,False,True,14.552908914511203,0,1.0227138018628281,0.8737298899237935,False,False,False,False,0.3428282512981481,0.339129724149707,False,False,False,False,1966107.0,340181.73613999365,False,False,False,False,157430.91458583192,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998642943767643,233.42909062137875,2.167770232945235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55218847863594,28.294836530514786,True,False,True,False,True,14.66031382832871,0,1.020778559918582,0.8694343143075228,False,False,False,False,0.34282825129880395,0.3409789877242555,False,False,False,False,2036829.0,366486.34488200926,False,False,False,False,156086.59032868725,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135923368474806,234.38031283368076,1.9888706340555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69936711892299,28.294836530514786,True,False,True,False,True,15.058805722156116,0,1.0280594349850138,0.8628276257891717,False,False,False,False,0.34282825135735256,0.34190361954080406,False,False,False,False,2220651.0,395233.0837210479,False,False,False,False,156516.59668018046,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262114809681466,234.38031283368076,1.9411752756754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7974862124477,28.335441511466854,True,False,True,False,True,15.058805722156116,0,1.031494547787043,0.8620055591190936,False,False,False,False,0.34198752311061587,0.34194557132570996,False,False,False,False,2220651.0,423534.1366866131,False,False,False,False,154089.98277816214,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375367791313504,234.38031283368076,1.9002768857650976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86289894146415,28.782841373076693,True,False,True,False,True,15.058805722156116,0,1.0341293983129465,0.8615192112700366,False,False,False,False,0.34198752311061587,0.3419665472181629,False,False,False,False,2220651.0,451396.4136372082,False,False,False,False,151700.99079710536,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47227267460458,234.38031283368076,1.8666261302590041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90650742747513,29.189763078081825,True,False,True,False,True,15.058805722156116,0,1.0336062702513356,0.8738505998773974,False,False,False,False,0.34198752311061587,0.3419770351643894,False,False,False,False,2220651.0,478826.71730174765,False,False,False,False,149349.0374514138,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57865504553883,234.38031283368076,1.8310304334891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93557975148245,29.55711840382041,True,False,True,False,True,15.058805722156116,0,1.035953269583269,0.872198052163159,False,False,False,False,0.34198752311061587,0.3419822791375026,False,False,False,False,2220651.0,505831.7449404803,False,False,False,False,147033.54849867872,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675429176135674,234.38031283368076,1.7998087632333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95496130082066,29.886201373239288,True,False,True,False,True,15.058805722156116,0,1.0363043622895922,0.8669135747710187,False,False,False,False,0.34198752311061587,0.3419849011240592,False,False,False,False,2220651.0,532418.0899801627,False,False,False,False,144753.9585994744,False,False,False,False
