date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_222,Gap_Up_aVWAP_126,Gap_Up_aVWAP_86,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Up_aVWAP_19,Gap_Up_aVWAP_12,Gap_Down_aVWAP_774,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_204,Gap_Down_aVWAP_180,Gap_Down_aVWAP_96,Gap_Down_aVWAP_24,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,,,19.998341803687094,19.895160376737138,19.871072372870934,19.75160573147723,19.64168821435263,19.625220952614974,19.73700967506389,,,,,,19.996291143844335,19.979956343091935,19.871224088085132,19.554474388874485,,,,,19.945571895424838,19.944487417014052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949566516882066,19.9823344329033,1.0821131444673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07933279973669,-13.70313513183654,False,False,False,True,True,12.426730250797196,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,3967.0,1928.8694740178298,False,False,False,False,46.954780653635204,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824832258,19.985439503948015,0.6440870518470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83924163081781,-6.40225511295381,True,False,True,False,True,10.08295454215784,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,3867.0,1958.9180093043751,False,False,False,False,47.77718715512923,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474885085,19.985439503948015,0.6432455054590609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67918085153856,-1.7104283843612436,True,False,True,False,True,10.08295454215785,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,3867.0,1988.5006758267878,False,False,False,False,47.03645557132878,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,,,,,19.95059584755404,19.94717745586238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042602943154577,19.985439503948015,0.6428661614665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5724736653524,1.4743275225451669,True,False,True,False,True,10.08295454215784,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,3867.0,2017.624696356605,False,False,False,False,46.307208198129885,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895882686,19.985808849366318,0.7328878325294181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49760450742937,4.097407505705974,True,False,True,False,True,10.541952486518507,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,3881.0,2046.5142359479753,False,False,False,False,45.80632124932167,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366844365,19.985808849366318,1.488853765615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65303256260921,8.099988085730423,True,False,True,False,True,14.059361761413616,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,3881.0,2074.95587570072,False,False,False,False,45.09614572607637,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,,,,,19.95121571953633,19.947518050541518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578641579032592,19.985808849366318,1.4575704213223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4233179327291,10.957544313814026,True,False,True,False,True,14.059361761413605,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,3881.0,2102.9565597983833,False,False,False,False,44.396980676059684,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703923156,20.004150051665675,2.0547370265226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08761502387961,14.76989598970286,True,False,True,False,True,17.72073153609263,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,3981.0,2132.0735123596487,False,False,False,False,45.25904299115953,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403441080149662,20.004150051665675,1.9805420727561729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53047975131328,17.515937939992767,True,False,True,False,True,17.72073153609263,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,3981.0,2160.739039299809,False,False,False,False,44.557352402149306,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,,,,,19.961337130458368,19.953089143865846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794742300954289,20.004150051665675,1.914835802017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15905623626905,19.61627187153377,True,False,True,False,True,17.72073153609263,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,3981.0,2188.9601394657034,False,False,False,False,43.8665407369997,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,,,,,20.00111561866126,19.977291997880233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075128932591635,20.060727063092354,1.070571897238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48053659269651,19.61627187153377,True,False,True,False,True,15.162717968536693,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,3481.0,2208.991765210421,False,False,False,False,50.93837731472063,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239444441079241,20.11411005061462,0.7736526641071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35238523512785,19.61627187153377,True,False,True,False,True,15.993278723841627,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,4891.0,2250.573288230414,False,False,False,False,72.00910014705055,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504294757696544,20.11411005061462,0.007117149768326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82345197086774,28.328078687297875,True,False,True,False,False,10.257409826158238,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,4891.0,2291.510136474904,False,False,False,False,70.89267998973193,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125256601487559,20.11411005061462,-0.5916658262677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29249966389606,20.270032236575517,True,False,True,False,False,6.137180430533338,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,4891.0,2331.8123049016494,False,False,False,False,69.79356867206167,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125493009747525,20.11411005061462,-0.590551224834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60519812591494,15.055019297484904,False,False,False,False,False,6.137180430533338,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,4891.0,2371.4896335078256,False,False,False,False,68.71149783993668,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125618720989588,20.11411005061462,-0.5899602386555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813663767260856,11.526910231123345,False,False,False,False,False,6.137180430533348,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,4891.0,2410.5518097325103,False,False,False,False,67.64620329978263,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574373338852063,20.11411005061462,-0.5893737096674012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2859741948248,8.992051944443617,False,True,False,True,False,6.137180430533338,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,4891.0,2449.0083708219286,False,False,False,False,66.59742495404956,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902660015,20.11411005061462,-0.5887916050796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600847813200765,7.042607113881282,False,True,False,True,False,6.137180430533348,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,4891.0,2486.8687061580226,False,False,False,False,65.5649067377077,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996630268,20.11411005061462,-0.588213892509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47743022545141,5.444697105559129,False,True,False,True,False,6.137180430533348,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,4891.0,2524.1420595509217,False,False,False,False,64.54839655572773,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611459825051463,20.11411005061462,-0.5876405399746706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728485166951835,4.0682807285386104,False,True,False,True,False,6.137180430533338,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,4891.0,2560.8375314958685,False,False,False,False,63.54764622153041,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561786038157036,20.11411005061462,-0.5899642804733991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22918846128545,2.843740227121998,False,True,False,True,False,6.137180430533338,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1736059994135392,False,False,False,False,4891.0,2596.9640813951573,False,False,False,False,62.562411396390395,False,False,False,False
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540108624900068,20.11411005061462,-0.5909841200854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8963239908412,1.7354241038085547,False,True,False,True,False,6.137180430533338,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,4891.0,2632.53052974562,False,False,False,False,61.59245152977969,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12476193546325522,20.11411005061462,-0.5940117098972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67441434387837,0.7258523591870301,False,True,False,True,False,6.137180430533338,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,4891.0,2667.5455602921993,False,False,False,False,60.63752980063582,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306326652403055,20.11411005061462,-0.6022109822686171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52647457923648,-0.19345469210458077,False,True,False,True,False,6.137180430533338,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,4891.0,2702.017722148134,False,False,False,False,59.697413059540686,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208308350986365,20.11411005061462,-0.6070460254113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42784806947522,-1.0270964434918852,False,True,False,True,False,6.137180430533338,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,4891.0,2735.9554318822716,False,False,False,False,58.771871771795865,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,,,,,20.068543956043957,20.02822622374004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125013234875955,20.11411005061462,-0.6112162451209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36209706296771,-1.7784843234706287,False,True,False,True,False,6.137180430533338,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,4891.0,2769.3669755740193,False,False,False,False,57.86067996138043,False,False,False,False
