date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_868,aVWAP_OB_bull_855,aVWAP_OB_bull_822,aVWAP_OB_bull_778,aVWAP_OB_bull_431,aVWAP_OB_bear_840,aVWAP_OB_bear_744,aVWAP_OB_bear_720,aVWAP_OB_bear_711,aVWAP_OB_bear_230,aVWAP_OB_bear_174,aVWAP_OB_bear_144,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,0.8518121583796814,,,,,1.0873919450057379,1.1392107723739129,1.1943170385944697,1.2213767747732884,0.9677366584334816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404073431,0.8977950588047642,1.4067153499952096,67.53570582426724,15.120706212161224,True,False,True,False,False,12.976930109620831,0.872114,0.9271705,0.0,0.0,0.0,0.0,0,0.9432627480771058,0.9781597189250782,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,-2768251.0,-2937499.7556400066,False,False,False,False,25953.121273827437,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,0.8528445490063818,,,,,1.0873618997461334,1.1391631487424347,1.1942586171978724,1.2213156592583596,0.9690254081601408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172150052,0.8984383415446553,1.5311944093176653,68.7687956843177,15.120706212161224,True,False,True,False,False,14.116471614367683,0.876126,0.9267205,0.0,0.0,0.0,0.0,0,0.9606469261409994,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,-2761345.0,-2934768.6741572157,False,False,False,False,25657.81706803166,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,0.8533508061372824,,,,,1.0873434146334682,1.1391359090835809,1.194226138052251,1.2212819562211834,0.9694495396273732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888784,0.8987296409669625,1.2800200740089973,66.54060025059454,15.120706212161224,True,False,True,False,False,11.943145497896797,0.8804499999999998,0.9261455,0.0,0.0,0.0,0.0,0,0.9583472973619954,0.9719921482261694,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,-2764966.0,-2932136.074557879,False,False,False,False,25316.160989457527,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,0.8543122088056779,,,,,1.087312763762155,1.1390885783917495,1.1941686387664718,1.2212219678951284,0.9704046979660904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235770995097596,0.8993108628493027,1.3608949076088368,65.90683577854116,15.120706212161224,True,False,True,False,False,12.71809381656151,0.884986,0.9256205,0.0,0.0,0.0,0.0,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,-2758297.0,-2929440.895107369,False,False,False,False,25027.057718303146,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,0.8609985679698388,,,,,1.087073682184544,1.1387279948097342,1.1937344515252744,1.2207700818548375,0.9754501129509345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362376305730413,0.9032086625911976,1.3542644865833633,65.91480446779354,15.120706212161224,True,False,True,False,False,13.106183083615914,0.8893719999999999,0.9253205,0.0,0.0,0.0,0.0,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,-2708778.0,-2926019.764950665,False,False,False,False,25406.77775367829,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,0.8617435276938321,,,,,1.0870534119456905,1.1386937797198917,1.193691487540677,1.220724833792819,0.9761442841993431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496846317699056,0.9036755024499034,1.4354712395001257,66.78245714441107,15.120706212161224,True,False,True,False,False,13.883383384393415,0.893968,0.9250455,0.0,0.0,0.0,0.0,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,-2703447.0,-2922569.024408794,False,False,False,False,25095.525385404206,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,0.8633637626107363,,,,,1.0870125198187117,1.138622265939687,1.193600607469978,1.2206288089851292,0.9919406322541242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09542063412185768,0.9106627397542041,1.303043743002273,66.42532096747425,15.120706212161224,True,False,True,False,False,13.317565446571784,0.8981659999999999,0.9246955000000001,0.0,0.0,0.0,0.0,1,0.9714832994133845,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,-2714978.0,-2919350.5589140835,False,False,False,False,24885.22266625065,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,0.8641175654100114,,,,,1.0869949609169165,1.1385903251488383,1.1935595007070394,1.220585227166912,1.0062403173984955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571451701580479,0.9191359889298694,1.314993952791376,67.15177234410365,15.120706212161224,True,False,True,False,False,14.108636966489524,0.903164,0.9244205,0.0,0.0,0.0,0.0,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,-2709642.0,-2916099.2634270433,False,False,False,False,24582.133942742887,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,0.8652509058757871,,,,,1.0869630447666843,1.1385364238223055,1.1934917809388892,1.2205138900182486,1.0158355535239845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516781930165179,0.9274596497812687,1.130007506821843,65.65325159239404,15.120706212161224,True,False,True,False,False,12.957567909570429,0.9081619999999999,0.9240205,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.96546553808948,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,-2718065.0,-2913028.9647692596,False,False,False,False,24331.604734328266,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,0.866414191377722,,,,,1.0869353645931537,1.138486049474495,1.1934269267089672,1.2204451196344706,1.025881531728116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455552176100934,0.9376860977855639,1.13493004126902,65.760552341343,15.120706212161224,True,False,True,False,False,13.764723366380036,0.913338,0.9237205,0.0,0.0,0.0,0.0,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,-2709633.0,-2909875.5389588834,False,False,False,False,24085.099234571237,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,0.8703719072956632,,,,,1.0868340093310438,1.1383051888764153,1.1931954437909473,1.2202000214779483,1.0342207446241583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365408476299371,0.9493548934840663,0.9678713613541291,64.78501301476868,17.580963593883467,True,False,True,False,False,13.179421984441504,0.91845,0.9233955,0.0,0.0,0.0,0.0,0,0.9829168604224287,0.9534251939597151,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,-2739457.0,-2907233.3910680483,False,False,False,False,24174.0744402368,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,0.8723775075932555,,,,,1.086756567021131,1.1381852782910036,1.193049361504782,1.2200474172282705,1.0336246715135233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459849773106437,0.9584058565822626,0.7039661835546149,61.23498719403762,14.170215517963186,False,True,True,False,False,11.434714884634616,0.9234359999999999,0.9227955,0.0,0.0,0.0,0.0,0,0.9750230817823993,0.9514796637348752,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,-2756624.0,-2904898.361749164,False,False,False,False,24065.437627209874,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,0.8726540871772683,,,,,1.086738883971081,1.1381614166097387,1.1930219401518676,1.2200192593518937,1.0322064535428905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489336959342319,0.9578388040720869,0.38212570681467584,54.48502145277139,8.066974974545452,False,True,True,False,False,7.983376609915396,0.9272,0.9220909999999999,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.959614035936253,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,-2759454.0,-2902643.4104042156,False,False,False,False,23736.20603609034,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,0.8731399911527447,,,,,1.0866929955044797,1.138104091731696,1.1929585381086023,1.219954931448069,1.0280238365950696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553623344,0.956014322158792,0.25130978051953456,48.47034903310211,2.9243957825951767,False,True,False,True,False,6.468683739827419,0.930658,0.921416,0.0,0.0,0.0,0.0,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,-2765371.0,-2900515.155979344,False,False,False,False,23459.93927584088,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,0.8733229966700644,,,,,1.0866744045274415,1.1380811243735445,1.1929332844692733,1.2199293572537036,1.020596072651574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497991113,0.9643214342747486,0.15973476655557536,44.41773731980539,-0.34297696361143437,False,True,False,True,False,6.425659860336886,0.9340480000000001,0.9205890000000001,0.0,0.0,0.0,0.0,0,0.9809835091368295,0.960654682315654,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,-2767689.0,-2898455.8357316023,False,False,False,False,23132.157271564272,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,0.8733779606469763,,,,,1.0866703395088637,1.1380757967722472,1.1929272464723755,1.2199231834096627,1.020812746762458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957134457686177,0.9644519696703602,0.4236398554458323,45.987431922782996,-0.34297696361143437,False,True,False,True,False,8.694561504891414,0.9375519999999998,0.9198390000000001,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654409,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,-2767087.0,-2896419.1095962287,False,False,False,False,22782.85250766405,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,0.8754255114654165,,,,,1.0865715035731667,1.1379312195724671,1.1927550200907695,1.2197444065747787,1.0235093843350165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604857447906595,0.9666633304894607,0.6073663229978891,49.59912320273894,-0.34297696361143437,False,True,False,False,True,10.411595110000754,0.9419099999999999,0.919264,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,-2747752.0,-2894114.19316838,False,False,False,False,22729.39743002585,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,0.876234207030548,,,,,1.0865317636896328,1.137873068571969,1.192685726706417,1.2196724676304482,1.022538572307552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626071901469699,0.9668919264949254,0.5517107502278904,51.2339607414022,-5.065699482814047,False,True,False,False,True,9.851062528307242,0.9461099999999999,0.9185639999999999,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.944515226460816,False,False,False,False,0.2879791950554608,0.27436564471690694,False,False,False,False,-2755542.0,-2891965.787072746,False,False,False,False,22497.778865219247,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,0.8768693701489652,,,,,1.086492901178757,1.1378193151729339,1.1926232177456093,1.219608039176096,1.0210346741335057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09615036793510087,0.966657063867111,0.3987809610751505,50.124500918893716,-5.065699482814047,False,True,False,False,True,8.179979543400439,0.949632,0.9178139999999999,0.0,0.0,0.0,0.0,0,0.9949778877145641,0.9424580866002048,False,False,False,False,0.2733208355893089,0.2738432401531079,False,False,False,False,-2762193.0,-2889953.80587782,False,False,False,False,22252.092371184837,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,0.8772100681039301,,,,,1.086472621650352,1.137791019351091,1.192590181554432,1.2195739470463234,1.0205714760596858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568515139873801,0.9665968148075172,0.4013494740939412,49.3848610372214,-5.065699482814047,False,True,False,False,True,8.179979543400439,0.953376,0.917114,0.0,0.0,0.0,0.0,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185920368596,False,False,False,False,-2762193.0,-2887973.018189792,False,False,False,False,21962.121946825384,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,0.8772444141185199,,,,,1.0864707094291073,1.137788302285567,1.192586983660658,1.2195706389703969,1.0205495951583716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564362107455714,0.9665985763049313,0.5060601339773431,50.50106631698243,-5.065699482814047,False,True,False,False,True,9.081149996452787,0.957418,0.9165139999999999,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679787354,False,False,False,False,-2761843.0,-2886017.5140318107,False,False,False,False,21627.05028873507,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,0.8775945870947253,,,,,1.0864504701402922,1.1377598071884825,1.19255357987297,1.219536125212285,1.0202347465307495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574403987284215,0.9665861489524196,0.4534365909902952,50.374269911522944,-5.065699482814047,False,True,False,False,True,8.506551063163243,0.96109,0.915939,0.0,0.0,0.0,0.0,0,1.0134799574317135,0.9321441240561497,False,False,False,False,0.27819394392061125,0.2776501059496733,False,False,False,False,-2765466.0,-2884148.4983103876,False,False,False,False,21347.917726119023,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,0.8780057886464608,,,,,1.086423013745127,1.1377224583919943,1.1925104718426838,1.2194917923675679,1.0194456719236302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555770376872168,0.9664179501255299,0.4037565612485849,49.40765351051896,-5.065699482814047,False,True,False,False,True,7.928265065861208,0.9644919999999999,0.915489,0.0,0.0,0.0,0.0,0,1.0109998482779547,0.9319020887068223,False,False,False,False,0.2632249210480575,0.2704375134988654,False,False,False,False,-2769974.0,-2882378.3510497613,False,False,False,False,21086.83373036524,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,0.8795785306624899,,,,,1.0860976067385317,1.1373493233017664,1.1921169859827674,1.2190987674874463,0.9919861106782626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09513782885519563,0.9651185205922723,-0.1105608643674433,42.836822199259146,-1.858130578238196,False,True,False,True,False,2.4141368339806775,0.9667279999999999,0.914687,0.0,0.0,0.0,0.0,0,1.0053901629526116,0.9348439098644974,False,False,False,False,0.1517793983902497,0.21110845594455757,False,False,False,False,-2801706.0,-2881127.6169249583,False,False,False,False,21251.875067878955,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,0.8798172736029144,,,,,1.0860619986679323,1.1373069174477772,1.192071258385391,1.2190527449086994,0.9913310785024518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470147582971207,0.9647878043746034,0.11311540323467388,41.94168653413995,-2.7357885244545486,False,True,False,True,False,4.400530819223974,0.968998,0.9140894999999999,0.0,0.0,0.0,0.0,0,1.00472413535891,0.9326686392003781,False,False,False,False,0.17946933577931476,0.19528889586193615,False,False,False,False,-2797736.0,-2879834.7236393,False,False,False,False,20983.93902031494,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,0.8801251497320121,,,,,1.0860177685096537,1.1372539495995138,1.1920139590309229,1.2189950139483692,0.9906356993155281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391606041356727,0.9644331369911968,0.1061252246411669,41.22809744460753,-3.5797339625921225,False,True,False,True,False,4.28400578109391,0.9712459999999998,0.9132865,0.0,0.0,0.0,0.0,0,1.0118137769119335,0.9334632099505469,False,False,False,False,0.18657333946142585,0.190931117661681,False,False,False,False,-2802761.0,-2878639.782187528,False,False,False,False,20736.513609147267,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,0.8802702784910077,,,,,1.0859923674426015,1.137224214094992,1.1919822075424906,1.21896316218009,0.9900115159986479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09347622336795786,0.9641158423685479,-0.10500897463421201,38.733860166383586,-6.115662319812984,False,True,False,True,False,2.1722944176116243,0.9730920000000001,0.9123329999999998,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111415,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,-2805433.0,-2877504.7933164034,False,False,False,False,20456.443630710877,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,0.8805547762415901,,,,,1.085944083305259,1.1371674627051072,1.191921464317636,1.2189021775492017,0.98895982492888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247609444199327,0.9635768521957079,-0.05922451882030277,37.76328596739836,-7.221880490009852,False,True,False,True,False,2.5445843466659426,0.975014,0.9114484999999999,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.938950214012165,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,-2800281.0,-2876307.525202971,False,False,False,False,20219.1654348859,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,0.884394477609915,,,,,1.085540351425546,1.1366568105090114,1.1913522821413907,1.218323027039253,0.9896372452598384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167294153134951,0.9641797303309576,0.3241989312503834,42.45093429704609,-7.221880490009852,False,True,False,True,True,5.9384476851874055,0.977652,0.9107930000000001,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521419,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,-2745736.0,-2874283.160471142,False,False,False,False,20751.348916515577,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,0.8853148019223075,,,,,1.0855011622230328,1.1365938775083568,1.191274376505696,1.218241222328556,0.9919561998618314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170646045994418,0.9655609765080884,0.8662314856935207,50.16760562549619,-5.708476667733976,False,True,False,False,True,10.349166996396164,0.9813120000000001,0.9104429999999999,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,-2736205.0,-2872142.4137971704,False,False,False,False,20577.3900185851,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,0.8874074743212779,,,,,1.0854442805222833,1.1364837027122245,1.191129371433365,1.2180864228658184,1.0028233147285865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915412887102861,0.9810263268339561,0.6442303139590533,54.64478009032381,-1.8791055742696585,False,False,True,False,True,9.808369308207649,0.984872,0.910043,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,-2756019.0,-2870342.0507925632,False,False,False,False,20565.55451442099,False,False,False,False
