date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_338,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.17565238499306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7143250164316,-3.5272334109253762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15704.0,3165.351803433151,False,False,False,False,31615.169168252043,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40803295198898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82369983441331,-3.5272334109253762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20019.0,3426.648674697753,False,False,False,False,31678.856467969064,False,False,False,False
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39728373800949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17207770723452,-3.5272334109253762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11630.0,3193.2122611365476,False,False,False,False,31678.3935769928,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41705433811581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49118275591608,-3.5272334109253762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15171.0,3378.9143966228025,False,False,False,False,31602.775071923144,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.36799470200156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357340360268104,-3.5272334109253762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20518.0,3008.4195997759375,False,False,False,False,31666.12739638945,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.349084676545644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.017314057137895,-3.5272334109253762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12184.0,3150.6766602445273,False,False,False,False,31682.187436755503,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.349084676545644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45729652171775,-3.5272334109253762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12184.0,3290.7281848918988,False,False,False,False,31190.99073230968,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.19443767643013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88363467427048,-5.93532933008337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39256.0,2631.088988226908,False,False,False,False,31504.928860490927,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.756559251278304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84709337378068,-7.659336629747948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11548.0,2411.2581512001343,False,False,False,False,31446.061746374788,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81539410863826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76615927512685,-7.659336629747948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29386.0,2829.471203119512,False,False,False,False,31593.16156426045,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95563148971766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022600591047166,-7.659336629747948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61707.0,3742.3011069471163,False,False,False,False,31604.44588109362,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.103761091969574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10311661365482,-11.695600573535046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89184.0,5066.97860916499,False,False,False,False,31540.454472084417,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.16400778741091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79911787698307,-9.933890094779429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62760.0,5961.444057084913,False,False,False,False,31461.129596548224,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23726981537616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51589123022317,-8.037419860119321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91656.0,7290.041823641735,False,False,False,False,31421.36014543895,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.375600981255765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73700484388679,-2.021279160099567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120400.0,9043.684586065894,False,False,False,False,31379.85068581974,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47702850623993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68421602068778,-0.08964040555128605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93952.0,10360.092576979601,False,False,False,False,31303.387884489202,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.576613307854494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673932662141716,2.9020924785650806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116896.0,12011.81207191015,False,False,False,False,31173.784971551384,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65655318746198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61109290313792,3.1451327463079295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93301.0,13272.109559167355,False,False,False,False,31056.284429356787,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.720185448090426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85182860082372,3.1451327463079295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46394.0,13785.627240420574,False,False,False,False,31302.03195758381,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.75488737705082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584715219023344,3.1451327463079295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74961.0,14734.08263204196,False,False,False,False,31259.628361342202,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83240465215654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736940246022236,3.1451327463079295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109265.0,16199.678250149835,False,False,False,False,31306.82792163147,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86922142207695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53376148449213,3.1451327463079295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57058.0,16833.14060286069,False,False,False,False,31630.86159726509,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90786682226519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70865269841515,3.1451327463079295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90171.0,17970.16167878533,False,False,False,False,31653.840487229972,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73834887996663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.859151349951816,6.742468121621776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232484.0,21295.957621749898,False,False,False,False,33369.48637114889,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51001922930926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96708272519409,12.350585643366003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292064.0,25493.911767149122,False,False,False,False,33775.85092353418,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53439107477727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21323671413073,13.416903250443355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258159.0,29101.122437425878,False,False,False,False,33777.85323479721,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75807211204913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66134234295875,14.876956370546111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320870.0,33624.670926768114,False,False,False,False,34226.42915363756,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67397002202151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0703341303947,14.876956370546111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252466.0,37017.55974960892,False,False,False,False,34756.31397296101,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.692459869766196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07180606566561,14.876956370546111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293776.0,40998.31076124289,False,False,False,False,34857.92150826394,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76374860959195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10257573475725,14.876956370546111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333226.0,45528.97260990579,False,False,False,False,34929.11652363969,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87425078395259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28589455639391,20.682773965622758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271588.0,49033.76373223282,False,False,False,False,35343.207740327445,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87425078395259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741440437485025,19.712555019085983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271588.0,52484.21700770208,False,False,False,False,34795.25103117508,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90862843247891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343448566000404,17.94302826180393,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233000.0,55282.91131766018,False,False,False,False,34854.053340769264,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.96771104770648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12356254583404,17.283365328911714,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272726.0,58654.12199490576,False,False,False,False,34929.58739750152,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0105302634085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8863719248851,17.283365328911714,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298605.0,62374.290646147536,False,False,False,False,34789.26821304413,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.051643234095515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063985331160595,16.441125226187538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270212.0,65596.58071364912,False,False,False,False,34690.10126400468,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08381893243935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77629722459753,13.069619860567258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212304.0,67871.11434599564,False,False,False,False,35050.068686268176,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.153167922671116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13993396983824,13.069619860567258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268637.0,70983.7637359802,False,False,False,False,35380.03661361285,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20126928092856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882059240459625,13.069619860567258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301354.0,74555.39530596501,False,False,False,False,35338.74922425451,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27445697601795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24976385675259,13.069619860567258,True,False,True,False,True,17.13804732955666,0,,,False,False,False,False,,,False,False,False,False,335904.0,78607.31165781051,False,False,False,False,35326.520554111026,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.37999393247085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83691676775837,13.069619860567258,True,False,True,False,True,16.002990644064464,0,,,False,False,False,False,,,False,False,False,False,274611.0,81646.12853133283,False,False,False,False,35729.101630791476,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.47082064242238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07573345668123,10.473037009933563,True,False,True,False,True,17.11036257011666,0,,,False,False,False,False,,,False,False,False,False,320180.0,85344.32808898659,False,False,False,False,35881.658194655174,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.553685056692125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14912448889356,11.651889529978995,True,False,True,False,True,17.425427535818503,0,,,False,False,False,False,,,False,False,False,False,362395.0,89639.6873434209,False,False,False,False,35979.849540474475,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.69130884817725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27513213649016,13.772681163385705,True,False,True,False,True,19.267056574063943,0,,,False,False,False,False,,,False,False,False,False,430469.0,94923.86273344538,False,False,False,False,36477.43326852913,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79938369390824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48982579638471,16.802665247133447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,488059.0,101018.98114067878,False,False,False,False,36804.75988452093,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84576882532321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38158990017183,17.63452523377795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453719.0,106487.19848733491,False,False,False,False,36766.54655297796,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84484400994756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05499683153745,17.63452523377795,True,False,True,False,False,18.02550187957312,0,,,False,False,False,False,,,False,False,False,False,435830.0,111593.2884332677,False,False,False,False,36473.87141262172,False,False,False,False
