date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.997641985999074,5.679892596520642,5.650082379639788,5.878955941396974,5.9591981975123645,,5.887492919016736,5.841931678009344,5.528550359272408,5.719745058538254,5.8703578028152545,5.908270518161104,5.944674364781999,6.00254534415783,6.040511096012831,6.272042595532126,6.609313039263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592669188200587,6.025686247128146,1.1341878654473778,56.41516328034944,11.578574038267817,False,True,True,False,False,16.41549542403253,6.349,5.749525000000001,0.0,0.0,0.0,0.0,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,6678.0,-80416.3729401012,False,False,False,False,10344.657190594191,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.997641985999074,5.679892596520642,5.650082379639788,5.878955941396974,5.9591981975123645,,5.887492919016736,5.841931678009344,5.528550359272408,5.719745058538254,5.8703578028152545,5.908270518161104,5.944674364781999,6.00254534415783,6.040511096012831,6.272042595532126,6.609313039263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497924014431993,6.025686247128146,1.1537332113117376,55.46803345554837,10.534593444826243,False,True,True,False,False,16.41549542403253,6.364400000000001,5.754725,0.0,0.0,0.0,0.0,0,1.0400155400155404,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,6678.0,-79066.07258444071,False,False,False,False,10184.274908569474,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.997641985999074,5.679892596520642,5.650082379639788,5.878955941396974,5.9591981975123645,,5.887492919016736,5.841931678009344,5.528550359272408,5.719745058538254,5.8703578028152545,5.908270518161104,5.944674364781999,6.00254534415783,6.040511096012831,6.272042595532126,6.609313039263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406618566564857,6.025686247128146,1.1732171320435338,54.836613572347666,9.701668658444568,False,True,True,False,False,16.415495424032542,6.3798,5.759875000000001,0.0,0.0,0.0,0.0,0,1.0390777647518565,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,6678.0,-77736.70711801527,False,False,False,False,10026.379173552892,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.997641985999074,5.679892596520642,5.650082379639788,5.878955941396974,5.9591981975123645,,5.887492919016736,5.841931678009344,5.528550359272408,5.719745058538254,5.8703578028152545,5.908270518161104,5.944674364781999,6.00254534415783,6.040511096012831,6.272042595532126,6.609313039263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301429519945957,6.025686247128146,1.1964956819388604,54.41566698354719,8.999251387044438,False,True,True,False,False,16.415495424032542,6.3947,5.765174999999999,0.0,0.0,0.0,0.0,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,6678.0,-76427.95196889875,False,False,False,False,9870.931434428041,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.997641985999074,5.679892596520642,5.650082379639788,5.878955941396974,5.9591981975123645,,5.887492919016736,5.841931678009344,5.528550359272408,5.719745058538254,5.8703578028152545,5.908270518161104,5.944674364781999,6.00254534415783,6.040511096012831,6.272042595532126,6.609313039263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219969711002471,6.025686247128146,1.2151674971118507,54.13503592434687,8.38319882076049,False,True,True,False,False,16.41549542403253,6.408099999999999,5.7703999999999995,0.0,0.0,0.0,0.0,0,1.0392079207920792,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,6678.0,-75139.48759728791,False,False,False,False,9717.893737770242,False,False,False,False
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,,,6.013112474802003,5.688301054330918,5.658439856520625,5.8822015030706565,5.962080058602932,,5.902612408231446,5.855706477683036,5.536706345437817,5.723941172310623,5.873644446328182,5.911378087896793,5.94761924381919,6.005240493044003,6.043050443061153,6.27370810374009,6.763686076289944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517765443086006,6.043645433155306,1.6732568355296433,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0,6.4271,5.776875,0.0,0.0,0.0,0.0,0,1.038191738113796,0.858144972720187,False,False,False,False,0.34282821618790643,0.30906631319062305,False,False,False,False,23367.0,-73612.2552314385,False,False,False,False,9825.972904626517,False,False,False,False
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,,6.024212372031779,5.694474566138132,5.664579963527931,5.88459492373771,5.964203134519496,,5.913524769804544,5.865689518487335,5.542712591957797,5.727039371830989,5.876068391361386,5.913668971860976,5.949789179965525,6.007224745437452,6.044918806013332,6.274926388738262,6.799820172096315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096546525490164,6.053462550694323,1.513843630087286,63.72735937053666,8.788476704005092,False,False,True,False,True,18.737609848750726,6.4462,5.782775,0.0,0.0,0.0,0.0,0,1.0453488372093025,0.853875968992248,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,10820.0,-72303.22801854798,False,False,False,False,9868.159371221454,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,,6.0325257430027195,5.699179497349123,5.669261776683303,5.886425066154342,5.965825296076168,,5.92173433481776,5.873223382359389,5.547300589209671,5.729410674017175,5.877922009427782,5.915420251459789,5.951447402365392,6.0087400859004045,6.046344944390277,6.2758520951426355,6.801145949065015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015842199767884,6.060125919432153,1.6146322956597907,65.48033030830497,10.426722771644307,True,False,True,False,True,19.634405826122652,6.4626,5.789725,0.0,0.0,0.0,0.0,0,1.053717399766446,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,20556.0,-70863.55006477203,False,False,False,False,9866.110388721898,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,,6.0368787351358835,5.701676503183929,5.671747629592906,5.887397683129613,5.966686515982562,,5.9260491312302825,5.8771923889112845,5.549740570809905,5.730672638220698,5.878907196984152,5.916350638444482,5.952327941846477,6.00954408371248,6.047101144955323,6.276340160881701,6.801011065792183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49228263141124773,6.063419326885204,1.5267259601668415,63.963390814414936,10.426722771644307,False,False,True,False,True,17.789815674617873,6.4792,5.79635,0.0,0.0,0.0,0.0,0,1.0501360279828995,0.853478429848426,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,15303.0,-69527.63455989186,False,False,False,False,9794.589297423883,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,,6.0420389615309,5.704668867414428,5.6747277428648095,5.8885642441538995,5.96771854365157,,5.9311798701963365,5.8819208523734625,5.5526696298676494,5.732188137178435,5.880088936186763,5.91746620853107,5.953383306539572,6.010506997865292,6.048006315762281,6.276921420182261,6.800223849158024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847219598680994,6.067177234089616,1.522156673304335,62.478247245729975,10.426722771644307,False,False,True,False,False,17.45547079608656,6.4952,5.80275,0.0,0.0,0.0,0.0,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,8921.0,-68311.3766597385,False,False,False,False,9741.680936223513,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,6.059699346765017,5.7150682067257375,5.685086996423228,5.892647765307259,5.971333578882339,,5.948790795044993,5.89819804681009,5.562860252645819,5.7374857423555925,5.884225301116156,5.92137218457703,5.957079620750614,6.013881290092741,6.051179437335453,6.2789654297085,6.800991779700073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47565949475958924,6.0799817159600735,1.5557731784875888,61.999428780818725,10.426722771644307,False,False,True,False,False,17.77109838453257,6.511699999999999,5.8093,0.0,0.0,0.0,0.0,0,1.0504266873545385,0.8549262994569434,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,31267.0,-66767.52585881233,False,False,False,False,9937.096735661908,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,6.066142686337264,5.718814310577762,5.688813256616236,5.89414792431925,5.972671792946322,,5.955161704280873,5.90407819481067,5.566506771700659,5.7394081608124035,5.885743737583736,5.92281092058658,5.958445908866085,6.015136251489646,6.052364890764595,6.279759805180906,6.8359278086696715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666180798387745,6.160077439380882,1.542851834776451,63.57143623986892,10.426722771644307,True,False,True,False,False,19.024253201693078,6.528300000000001,5.8161000000000005,0.0,0.0,0.0,0.0,0,1.0471444998083557,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,38851.0,-65130.0293338695,False,False,False,False,9900.614615729166,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,6.075386452083497,5.724495775935176,5.694480500941427,5.896392165536512,5.974653193021232,,5.964487824151181,5.912762980269795,5.572108968009946,5.742330080177161,5.888017603179566,5.92495561960851,5.960472944589755,6.016982523722478,6.054098153748019,6.280858748227029,6.823390008728925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45475324464318656,6.1613925909571545,1.3493194743982555,59.66406454955788,14.475387085516871,False,True,True,False,False,15.486048828719795,6.541899999999999,5.822675,0.0,0.0,0.0,0.0,0,1.041952707856598,0.854691075514874,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,26038.0,-63716.571514739735,False,False,False,False,9945.767877500808,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,6.080070428454094,5.72755726421691,5.697543399276247,5.897583696605991,5.975693180972196,,5.969323583001398,5.917310851066654,5.575168809305607,5.743908201621517,5.889226192479979,5.9260898392770605,5.961539282332016,6.017944597772563,6.054994964374733,6.281390033277122,6.806997907564597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425410348968328,6.218100851345103,1.0437430932536622,53.86390956354134,9.130249490729042,False,True,True,False,False,12.447956838451962,6.5470999999999995,5.829325,0.0,0.0,0.0,0.0,0,1.0347694633408921,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,18376.0,-62443.81846799958,False,False,False,False,9910.360623586066,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,6.082624306168432,5.729193811128019,5.699178620934036,5.898228593383626,5.976259519188903,,5.971935207588743,5.919759897092696,5.5767950890131806,5.744754379950061,5.889879936036175,5.926705009406893,5.96211927229649,6.018470538990298,6.055487088522063,6.281692484749119,6.806231362663903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342065560690273,6.220038711692072,1.289619607261087,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625288957990708,6.5562000000000005,5.836525,0.0,0.0,0.0,0.0,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,22297.0,-61130.007328960826,False,False,False,False,9817.502319344421,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,6.087935732665149,5.732429776694568,5.702402218594137,5.899534635693626,5.977421462700792,,5.977250801445495,5.924706395563168,5.579966665424066,5.746433906998345,5.891202226446457,5.9279564416264705,5.9633062185331704,6.019558363206865,6.0565129698423545,6.282369807559717,6.817829643957268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42518292830558746,6.22832715206391,1.6502846215683038,56.85281453069368,8.841727422065205,False,True,True,False,True,17.67922819755294,6.5675,5.8443499999999995,0.0,0.0,0.0,0.0,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,29226.0,-59729.13899827926,False,False,False,False,9772.719337649158,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,6.106733844790307,5.744016868391567,5.713945528593467,5.904253308596503,5.981625844493011,,5.996089332718792,5.94227682978372,5.591325545447754,5.752485457360572,5.895978881345992,5.932480213151047,5.967599840038077,6.02349812742592,6.060231575849325,6.284842898912263,6.838571866013045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415487047314929,6.247489372030695,1.5103013006652584,57.26135949712453,8.841727422065205,False,True,True,False,True,15.95779332193938,6.5772,5.852099999999999,0.0,0.0,0.0,0.0,0,1.049052396878484,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,4419.0,-58734.594207608265,False,False,False,False,10005.808960321263,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,6.109099415380245,5.7454720700736335,5.715394312022345,5.9048530701011925,5.982162306523585,,5.998451662738937,5.944480279167684,5.5927479257891735,5.753249724625011,5.896585780820926,5.933055977293252,5.968147282050636,6.024002009815527,6.060708239362354,6.285166048978408,6.841428383847974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40815121513283015,6.249865840965546,1.6418771626500321,58.57578931905135,8.841727422065205,False,True,True,False,True,16.859388402563148,6.589799999999999,5.86025,0.0,0.0,0.0,0.0,1,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,7451.0,-57708.46096407945,False,False,False,False,9897.687891168995,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,6.113887101367095,5.748458238469349,5.718369092522181,5.906082461995126,5.9832599588709705,,6.003254094967043,5.948970006323073,5.595674824677879,5.754820635874867,5.897830023528991,5.934235442258739,5.969267794080021,6.025031852787191,6.06168140889993,6.285819706647873,6.845460533203399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39785367856731035,6.2540857770849705,1.6486317916602087,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542407794256025,6.6011,5.86845,0.0,0.0,0.0,0.0,1,1.0498707055781307,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,1081.0,-56796.99645300845,False,False,False,False,9842.995055646994,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,6.120674773858745,5.752644638784353,5.722535799551996,5.9078228584457415,5.9848202755925515,,6.010023745095589,5.95528887729319,5.599761239221808,5.75702968011713,5.899590728002311,5.93590755665817,5.970859342661459,6.026499460124392,6.063071574834558,6.286772669542806,6.871500426140077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382132176085698,6.3321774364206345,1.6821995210243799,60.98444124319551,5.990889997650086,False,False,True,False,True,17.850413146324936,6.6158,5.875875,0.0,0.0,0.0,0.0,1,1.047514619883041,0.8439327485380116,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,9684.0,-55766.28332970599,False,False,False,False,9823.77032610208,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,6.124847839713268,5.755273387923365,5.725154581574693,5.908913943385844,5.985795801270403,,6.014214006274096,5.959213861252341,5.602338083830238,5.758420343350193,5.900694838312818,5.936954846843998,5.971854921098617,6.027415487444152,6.06393787294357,6.287358387465794,6.872468566463526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37454016251040956,6.33460070365127,1.522932260523269,59.55266728196588,5.990889997650086,False,True,True,False,True,15.622174590096655,6.629700000000001,5.882325,0.0,0.0,0.0,0.0,1,1.048346055979644,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,4082.0,-54838.402968005124,False,False,False,False,9758.31652259662,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,6.129291666247206,5.758118416520589,5.727990746255129,5.910093831970552,5.986848647791182,,6.018699106391436,5.96342638849232,5.605135667848579,5.759928665025258,5.901889041324107,5.938086606781883,5.972929821619676,6.028402917881504,6.064870604743152,6.287982622156065,6.87238578372266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36613700483056455,6.336829475439375,1.5791097783961563,58.88272022578463,5.990889997650086,False,True,True,False,True,15.829170320430826,6.6432,5.887974999999999,0.0,0.0,0.0,0.0,1,1.0463936208771296,0.8535701341065605,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,10306.0,-53828.41222431512,False,False,False,False,9703.520917595122,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,6.1440612844442075,5.767640672933006,5.737482746091225,5.914073634489457,5.990405426314668,,6.033608919436636,5.977449802595071,5.6144965282417125,5.765002417554656,5.905916504663343,5.941906145056066,5.97656003490939,6.0317418156571,6.06802731963869,6.290111031684599,6.878033571649041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556016599237564,6.347012958875352,1.583195762487039,58.22575198116537,5.990889997650086,False,True,True,False,False,15.66790736309515,6.6561,5.893325,0.0,0.0,0.0,0.0,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,-10448.0,-53155.84769370558,False,False,False,False,9874.84617468667,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,,6.145485787435074,5.768596777070015,5.738437468536635,5.914471742467471,5.9907593132170565,,6.0350662866152875,5.978829694860142,5.615443954372156,5.765514096585139,5.906319590499064,5.942287515076433,5.976921605753255,6.032072922808356,6.068339359358545,6.290315568996221,6.877381466137331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34397737197731865,6.347545816007469,1.5043262323274318,55.89195841124817,10.106759149004638,False,True,True,False,False,14.21326859531678,6.6699,5.898524999999999,0.0,0.0,0.0,0.0,1,1.0392296718972895,0.8559201141226818,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,-12673.0,-52528.20664419077,False,False,False,False,9756.243908412458,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,6.148218283837455,5.7704782436283635,5.740318453860666,5.915251225913626,5.991449310496193,,6.037888045685948,5.981512579172481,5.61731851502709,5.766522377073091,5.907109141750926,5.94303314746911,5.977627161827799,6.032716821902756,6.068944647060119,6.290703368761709,6.874592157757072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378188917209837,6.347997514125202,1.3380023940405381,51.95064577861048,6.320131981937607,False,True,False,False,False,12.152375047173845,6.6814,5.903474999999999,0.0,0.0,0.0,0.0,1,1.0379029401346087,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,-17245.0,-51981.180184590914,False,False,False,False,9675.868033863428,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,6.153322048454273,5.774048846547557,5.743890300417567,5.91673069521562,5.992756756269285,,6.043184900720121,5.986562264322892,5.620885851092748,5.768440693445715,5.908607958934723,5.94444756255595,5.978964526487941,6.033935641402382,6.0700892084896,6.2914297393666,6.868957204504245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310355306043636,6.348751450096607,1.287621752037316,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.369330914325122,6.6929,5.908525,0.0,0.0,0.0,0.0,0,1.03798367057153,0.8690095846645367,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,-26109.0,-51580.0611119616,False,False,False,False,9663.280932563219,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,6.155151559173161,5.775345278283881,5.745187785230065,5.917268190358833,5.993231189369723,,6.045091047562315,5.988383412788267,5.622183844721945,5.7691387927579125,5.909152545104565,5.944961214871869,5.979449930205445,6.034377581757373,6.070503916676368,6.29169110324507,6.866871771009512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245040845673453,6.349016773605524,1.3281288183755748,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.485792263803479,6.7026,5.913200000000001,0.0,0.0,0.0,0.0,0,1.0308620078041861,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,-22838.0,-51134.447761388554,False,False,False,False,9564.175801825804,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,6.15694069022798,5.776643878854493,5.746488818835258,5.917804312566165,5.993702623775407,,6.046971784633279,5.990187349587177,5.623490282643965,5.769839053662025,5.9096959379033605,5.945472891414733,5.979932623686353,6.034815684816946,6.070914069539292,6.291943983612591,6.864059698541666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31691073571970424,6.348999133021843,1.2022340174525932,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.900176891402467,6.711500000000001,5.91745,0.0,0.0,0.0,0.0,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,-26235.0,-50748.40981159958,False,False,False,False,9468.560673115326,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,6.162862030573421,5.781123663164789,5.750984772288254,5.919643355312343,5.995310006219814,,6.053291547857486,5.996290551787193,5.628032548759378,5.772262534397685,5.911560999501559,5.9472244553280245,5.981580358881572,6.036303689412859,6.0723018836155,6.292768599836075,6.834673156170801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091216559838342,6.398189899293032,0.9439975978979244,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.648264535598159,6.7209,5.9208750000000006,0.0,0.0,0.0,0.0,0,1.0251060820367752,0.8794200848656295,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,-38640.0,-50560.68252769881,False,False,False,False,9514.086864229817,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,6.171825467801801,5.7871670888874345,5.757014640515696,5.922222415493426,5.997617461278828,,6.062414248331061,6.0049401144251595,5.633999539641704,5.775541239663657,5.914170634872753,5.949700672200108,5.983934994300099,6.038471119639354,6.074352146639813,6.294156432167489,6.854362259204178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058787665396365,6.412370474344112,1.7576555958362712,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.55952976773893,6.7372000000000005,5.925725,0.0,0.0,0.0,0.0,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,-25006.0,-50164.48589936239,False,False,False,False,9577.96148648982,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,,6.17608829904748,5.790071216093057,5.759912995544708,5.923466536576841,5.998730550046079,,6.066762406838816,6.009070332235448,5.63687034255399,5.777122543284544,5.9154295036469176,5.950895184935915,5.985070848409277,6.03951664282594,6.075341123369785,6.2948256284864605,6.8591206313383495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005269845928283,6.416838966277386,1.6243500875104553,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.172221317040613,6.7522,5.930275,0.0,0.0,0.0,0.0,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,-31619.0,-49876.95898619398,False,False,False,False,9531.993091350443,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,,6.1830017531271295,5.794780746093026,5.76461209709922,5.925495275945916,6.0005484627702765,,6.073804095450966,6.015759848654363,5.641521005871132,5.779694298868691,5.917481972566844,5.952844096621103,5.986925386018145,6.041225826031623,6.076959319727675,6.295928937198548,6.866204346663727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276197939036763,6.423705446439893,1.8489236706462722,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.448365539178294,6.7649,5.9347,0.0,0.0,0.0,0.0,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,-20995.0,-49429.176676330506,False,False,False,False,9548.92343101943,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,,6.188580094225526,5.798557352675973,5.768378247902689,5.927134432206703,6.002021335053346,,6.079464386796469,6.021132409435396,5.645240901081335,5.781762742144258,5.919139848627385,5.954420271666761,5.988427136763021,6.042612923619651,6.07827466226925,6.296837798425811,6.886621014230471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28994511751564395,6.492829918362784,1.7319487423688797,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.07937572948067,6.777700000000001,5.938825,0.0,0.0,0.0,0.0,0,1.0371915189433436,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,-12667.0,-48859.2204487905,False,False,False,False,9529.994385577267,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,6.192839173296102,5.801496472196372,5.771311494196482,5.9284100076166775,6.003165178859354,,6.083811483734139,6.025271760778725,5.648146215911242,5.783377310158516,5.920430247647526,5.955645974257978,5.989593868767085,6.043688808165908,6.079293667148201,6.297534719975684,6.8981995445271345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835512728314116,6.554659866070166,1.3060781926026606,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898442391902236,6.786899999999999,5.942425000000001,0.0,0.0,0.0,0.0,0,1.035677173536543,0.86387253204018,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,-19346.0,-48401.65113950692,False,False,False,False,9485.792922234983,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,6.202906095682896,5.808713193406998,5.778525184868424,5.931536506275714,6.005956203820449,,6.094213369743713,6.0352395889739086,5.655331953001773,5.7873616523118905,5.923594465692948,5.95864557148325,5.9924432335639715,6.046306734706785,6.081766576352036,6.299187227449121,6.889083876201372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641685780586633,6.554655794283666,1.177005658406082,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524263314939212,6.791799999999999,5.945825,0.0,0.0,0.0,0.0,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,-36756.0,-48221.09840866185,False,False,False,False,9608.648845921261,False,False,False,False
