date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_389,aVWAP_OB_bull_298,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718409316355164,-35.06043695146429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-11017.978961166968,False,False,False,False,29068.26799103012,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60010626441978,-31.629840419058194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51060.0,-11638.785488900812,False,False,False,False,29411.333603572286,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46941595559958,-28.493106157442746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74156.0,-12608.044628607777,False,False,False,False,29313.42145467969,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.362960547202334,-22.91926341539976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23979.0,-12784.338510334788,False,False,False,False,29636.887788715663,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.477347369396625,-17.62963550063907,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2075.0,-12618.302254360604,False,False,False,False,29516.99805555728,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513636180569044,-15.520541956539965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31092.0,-12904.716172897648,False,False,False,False,29509.246147719183,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13492879404271,-15.520541956539965,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-63901.0,-13695.356232232569,False,False,False,False,29560.40512217315,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.5705841505696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75314396484109,-15.520541956539965,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-98392.0,-15008.482492197956,False,False,False,False,29636.848453612325,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78483681650006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173094613501874,-15.520541956539965,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-69563.0,-15854.288965187134,False,False,False,False,29624.323671385777,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87949945932249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528424887664684,-9.738294440890698,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32834.0,-16117.540299060202,False,False,False,False,29734.473691984444,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.75232989653348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36933843241733,-8.159917460642049,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60430.0,-16804.55517814454,False,False,False,False,29701.319061100963,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65646794301202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36449312150438,-6.411131406023877,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33031.0,-17056.127966080283,False,False,False,False,29665.624191936608,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.57006296401039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061772771156505,-6.411131406023877,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58474.0,-17698.265516993764,False,False,False,False,29600.157150201154,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.43266557726602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40721736971126,-6.411131406023877,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-78330.0,-18638.292408203164,False,False,False,False,29449.084946322066,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.331489913105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5292251160446,1.1068049038958137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94370.0,-19812.42740962637,False,False,False,False,29241.192156456607,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.38864912745862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07326167428488,1.1068049038958137,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53113.0,-20328.715356763943,False,False,False,False,29427.483750930147,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74782446124261,1.1068049038958137,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2424.0,-19975.96007991489,False,False,False,False,29832.282452466116,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1975329858811,-4.219184314312059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2424.0,-19628.67387712551,False,False,False,False,29369.766445451136,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.52596673746368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77692238701468,-4.219184314312059,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-19701.423119340616,False,False,False,False,29329.07239203329,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.41054701379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72058715509826,-4.219184314312059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51473.0,-20194.00570663766,False,False,False,False,29295.319331691688,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.32561118468028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14112198699718,2.4225010600643557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18885.0,-20173.71104451925,False,False,False,False,29346.368644378636,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.27288925577594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26107665404509,-0.5259703095281338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32227.0,-20360.583741503448,False,False,False,False,29098.238897954157,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.2369768009857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17475437735061,-0.5259703095281338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-20161.6134509375,False,False,False,False,29030.049147598278,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.22187522322346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64155372411378,-0.5259703095281338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9162.0,-19706.98378503149,False,False,False,False,28838.715052286676,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.19164387463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64972667283625,-0.5259703095281338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29097.0,-18950.332873635653,False,False,False,False,28700.67295845277,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.05382366151142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442851806203194,-0.5259703095281338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-18686.110658540525,False,False,False,False,28736.39895909691,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.95761809461972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91225142392874,-1.8983041218704173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31665.0,-17905.473283989508,False,False,False,False,28811.38502174657,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.84937599380166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.353016262939164,-4.57359419550248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4772.0,-17553.8845509044,False,False,False,False,28781.642618308637,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75345142990514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622235753778895,-7.348507379500255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14321.0,-17503.762309805108,False,False,False,False,28631.431104846488,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57391944289729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49080014060516,-10.43621461792145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41815.0,-17880.68072360658,False,False,False,False,28613.796514073674,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.82789524737893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147516633968465,-10.43621461792145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-17616.019006961516,False,False,False,False,28805.90819602602,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89286445660444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99660113187731,-15.399554588958459,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30776.0,-16865.75514638847,False,False,False,False,28849.010394537243,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.0422650490118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38444916976235,-11.369001657128244,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85646.0,-15276.42560923516,False,False,False,False,29252.43658997077,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10332499287593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00175612918487,-8.07195622844744,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109800.0,-13337.256219944693,False,False,False,False,29173.39106144409,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.21426769113033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308622065007526,-3.217795771576455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132184.0,-11081.112712658729,False,False,False,False,29068.129184522477,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.46130340215734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13025642512664,1.1330003594650364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176365.0,-8174.9714302919265,False,False,False,False,29302.437259181042,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.68711746301013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78718707194981,4.442791717622669,True,False,True,False,True,5.76947156817597,0,,,False,False,False,False,,,False,False,False,False,224035.0,-4574.816834473447,False,False,False,False,29587.20567376738,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.82052317218269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76608387379825,7.235405508713413,True,False,True,False,True,6.814899694089995,0,,,False,False,False,False,,,False,False,False,False,250178.0,-625.16075952037,False,False,False,False,29533.80713618959,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10955781587887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79971438053617,11.087678972496008,True,False,True,False,True,11.278005068400315,0,,,False,False,False,False,,,False,False,False,False,298859.0,4018.0045235729694,False,False,False,False,29830.66283950448,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.39942604104216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42549543875796,11.88329483372582,True,False,True,False,True,9.288815636222392,0,,,False,False,False,False,,,False,False,False,False,245561.0,7762.857166618349,False,False,False,False,30194.497524163322,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50532076600068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39322645504842,11.88329483372582,True,False,True,False,True,5.70635176495562,0,,,False,False,False,False,,,False,False,False,False,211402.0,10920.053179538994,False,False,False,False,30255.962678827455,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65130428850422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28780548698657,11.88329483372582,True,False,True,False,True,10.724074244142265,0,,,False,False,False,False,,,False,False,False,False,247729.0,14591.509719391102,False,False,False,False,30350.087288458035,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7661242761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99465447174111,11.88329483372582,True,False,True,False,True,9.749954968328083,0,,,False,False,False,False,,,False,False,False,False,218015.0,17745.362281881164,False,False,False,False,30340.22547003233,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87502351279711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26580667428838,12.223631640519116,True,False,True,False,True,12.394423580927008,0,,,False,False,False,False,,,False,False,False,False,241838.0,21219.666742627192,False,False,False,False,30239.183214682987,False,False,False,False
