date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_432,Gap_Up_aVWAP_313,Gap_Up_aVWAP_228,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,,22.753191159213966,,,,,,,,,,,,,22.944802001215077,21.277842330958116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29959404966481124,21.826116594241327,4.986358732525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163730704819,26.60881779250522,True,False,True,False,True,19.505812317015014,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,176307.0,79045.88479506683,False,False,False,False,4960.374134797111,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,,22.756984288021393,,,,,,,,,,,,,22.94933962127783,21.28066651320178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073352484745643,21.829036236422656,4.769917446350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02477652804521,26.60881779250522,True,False,True,False,True,18.97807427467145,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,175145.0,80535.793557934,False,False,False,False,4901.484613327389,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,,22.771520327921777,,,,,,,,,,,,,22.966643784121207,21.291443578459436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294176702625875,21.92773992669376,4.337101072201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67364116816357,26.60881779250522,True,False,True,False,True,18.76436095224377,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,170732.0,81934.18435548541,False,False,False,False,4893.9112084696,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,,22.774673308459988,,,,,,,,,,,,,22.969687303256457,21.29438384958211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139824548950945,21.928613263321775,3.921832947925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51314262344904,29.43775438214101,True,False,True,False,False,16.121289826163288,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,169436.0,83290.80165229959,False,False,False,False,4838.12963934604,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,,22.787273733658107,,,,,,,,,,,,,22.978288678862175,21.309529619837846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154866396850874,21.934546251252673,3.6307520023373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82360860045154,22.429552397699354,True,False,True,False,False,14.474179555280294,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,162319.0,84516.04503753525,False,False,False,False,4873.460962767032,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,,22.799194313345673,,,,,,,,,,,,,22.989827517812966,21.320840343105147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184626641671472,21.945396239041738,4.065166522248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81923992678944,21.697435344189316,True,False,True,False,False,16.627530444703027,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,167332.0,85800.01333152695,False,False,False,False,4875.624358693124,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,,22.807580561521135,,,,,,,,,,,,,22.997128981277807,21.329667926109565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521585625727194,21.953001271874797,3.829118060419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572591789543594,18.67456524086937,False,False,True,False,False,14.993983855604284,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,163304.0,87001.62552793737,False,False,False,False,4862.482895767649,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,,22.812100012428406,,,,,,,,,,,,,23.001053942431984,21.3344669999495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31190302258148295,21.957177461495036,4.064797218096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92246111623781,17.948586638553707,False,False,True,False,False,15.868011801997646,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,165500.0,88218.65458951973,False,False,False,False,4821.142075678228,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,,22.827083064197122,,,,,,,,,,,,,23.015242304667375,21.349217185880406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192487380659891,21.97107503869902,4.100016085358574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67097387524453,17.948586638553707,False,False,True,False,False,16.60243856418895,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,172107.0,89519.2490920078,False,False,False,False,4848.829795435155,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,,22.833026329862946,,,,,,,,,,,,,23.020539154103858,21.355473185453274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32555611464654394,21.97668110952273,3.911211718015838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09335724953278,17.488621142233967,False,False,True,False,False,15.973550076695197,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,169249.0,90755.36926112395,False,False,False,False,4817.964217211354,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,,22.84788915740064,,,,,,,,,,,,,23.032645310098665,21.372640076895255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330630206323172,21.99125496109257,3.6861273277498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28507212932366,15.364633843901586,False,False,True,False,False,15.131657600354863,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,161194.0,91847.44105552514,False,False,False,False,4868.150818494899,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,,22.851403148257614,,,,,,,,,,,,,23.032462415909677,21.380578670633902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311900872215892,21.995985221052777,3.061730462569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77125456586139,9.056966174203552,False,True,False,False,False,11.067910487201388,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,156971.0,92857.10863605964,False,False,False,False,4858.14848022366,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,,22.85348879854591,,,,,,,,,,,,,23.032975425978254,21.38459710309249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307652720199754,21.99865053613805,3.2165264627375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19716799020166,6.620795723785214,False,True,False,False,False,11.938293119255725,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,159073.0,93883.71160294244,False,False,False,False,4815.417496034146,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,,22.854440481211835,,,,,,,,,,,,,23.032964636421752,21.38676984585305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334793779163347,22.000001473119124,3.0436620495781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23114918304256,3.7827000081531708,False,True,False,True,False,10.845111676170983,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,157908.0,94876.33622925341,False,False,False,False,4758.821875940594,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,,22.856668987824477,,,,,,,,,,,,,23.032621630608727,21.392357466558632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33353326886745743,22.00340411180888,3.00298645347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023335801168386,1.6154767100393101,False,True,False,True,False,10.645311452813221,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,154870.0,95806.4705512805,False,False,False,False,4732.142467011282,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,,22.86007895549674,,,,,,,,,,,,,23.032593414276686,21.400447498408326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348514932361701,22.008572157242103,3.0802545713315133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77578158113338,1.1549699292595648,False,True,False,True,False,11.175838446843915,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,159265.0,96790.3237210281,False,False,False,False,4726.9154520188595,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,,22.863476451007553,,,,,,,,,,,,,23.029195499296765,21.41379971210591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396775212500673,22.0161598385307,2.9159706446890166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27635656531122,-0.5859697577820597,False,True,False,True,False,10.15254356253136,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,151591.0,97639.94660907416,False,False,False,False,4772.606685320893,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,,22.864414060401455,,,,,,,,,,,,,23.02792269224721,21.418156931267912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33356716573131817,22.018625198226488,2.8671131335026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879226539065456,-2.243463118059971,False,True,False,True,False,9.844130851055173,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,149036.0,98436.78464614278,False,False,False,False,4738.22518632367,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,,,,,,,22.865023738976337,,,,,,,,,,,,,23.0266341570886,21.421772422668138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33384015973549824,22.02060944006393,2.813893213687508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52783373264582,-3.861441591333204,False,True,False,True,False,9.531718448634226,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,146879.0,99187.82674465221,False,False,False,False,4698.206191186869,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,,,,,,,22.865810549364227,,,,,,,,,,,,,23.02642244579821,21.4241798153417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33487415950275046,22.0221427086723,2.920073895160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45440718097155,-3.861441591333204,False,True,False,True,False,10.181175251812565,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,148257.0,99948.58912070411,False,False,False,False,4646.730126207227,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,,,,22.866324713720598,,,,,,,,,,,,,23.026355376386878,21.425649280322528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356258373586183,22.02309981403821,2.9404773891328317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.529443555325514,-3.861441591333204,False,True,False,True,False,10.344795388987485,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,149094.0,100710.53347542188,False,False,False,False,4587.664542855177,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,,,,22.867019126315856,,,,,,,,,,,,,23.025776537994542,21.428449458915033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344942666390346,22.024783531552643,2.7361200466703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86218132094122,-4.352459346478483,False,True,False,True,False,8.833240856354198,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,147448.0,101435.14535952386,False,False,False,False,4542.057340640368,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,,,,,,,22.86810773433823,,,,,,,,,,,,,23.023661994064536,21.434958647861755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344391163163989,22.0284722350108,2.665740104832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1385538476265,-6.238896297569063,False,True,False,True,False,8.402583212017564,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,143513.0,102087.51519891107,False,False,False,False,4532.6455989250135,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,,,,,,,22.867778216274857,,,,,,,,,,,,,23.021973220246736,21.436951360260792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333189230112611,22.029280810917594,2.32816405506333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12902215961748,-10.136574876745911,False,True,False,True,False,5.962298478444655,1,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,142188.0,102709.22814156361,False,False,False,False,4482.914659406796,False,False,False,False
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,,,,,,,,,,22.867520937922222,,,,,,,,,,,,,23.020576829199516,21.438664451788433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33055164102959594,22.029996174746863,2.2991984637737417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14804541262332,-12.937244077933528,False,True,False,True,False,5.648230840229967,1,1.0793986872750367,0.8856658903239468,False,False,False,False,0.23437110981425943,0.2408392994770957,False,False,False,False,141050.0,103303.65871301224,False,False,False,False,4431.0555174004885,False,False,False,False
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,,,,,,,,,,22.867201313065586,,,,,,,,,,,,22.76,23.019456596042165,21.439734291218336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32559820206684315,22.07090216951202,2.116405514876012,1.0,22.8,22.72,868.0,0.0,0.0,0.0,0.0,29.539104407647134,-15.366482573473633,False,True,False,True,False,5.0147777157326985,0,1.0725377579238458,0.8874707509040631,False,False,False,False,0.2219166200894034,0.23137795978324954,False,False,True,False,140310.0,103877.40043839188,False,False,False,False,4373.829850464047,False,False,True,False
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,,,,,,,,,,22.867014784177417,,,,,,,,,,,,22.797339619153263,23.018252864802864,21.44134164862518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31108028858466424,22.073645343572295,2.5278189756265723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11678596966582,-15.366482573473633,False,True,False,True,True,6.835854681083578,0,1.0742796157950905,0.8843116328708647,False,False,False,False,0.23087680690572968,0.23112738334448962,False,False,False,False,141373.0,104458.72756337805,False,False,False,False,4322.499155108016,False,False,False,False
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,,,,,,,,,,22.867076404619635,,,,,,,,,,,,22.830238174735673,23.01730784963625,21.443213353954445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30298346816609373,22.076387505742915,2.6193260611236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96305706306713,-19.642608530774332,False,True,False,True,True,7.016364265262471,0,1.0807107685720398,0.8773281952472706,False,False,False,False,0.24689742100380693,0.23901240217414826,False,False,False,False,142565.0,105049.52248487606,False,False,False,False,4273.964284486186,False,False,False,False
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29868754954337284,22.08253725695194,2.519230360282539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70004763162007,-18.910131248747945,False,True,False,True,True,6.247944331603616,0,1.0801199657240785,0.8755355612682092,False,False,False,False,0.24187798752897888,0.24044519485156357,False,False,False,False,135083.0,105515.15779518805,False,False,False,False,4323.701272323609,False,False,False,False
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295164452558276,22.08253725695194,2.5493000140303037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19137467732203,-18.246418255778458,False,True,False,True,True,6.247944331603616,0,1.0809646856158481,0.8789836347975885,False,False,False,False,0.23687048158219148,0.23865783821687753,False,False,False,False,135083.0,105973.57395340217,False,False,False,False,4256.66714407053,False,False,False,False
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911096663421033,22.08253725695194,2.584808510493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518926041123336,-17.623783304782044,False,True,False,True,True,6.247944331603616,0,1.0815487778498807,0.8775686783473936,False,False,False,False,0.23687048158219148,0.2377641598995345,False,False,False,False,135083.0,106424.88288435717,False,False,False,False,4190.6723046275765,False,False,False,False
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884175058099467,22.08253725695194,2.608935754211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737293616990875,-17.032690616860172,False,True,False,True,True,6.247944331603627,0,1.0910878112712974,0.8750546089995632,False,False,False,False,0.23687048158219148,0.23731732074086298,False,False,False,False,135083.0,106869.19477762294,False,False,False,False,4125.7006409899395,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28501820709974207,22.08253725695194,2.6400514925165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.882872000902566,-16.472326630270842,False,True,False,True,True,6.247944331603616,0,1.0996692392502754,0.8679162072767367,False,False,False,False,0.23687048158219148,0.23709390116152723,False,False,False,False,135083.0,107306.61811440397,False,False,False,False,4061.7362899668396,False,False,False,False
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166656538188417,22.08253725695194,2.671466320569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979924256843695,-15.945308868963195,False,True,False,True,True,6.247944331603616,0,1.103907637655417,0.8607904085257551,False,False,False,False,0.23687048158219148,0.23698219137185936,False,False,False,False,135083.0,107737.2596940256,False,False,False,False,3998.763634308439,False,False,False,False
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.866630681444775,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807181909009033,22.08253725695194,2.6804915656986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04462576080445,-15.45489026693167,False,True,False,True,True,6.247944331603616,0,1.103710326329906,0.860527492177023,False,False,False,False,0.23687048158219148,0.23692633647702543,False,False,False,False,135083.0,108161.2246600097,False,False,False,False,3936.7672988928043,False,False,False,False
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,,,,,,,,,,22.866674739609284,,,,,,,,,,,,22.85021538662487,23.008772320903315,21.458115658975338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27926410696939696,22.08453464699759,3.0453800963960154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354283810028335,-8.463758438755434,False,True,False,True,True,8.304516527119713,0,1.0992671552298465,0.8520986009327117,False,False,False,False,0.23787104267322176,0.2373986895751236,False,False,False,False,137366.0,108614.0118745832,False,False,False,False,3911.127495809195,False,False,False,False
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,,,,,,,,,,22.86691278548397,,,,,,,,,,,,22.856023254695433,23.008264535155714,21.45985575303363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782243083660002,22.085824353802348,2.9622704465975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423771416922754,-5.752354684069601,False,False,False,False,True,7.673647359112202,0,1.1128708454160157,0.849208119562793,False,False,False,False,0.2559634075961746,0.2466810485856491,False,False,False,False,136265.0,109042.70936489974,False,False,False,False,3867.5596276571146,False,False,False,False
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,,,,22.867055724340478,,,,,,,,,,,,22.8594222971484,23.00750765345786,21.46181361111829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27744706499411265,22.08704837482916,2.984178712391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77143264423256,-3.7015882008645775,False,False,True,False,True,7.777541024732415,0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,137530.0,109484.37278559897,False,False,False,False,3827.209865988012,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,,,,22.868381520540733,,,,,,,,,,,,22.880141221163903,23.00712033686091,21.46677490557928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277584091633331,22.09126318055837,3.381810585462638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381384952435155,2.2362770740945805,True,False,True,False,True,10.127009701572625,0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,140567.0,109966.27398272145,False,False,False,False,3814.95855023626,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,,,,22.86939484149204,,,,,,,,,,,,22.89300355329949,23.007425013911348,21.46937506118794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27747271597056483,22.143795553924175,3.2118633464861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94825450076591,6.122128281450088,True,False,True,False,True,10.227446387042558,0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,142104.0,110464.5333008188,False,False,False,False,3779.6413634108917,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,,,,22.872108283997754,,,,,,,,,,,,22.91627243341091,23.006939086714915,21.479231879798107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758340831757656,22.14862095373623,3.0140548140093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005307904679185,6.122128281450088,True,False,True,False,True,8.771678016389014,0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,136024.0,110860.80410235649,False,False,False,False,3815.305838396769,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,,,,22.872125094347844,,,,,,,,,,,,22.913857765442017,23.005875730942666,21.48160910766177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741978144358835,22.148481754393448,2.594908522777188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61594321510325,11.323323013100364,True,False,True,False,False,5.702702918948198,0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,134422.0,111226.09396123468,False,False,False,False,3780.991019196819,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,,,,22.87202594481629,,,,,,,,,,,,22.911874680732264,23.00528440711958,21.482580117223726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270339958298634,22.148271155341128,2.463221381493848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97862954517529,6.355302945202801,False,False,False,True,False,4.709452752035659,0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,133745.0,111575.22428741709,False,False,False,False,3732.867127426325,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,,,,22.87182793574857,,,,,,,,,,,,22.907185691132206,23.003574119813777,21.485723390333288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693828950473991,22.148297701234668,2.7162166277728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521446,False,False,False,True,False,6.009106075735662,0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,135919.0,111952.64716668193,False,False,False,False,3708.6986448305684,False,False,False,False
