date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,24.955297901885483,25.292719400575876,25.078982265506713,,25.292027162265086,25.439513267974338,24.669329954551735,26.19953000109846,25.231567635085383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347792123272625,25.16532228138098,-0.1920535142867568,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0,25.1663,25.548450000000003,0.0,0.0,0.0,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-73632.0,-68579.69538032425,False,False,False,False,7291.017667370112,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,24.96546124493203,25.28692291563702,25.07764470977203,,25.253329594511257,25.421958750336533,24.673221448954692,26.19661106438531,25.22093964343059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83474642532627,25.160074074409003,-0.23968245725736553,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0,25.201900000000002,25.543850000000003,0.0,0.0,0.0,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-79234.0,-68744.87839768355,False,False,False,False,7264.831346945769,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,24.9554091048908,25.27697677804469,25.074308128889527,,25.20129218897556,25.39487929085451,24.677707783439676,26.19208920001878,25.196317332972228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330897391721408,25.1506561200764,-0.29487353945867933,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0,25.2296,25.53845,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-87528.0,-69036.08958531637,False,False,False,False,7280.787450093896,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,24.928263567174056,25.247358796095483,25.062921198320034,,25.1014190719655,25.32364817005658,24.68871902570771,26.178222876533958,25.0781254509025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321433142769868,25.12846999933182,-0.2805646519369951,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0,25.2231,25.5323,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-112665.0,-69712.5068010479,False,False,False,False,7557.627954743603,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,24.954061607575277,25.246734774286242,25.064949287280708,,25.108665818665756,25.320211124532772,24.69437506555083,26.175967509644902,25.095224638985513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337416044935355,25.13118025789626,0.1365168074740382,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.29008406731738745,25.229300000000002,25.527849999999997,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-107182.0,-70293.42917622546,False,False,False,False,7525.463180251454,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,24.98298574071219,25.24798183123978,25.068234912064145,,25.121342150056417,25.320473383792297,24.700591516369986,26.174177542830606,25.115295363674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367296268621419,25.13542280477199,0.28632569893151505,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5866666190513499,25.2313,25.524624999999997,0.0,0.0,0.0,0.0,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-102191.0,-70787.9651579894,False,False,False,False,7486.169177456858,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,25.017599463214395,25.251350076418667,25.073149018106314,,25.14034194680384,25.32460949410587,24.707906782391944,26.172776813395668,25.1404445878808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412647225063716,25.14159847974061,0.45574420274883987,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0567229360170494,25.2562,25.5215,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-97387.0,-71200.35329507483,False,False,False,False,7444.585159201713,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,25.12246050051897,25.262326424875205,25.092943673320498,,25.19853200573423,25.334339355753283,24.74112027697911,26.164534201718563,25.211111348641396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353716495028893,25.162046049020063,0.24893584921595896,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4427010615655078,25.281399999999998,25.518625,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-123094.0,-72004.90595716669,False,False,False,False,7727.723373787733,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,25.1297100816599,25.26350129831305,25.09469967226528,,25.203176474685836,25.335653647202225,24.74380731528032,26.163969127002627,25.216185645301202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344216209098511,25.16373408970027,0.42696150407902667,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.914606336575499,25.3065,25.516274999999997,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-121120.0,-72766.38028341216,False,False,False,False,7638.518360240637,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,25.231288969746664,25.28480014420927,25.126846026652952,,25.272368337676618,25.358111450028616,24.793659204471584,26.152981722099288,25.287648684610417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332870005139908,25.191337864770357,0.32841282182590303,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.3356058412823764,25.3265,25.51395,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-160356.0,-74124.35888366934,False,False,False,False,8128.401796515976,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,25.2776423143036,25.30009459985404,25.141948275706575,,25.310937025880964,25.38021277535486,24.80947026523716,26.153376928818247,25.439368896461346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482733814815264,25.205915230377265,1.3369331095148043,63.37055224534814,3.830260979779055,True,False,True,False,True,10.15793648987908,25.366300000000003,25.51625,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-154223.0,-75366.19828082176,False,False,False,False,8097.4653345544875,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,25.30608671743382,25.30992427484145,25.151962319676663,,25.334695622911475,25.393959279662383,24.82040042030881,26.153346873173994,25.451946602678454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566355832691587,25.215218501695418,1.0095091952686985,64.72472801194141,5.233157844361472,True,False,True,False,True,7.4662169686083715,25.394499999999997,25.517,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-159101.0,-76664.41226096406,False,False,False,False,8047.551143321084,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,25.328573056811017,25.318020383579004,25.160402151529563,,25.35355378349828,25.404983871989398,24.829883457313127,26.153145303579223,25.462432578286283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631247339212744,25.222830818839824,1.0104787255925456,65.72564554554094,6.544827934017292,True,False,True,False,True,7.591649506714209,25.4235,25.516725,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-154479.0,-77870.83997784834,False,False,False,False,7994.441823269594,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,25.363422166636596,25.331281703795707,25.174502025547714,,25.38300185440211,25.422536067504808,24.846106842943712,26.152575333585112,25.481015900968337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636951935652688,25.235160490437906,0.845019765074032,64.56429045550199,6.544827934017292,True,False,True,False,True,6.256973684951401,25.446199999999997,25.51695,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-162968.0,-79190.17579214527,False,False,False,False,8002.109391901073,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,25.394989196112174,25.34416842818922,25.188401041820622,,25.40999017192191,25.43911349698169,24.862365823181264,26.15187347499308,25.500335303331227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543247583870824,25.246950241153314,0.8170777587723961,63.50321661025272,6.544827934017292,True,False,True,False,True,6.051355980712927,25.464299999999998,25.516475,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-171947.0,-80628.26608994146,False,False,False,False,8017.254982724311,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,25.4252436258321,25.357553036244205,25.203232842101468,,25.436123285801894,25.45562449760618,24.88025863712517,26.150783837005715,25.574336299834187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326216492568268,25.25905140640714,0.775800862455855,62.17857429618561,6.544827934017292,True,False,True,False,True,5.634940322959039,25.478500000000004,25.514924999999998,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-182723.0,-82211.13018157028,False,False,False,False,8060.026223302229,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,25.454905433469573,25.370464852607697,25.215977884333725,,25.462334240463118,25.473041526795107,24.893509743683982,26.151472357489165,25.625316450182495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295676883473044,25.270278811968186,1.4281187715881962,65.58784909149156,8.231883522632337,True,False,True,False,True,10.29890266421322,25.506500000000003,25.516074999999997,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-177484.0,-83688.22893844516,False,False,False,False,8016.289382630876,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,25.48846362487731,25.385509891833426,25.230751060392787,,25.492193855517673,25.49324214789063,24.908733936067655,26.152425877794734,25.671687208271738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809917368713918,25.28322553546998,1.6258133426882173,68.65385421510092,11.48285392562908,True,False,True,False,True,11.448431270328523,25.5354,25.5174,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-171659.0,-85052.11686188012,False,False,False,False,7982.3159038303975,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,25.510192704437323,25.395468618542807,25.240472128036583,,25.51163455244735,25.50658277479117,24.9186534104863,26.15315714837064,25.69938123218727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933618853218279,25.291723769408442,1.7498650442835457,71.12485395017212,14.11197147757997,True,False,True,False,True,12.077803993948088,25.5607,25.519700000000004,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-168013.0,-86338.33210433158,False,False,False,False,7915.086199895042,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,25.527777143905322,25.40364877418874,25.248431728968757,,25.527422442274183,25.51751726933274,24.926730636648934,26.153806866008452,25.720980327344318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966858039845996,25.29866747779129,1.7464005449199713,72.82877853528699,16.027214305890027,True,False,True,False,True,12.157185841765987,25.588800000000003,25.522125000000003,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-165114.0,-87559.66028876054,False,False,False,False,7837.317421602096,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,25.547156136045235,25.412802267020382,25.257331157856846,,25.544875656606774,25.529706828093275,24.935744271268195,26.15456502450263,25.743907105153333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032773914208455,25.306403197050674,1.8282561150534251,74.46791232045274,17.90974095736,True,False,True,False,True,12.837390218455372,25.6173,25.524975000000005,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-161905.0,-88712.30121451619,False,False,False,False,7765.560562352451,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,25.60276370565817,25.439778075329873,25.283462066394446,,25.595247220072796,25.565439492813695,24.962026034908043,26.15703847005203,25.807269242977043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042572926577017,25.329010856926686,1.9409076639081015,76.21465924752276,19.89991148068144,True,False,True,False,True,13.75260755834018,25.6459,25.5294,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-152846.0,-89706.62212591905,False,False,False,False,7785.613886967141,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,25.616091395140394,25.44634470851317,25.289769991141032,,25.60737379097336,25.57414287526204,24.968280429956476,26.157724481345145,25.82261012401182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022170181094636,25.33447494547857,2.0886181877193803,78.01354366059327,21.927288464719453,True,False,True,False,True,14.697939821835782,25.674400000000002,25.5354,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-150842.0,-90654.45744179627,False,False,False,False,7695.976462363,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,25.630107395304535,25.453333906266703,25.296496415413657,,25.620151207378566,25.583363973816684,24.97496623094176,26.158454547653168,25.838329314350347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918073293719461,25.340277390438352,2.0708606105758838,78.51365409428924,22.767073308299985,True,False,True,False,True,14.346147270703494,25.702800000000003,25.5403,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-153012.0,-91621.24104734982,False,False,False,False,7610.302408682953,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,25.66098832196702,25.468920105853734,25.311463522141306,,25.648377289604817,25.603881740474908,24.98977977760358,26.160160934006548,25.872742012100755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755400617554613,25.35316804040823,2.2459600032125633,79.5283913472648,24.12759168974368,True,False,True,False,True,15.262581147033856,25.7325,25.547874999999998,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-148316.0,-92500.22955824362,False,False,False,False,7565.1194256025965,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,25.71425705853678,25.496657071420735,25.338160944441295,,25.69732757149296,25.640012765319586,25.016261964148025,26.163290805147895,25.929584199073723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490745521541581,25.375960833692776,2.208110209525349,78.58300795804008,24.12759168974368,True,False,True,False,True,14.482801749707825,25.762600000000003,25.554799999999997,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-156804.0,-93497.18723951116,False,False,False,False,7579.427651562246,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,25.763115873923077,25.523195390498906,25.363839244334947,,25.742532736252965,25.674048197599916,25.04189802379194,26.166343182237686,25.978902255996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225660417463189,25.397611100437846,2.3075937744491295,78.22373475518053,24.12759168974368,True,False,True,False,True,14.768702201070617,25.793700000000005,25.56185,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-148302.0,-94346.87425905361,False,False,False,False,7593.731098824846,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,25.823497984087588,25.557774155580667,25.397583854571103,,25.79885416088962,25.717482964117334,25.075966691463165,26.17033699493213,26.03608109872477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036232675963413,25.425618758273593,2.223322214841634,75.98041829604477,24.12759168974368,True,False,True,False,False,13.850866725835658,25.823,25.56875,0.0,0.0,0.0,0.0,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-160289.0,-95369.23279767294,False,False,False,False,7661.843794967097,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,25.919863096936655,25.614787223431595,25.452859512044384,,25.889330664190403,25.78863211537272,25.131075011777874,26.177903893048594,26.301554795130418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281116821078114,25.58130972849845,2.2643370680837793,76.55892958626748,24.12759168974368,True,False,True,False,False,15.826432742945528,25.856400000000004,25.575575000000004,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-142149.0,-96094.50050623615,False,True,False,False,7824.295829153653,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,25.995447717584785,25.663790752286843,25.50116389216031,,25.961250883795184,25.847532236615287,25.18032283285896,26.184415259118865,26.351359462025275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428270929969705,25.614814619615366,1.918596391839528,72.72826027646346,26.988045266939707,True,False,True,False,False,13.516280087423791,25.8848,25.582775,0.0,0.0,0.0,0.0,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-160457.0,-97092.36871544179,False,False,False,False,7986.833878314062,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,26.020511841971658,25.681308216616138,25.51869529993226,,25.985358062854196,25.867930048575033,25.198568456339135,26.186696877890043,26.36487492566286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576718251293434,25.626222788981316,1.7669618515775467,68.712509638724,23.23658480480384,True,False,True,False,False,12.618631249495682,25.912599999999998,25.591800000000003,0.0,0.0,0.0,0.0,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-167984.0,-98191.4637741171,False,False,False,False,7979.70467089834,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,26.05928260812659,25.709897843748717,25.547600755090013,,26.022936639126854,25.900481686860225,25.229060451250746,26.190395255449765,26.493886644226187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545632947380856,25.732416706765473,1.5606156586814555,64.96977318618238,19.856304703259482,True,False,True,False,False,11.958740696700136,25.9388,25.600775000000002,0.0,0.0,0.0,0.0,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-181431.0,-99481.99921947962,False,False,False,False,8064.468939566583,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,26.07005180624239,25.717948090864915,25.555734958630982,,26.033396363800815,25.909607553213718,25.237627520829903,26.19148492953435,26.500018301372478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461021051783553,25.73843583069312,1.6305598936972023,63.13003044174545,18.237047037221416,True,False,True,False,False,12.35265510335498,25.9669,25.609700000000004,0.0,0.0,0.0,0.0,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-177655.0,-100693.98372770473,False,False,False,False,7997.981049030667,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,26.1217877227751,25.757071082729848,25.59518871862247,,26.083733133383266,25.95381505268075,25.279028456110247,26.197110020827022,26.534906783116003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421740768583716,25.76973741764761,1.7250165726237032,63.24122717158417,18.237047037221416,True,False,True,False,False,13.184721211639154,25.9983,25.618775,0.0,0.0,0.0,0.0,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-159566.0,-101606.72816603488,False,False,False,False,8154.430955247246,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,26.153765188611477,25.781963775593884,25.62033486222721,,26.11497475669604,25.981640090572203,25.305448605618643,26.200893908408094,26.556618506306314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424735382188138,25.789533261966344,1.7515327767147926,63.86072534527821,18.237047037221416,True,False,True,False,False,13.53546506857922,26.0323,25.6266,0.0,0.0,0.0,0.0,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-147838.0,-102323.49207043744,False,False,False,False,8209.835126483722,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,26.164285443057643,25.79031697655811,25.628793326079176,,26.12528146895715,25.99090376536621,25.314360595840355,26.20219113888982,26.563538213922097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374352804097425,25.796070902640032,1.7139525744655004,63.48368307758866,18.09645684362812,True,False,True,False,False,13.152671258979154,26.0621,25.635475,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-151867.0,-103091.60847244615,False,False,False,False,8145.015977235912,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,26.17514114228205,25.798994067482376,25.637582638637536,,26.135926526991128,26.000502421836845,25.323622788110537,26.203558739308555,26.57078426269404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379493866773618,25.802898329011136,1.6696289653907535,62.54217983354504,16.89266905787143,True,False,True,False,False,12.829760874609324,26.097599999999996,25.6444,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-156070.0,-103912.97888372606,False,False,False,False,8083.899450457061,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,26.18405345323768,25.806038817100077,25.64468765599044,,26.14465196957632,26.008337848198856,25.33106207824548,26.204705345797112,26.577549327357083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739532126256836,25.808751306518268,1.840689058867172,64.1047434947973,16.89266905787143,True,False,True,False,False,14.059797690170068,26.1327,25.654675,0.0,0.0,0.0,0.0,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-152785.0,-104670.68463746672,False,False,False,False,8009.497908589509,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,26.207935772091414,25.82544619591672,25.664365338043993,,26.168123549613558,26.029670571927248,25.351812785365453,26.207872721783446,26.703883727844826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240074085,25.921780300193646,1.5161165734587947,61.82538694304279,15.932791758300851,False,False,True,False,False,12.425526969425139,26.1621,25.664524999999998,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-162299.0,-105564.1468911494,False,False,False,False,8032.823522409827,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,26.298230500616064,25.90199056226672,25.74230254086569,,26.257363456566534,26.112383552686723,25.434368542920307,26.221268680968322,26.758266058251895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289602314,25.98192822942274,1.5894467701883233,62.341299390389146,15.932791758300851,False,False,True,False,False,13.575682467879432,26.1932,25.675950000000004,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-122956.0,-105833.78802461995,False,False,False,False,8518.252615085643,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,26.310949236059678,25.916005506841557,25.757330498412344,,26.270450779732723,26.125984783529766,25.451403743169713,26.223507222620366,26.748106590324397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490513182,25.985341679215843,1.022445105770581,55.27666166038648,9.687068021520695,False,True,True,False,False,8.324634584818064,26.2174,25.684075000000004,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-133791.0,-106267.23317152506,False,False,False,False,8554.171179192841,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,26.3169265951517,25.922295059658108,25.76401043832276,,26.27654986092467,26.13219597294251,25.458883754110143,26.22457150660129,26.74660379757138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474302341724786,25.988159094530936,1.1932095661830833,52.70192182855075,7.482973321589419,False,True,False,False,False,9.5501204575548,26.244600000000002,25.692925,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-129189.0,-106622.60940142389,False,False,False,False,8492.897207422408,False,False,False,False
