date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_718,aVWAP_OB_bull_559,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186862182312396,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-462.1745126383706,False,False,False,False,559.328892501571,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24996945831957,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-564.2028147680082,False,False,False,False,583.3858088968954,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743019036913942,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-664.928352523543,False,False,False,False,574.6201374411296,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399383508495983,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-767.6426416317051,False,False,False,False,569.2616856978563,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503626489550676,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-868.7644611412911,False,False,False,False,567.0870859195949,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336940176318304,-49.39443726767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-952.7991206584804,False,False,False,False,573.8144179208415,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123013748073234,-47.780962758059076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-1054.7557234389692,False,False,False,False,584.1428765577276,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.181777511037787,-42.643576903766004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-1060.1393556337139,False,False,False,False,670.0786459134217,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680009195451966,-41.15218973586799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-1094.3232415928812,False,False,False,False,688.5735506279424,False,False,False,False
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68395908830726,-41.15218973586799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-1154.1786952115963,False,False,False,False,704.099542091075,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948971868445582,-40.70155645408665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-1204.1604208672304,False,False,False,False,702.1290065547793,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899594480494137,-40.70155645408665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-1280.437003489444,False,False,False,False,718.3130529647826,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074235632537416,-40.70155645408665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-1362.1511584741038,False,False,False,False,713.7965715234682,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988266173824893,-40.70155645408665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-1481.668194776831,False,False,False,False,741.7997254533368,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.368333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994642055202831,-40.70155645408665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1618.789618113624,False,False,False,False,749.756318857161,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3809854829704076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594050317707172,-40.70155645408665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-1736.2192364374437,False,False,False,False,755.6980813554995,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403715098435512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809177504925398,-36.93225559589558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-1819.8127366477156,False,False,False,False,775.9973359081274,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4095394334624007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.117641805916886,-29.87777684398698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-1895.071453908991,False,False,False,False,771.0051291498619,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4287666097190583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202491882029626,-26.044145780902404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-2001.985074778619,False,False,False,False,791.8732666824222,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427060006748164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898628829454946,-26.044145780902404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-2197.4581743944545,False,False,False,False,869.8132160361831,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.431110027217766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32135441539184,-21.815771846941743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13614.0,-2374.458822853455,False,False,False,False,871.7696002836841,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.434239153780069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02941384168019,-19.071713397475822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-2574.777290716192,False,False,False,False,884.3158080312238,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437660626189644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16159845484792,-16.805662781224974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-2746.5326815578014,False,False,False,False,896.0628497671738,False,False,False,False
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.439583584516176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27781608446212,-14.496702223156092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-2898.80349269644,False,False,False,False,898.9921079103184,False,False,False,False
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.444943804416195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05660039961772,-12.461460133000315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-3019.395686608123,False,False,False,False,914.3720752295383,False,False,False,False
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.447375494862671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51029503569875,-11.588279563222557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12178.0,-3161.3895519320276,False,False,False,False,923.4670818151269,False,False,False,False
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4477425545795213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676702366251064,-9.986098984202727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11846.0,-3296.0346751578877,False,False,False,False,914.2970495389234,False,False,False,False
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4490034975268533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0215857380711,-9.130297016527322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-3441.103905000401,False,False,False,False,912.6335293910331,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.45180248655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681794568985936,-7.063045857172604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-3552.5751622872162,False,False,False,False,929.8330095555132,False,False,False,False
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4527180276538925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27110593228406,-6.042364922956423,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11168.0,-3670.6437644222983,False,False,False,False,923.7425752988386,False,False,False,False
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.45336222420874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17584149030167,-3.839487561143393,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10776.0,-3780.804326214201,False,False,False,False,915.4985043639729,False,False,False,False
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.460644757992499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800222999428,1.1456990840204924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-3854.1251893736708,False,False,False,False,936.4365120482523,False,False,False,False
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4639266955266956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290156985494946,4.884036964388876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7630.0,-3912.6658841120634,False,False,False,False,935.5615273653336,False,False,False,False
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4674659051690546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.277051308164104,7.614536700317757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-3953.7718393971477,False,False,False,False,937.5838292666463,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4748910469964587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42880394325509,11.413522120699717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-3965.1397178561065,False,False,False,False,952.1484210609618,False,False,False,False
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475736923205064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19663903331575,13.919413957242753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-3976.331350137407,False,False,False,False,940.4561974786213,False,False,False,False
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5493772680937816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3029079981714,15.898501346404487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-3976.744817577137,False,False,False,False,936.4801324014334,False,False,False,False
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5407517268624247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42584218220574,15.898501346404487,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-4005.8185413356305,False,False,False,False,950.6277272479227,False,False,False,False
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5339376573959695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00383726082048,17.394950577007265,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-4044.5810445707366,False,False,False,False,946.0288477557068,False,False,False,False
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5291459386300144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055833979896974,13.077322381416536,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-4082.742578763438,False,False,False,False,942.710571046316,False,False,False,False
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5291459386300144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75716512594797,10.191100931414638,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-4120.312461263229,False,False,False,False,928.094903278156,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5270034942180253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59110545003759,7.268256129402772,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-4162.571182794032,False,False,False,False,918.977152839735,False,False,False,False
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519425940159924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48039899943067,5.1771918159769825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-4204.174730347613,False,False,False,False,932.0007628732276,False,False,False,False
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.520956010450633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635814234407626,5.1771918159769825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-4181.830936078658,False,False,False,False,980.8534642240303,False,False,False,False
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.517798698651224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68227057071885,5.1771918159769825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-4179.182394434028,False,False,False,False,984.9952709802469,False,False,False,False
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516086609481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62113895365059,5.1771918159769825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-4156.916000721872,False,False,False,False,989.3829411976074,False,False,False,False
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5160478713555134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58038454227176,4.642067215521415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-4134.994822416106,False,False,False,False,977.3615002488073,False,False,False,False
