date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259989154477758,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215996.0,-30351.609183041004,False,False,False,False,65594.19469640318,False,False,False,False
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671590537563105,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215996.0,-33229.81679260626,False,False,False,False,64577.23043754422,False,False,False,False
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279324792953343,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215996.0,-36063.401028379805,False,False,False,False,63576.0330664195,False,False,False,False
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017814296546835,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215996.0,-38853.05372561423,False,False,False,False,62590.35813515718,False,False,False,False
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761058964297053,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275756.0,-42525.96762134114,False,False,False,False,62546.47661368187,False,False,False,False
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69408226369979,-41.46229702507114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192864.0,-44856.7898287622,False,False,False,False,62861.91108478758,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753845078767274,-36.44070992894806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161125.0,-46659.397738393796,False,False,False,False,62379.38533153506,False,False,False,False
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62836744379583,-34.53630369928574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197789.0,-49002.492347100866,False,False,False,False,61980.69718686009,False,False,False,False
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992144022577143,-33.063192259293686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223578.0,-51709.08936497527,False,False,False,False,61419.585602567684,False,False,False,False
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903872587907284,-30.190448788046854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130367.0,-52928.59185544077,False,False,False,False,61912.4757482643,False,False,False,False
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.296666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936498824132713,-30.190448788046854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194014.0,-55115.96252434866,False,False,False,False,61939.367597128425,False,False,False,False
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.318485871308791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246881000882883,-27.719369708192282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124044.0,-56184.6142681572,False,False,False,False,62063.87352585512,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.321162852920458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46565216773885,-26.00399481466269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149894.0,-57637.47296167414,False,False,False,False,61502.41812235348,False,False,False,False
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327134427670939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61074247599524,-24.316801272864765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28826.0,-57190.78345839237,False,False,False,False,62425.91551580537,False,False,False,False
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327430402836734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086400703009126,-22.32466104913128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3487.0,-56250.04262958008,False,False,False,False,61959.04860858358,False,False,False,False
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.330978622527597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.840643611692286,-19.218851483330276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126534.0,-53416.18150354007,False,False,False,False,62906.14863015593,False,False,False,False
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3519346761633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29862687767199,-11.099284079592216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,178812.0,-49815.74458100457,False,False,False,False,62741.37113201397,False,False,False,False
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.374040321501257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22475408910087,-2.9864393028503144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223597.0,-45576.787300678916,False,False,False,False,62462.97778113003,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.390021058417982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27842082884739,2.2698077403999335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257000.0,-40885.67431927304,False,False,False,False,62012.43548994971,False,False,False,False
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.398962128972047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04900320763616,6.413327799090112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276399.0,-35966.53208176493,False,False,False,False,61351.762071500874,False,False,False,False
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591778536464432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26106743671322,11.088292736738211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322579.0,-30407.68662313292,False,False,False,False,61116.54095411326,False,False,False,False
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.607988149811598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4900720840296,12.257564360807422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248817.0,-26078.621714247136,False,False,False,False,61312.59458273166,False,False,False,False
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577565411391712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54703568121909,12.257564360807422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100364.0,-24118.270989995242,False,False,False,False,62663.60862020869,False,False,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5885219344476695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.764684149853,12.257564360807422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173916.0,-21047.972214956557,False,False,False,False,62832.42088966282,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593289023284445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887381824350356,21.99722155708855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119311.0,-18871.86411860064,False,False,False,False,62704.86397664479,False,False,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5970902147686665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22417693569437,20.00072770836607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193472.0,-15579.71118652931,False,False,False,False,62882.47848863479,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591618404479415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4771551221486,15.124041110825445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105170.0,-13707.622641001724,False,False,False,False,63276.579597338125,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.58079692464829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.108332044203635,12.523239439371189,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,250806.0,-9606.636243466815,False,False,False,False,64553.46983613908,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.570848057397955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.138961006621294,8.425742909894439,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179965.0,-6667.541107909191,False,False,False,False,64650.95092395088,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569472698773371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364686830002626,8.425742909894439,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227809.0,-3032.2458969338545,False,False,False,False,64390.378041409,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5726216495936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979475170942294,8.425742909894439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267481.0,1161.7579154217092,False,False,False,False,64007.147374100336,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576296216088259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72266739823541,8.425742909894439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267481.0,5290.738412857031,False,False,False,False,63569.98229853289,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.579018525483571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105153451484796,8.425742909894439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293533.0,9759.610685525913,False,False,False,False,62988.30815436958,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.58219199047848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571854893417665,8.425742909894439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246615.0,13431.787264044891,False,False,False,False,62739.15608996074,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.508966168534624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65453480245172,6.025157788727562,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158634.0,15682.984360726367,False,False,False,False,63130.502507170655,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.498988685247872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142158330347456,2.605428546822857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239769.0,19157.186153583323,False,False,False,False,63409.64200318351,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.497834489758632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371335534862894,0.7724514495554544,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264918.0,22967.43132949676,False,False,False,False,62816.45375507213,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.498170183425896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79627857160012,-0.08092320710976253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292620.0,27148.091308884406,False,False,False,False,62272.043619334574,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.499971373210443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3557940850928,-0.08092320710976253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356689.0,32257.25268394046,False,False,False,False,62299.9034081821,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.501506084213436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59527522950826,-0.19422428565952288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299922.0,36407.093727600295,False,False,False,False,62214.12195999323,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.508506532519828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226543912144436,-0.19422428565952288,True,False,False,False,True,3.4485575299551563,0,,,False,False,False,False,,,False,False,False,False,331454.0,40981.46436748246,False,False,False,False,61738.43014666,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517484894371556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566752821889885,-1.915540320693843,True,False,True,False,True,6.299381524083401,0,,,False,False,False,False,,,False,False,False,False,360396.0,45933.62771062227,False,False,False,False,61229.95836144046,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.594120967399068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12689209505352,1.3684061643639112,True,False,True,False,True,6.299381524083401,0,,,False,False,False,False,,,False,False,False,False,360396.0,50809.01332751185,False,False,False,False,61098.269084518906,False,False,False,False
