date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_418,aVWAP_OB_bull_101,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65350750132719,-6.504665425834183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49649.0,14315.837129664164,False,False,False,False,65002.58162825194,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.316823571578325,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94773.0,12624.537329204255,False,False,False,False,64694.38656424803,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163835392594095,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175332.0,9710.48248689101,False,False,False,False,64940.34956325193,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338073287630905,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94702.0,8091.684308799675,False,False,False,False,65183.59995762012,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.769999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46256678643928,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153290.0,5589.642691608982,False,False,False,False,65081.34259393609,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.12966279326963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96641703795932,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20487.0,5185.353657630548,False,False,False,False,66131.29077077429,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48904025963185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23778727994906,-6.504665425834183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27692.0,5534.293911000616,False,False,False,False,65852.96068130492,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.766286072664364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76251984378776,-10.889997086165067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77122.0,6644.180827109134,False,False,False,False,65598.34113585833,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.88492314189724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917870813961486,-7.797543022007076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50020.0,7316.67414761907,False,False,False,False,65001.49863762796,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.300005917407525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03078751093962,-2.887555461138092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124010.0,9125.87299804358,False,False,False,False,65140.85524789729,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.428022894709876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726926946239914,-2.0341708975945707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78208.0,10196.913726756084,False,False,False,False,64841.0280347516,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.50064621208025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55179256917826,-0.8407110411210112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104639.0,11661.132118589323,False,False,False,False,64245.523724135295,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68888874576747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09436310071331,1.119202891135032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174108.0,14179.688209773984,False,False,False,False,64326.507852443276,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.844501434143645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95956491762069,4.283990711196246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222916.0,17415.910097994543,False,False,False,False,64085.91083147516,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2888864147379,7.779138068877167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279397.0,21477.632422056642,False,False,False,False,63968.005237188714,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5084340794827,10.18324945174269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279397.0,25476.382306985997,False,False,False,False,62976.25321800749,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11943309538004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00614451821605,11.042317011309564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262290.0,29147.911263466834,False,False,False,False,62265.1020053252,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.480109054585554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75044683556862,13.122010754536603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311876.0,33531.29248418828,False,False,False,False,62068.526780436434,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.359039220027995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25094377808136,13.122010754536603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289504.0,37499.86159296055,False,False,False,False,61453.07675283277,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.418463342650874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1796444588058,13.122010754536603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312032.0,41756.1738163255,False,False,False,False,60849.587190773345,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.42877291111545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.036657749452,13.122010754536603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290981.0,45620.12460987084,False,False,False,False,60232.55483122647,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.513086682332414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62004699986708,13.122010754536603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352495.0,50377.874615919354,False,False,False,False,60252.4221981842,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.521678047428665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45621365468199,16.79921610443401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319981.0,54557.7680327268,False,False,False,False,59822.36914084801,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.51530270923491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531166177466986,14.683907966052203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250075.0,57589.04294694809,False,False,False,False,59978.70450300541,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.466513332655964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593719653449824,9.912329599746585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210415.0,59958.43762994114,False,False,False,False,59663.685828540205,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06635112868941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80858810986869,4.599122433607079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179231.0,61807.62464343042,False,False,False,False,59222.14031181865,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.032813907004225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05229785389123,1.2888714318404766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193744.0,63853.14984275708,False,False,False,False,58528.975345743944,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97779534271132,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,43.14888948429991,-0.38819392121473584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240465.0,66591.31806224921,False,False,False,False,58345.905960538614,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.999205002193385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74759611797477,-0.38819392121473584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254617.0,69506.44491399729,False,False,False,False,57660.72912394111,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.042536821388445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746365767147736,-0.38819392121473584,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,272288.0,72650.34499285003,False,False,False,False,57040.73332356993,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17665993285555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765087222812255,-4.096091313209428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298839.0,76157.14584567407,False,False,False,False,56568.02427979365,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.349841458978425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84263070288809,0.5670505653399829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331906.0,80122.24435969461,False,False,False,False,56203.667314215454,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39764370828298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612340220723574,3.9855953119169314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342409.0,84188.7056874513,False,False,False,False,55495.12983647568,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58956211677846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5816839715815,7.6383290304358695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380862.0,88788.29164578537,False,False,False,False,55230.91076924349,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71721110203939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39233756582635,8.48302104220511,True,False,True,False,True,12.74313279917164,0,,,False,False,False,False,,,False,False,False,False,345212.0,92763.85301561815,False,False,False,False,54927.330757317235,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79845514296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22204871441339,8.48302104220511,True,False,True,False,True,8.710283722662908,0,,,False,False,False,False,,,False,False,False,False,303552.0,96031.8863021977,False,False,False,False,54721.63570681619,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86483870396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6653825730056,8.48302104220511,True,False,True,False,False,10.69979421250714,0,,,False,False,False,False,,,False,False,False,False,337413.0,99774.22915022564,False,False,False,False,54398.21499818338,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91334314369891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62597132235995,8.48302104220511,True,False,True,False,False,8.83502545902643,0,,,False,False,False,False,,,False,False,False,False,295241.0,102804.72172153997,False,False,False,False,54208.66127728131,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.00154689781308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93388624254612,13.272321658468393,True,False,True,False,False,4.681266592047443,0,,,False,False,False,False,,,False,False,False,False,167377.0,103805.84231500447,False,False,False,False,55350.60451329245,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.657878370633256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878002933561625,13.272321658468393,True,False,True,False,True,19.355452439790255,0,,,False,False,False,False,,,False,False,False,False,245546.0,106003.36413957804,False,False,False,False,55704.37808672977,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82211572379498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64003939748872,5.938310470361017,True,False,True,False,True,16.029246454125897,0,,,False,False,False,False,,,False,False,False,False,206047.0,107554.42826144505,False,False,False,False,55453.13191484248,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02187898432639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40190445236652,5.944174253220083,True,False,True,False,True,13.890231441736727,0,,,False,False,False,False,,,False,False,False,False,124655.0,107819.55340467846,False,False,False,False,55855.28490841081,False,False,False,False
