date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_546,aVWAP_OB_bull_382,aVWAP_OB_bull_222,aVWAP_OB_bear_648,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77752532031326,-15.0153251990236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,-189.54242356379433,False,False,False,False,553.1289700895699,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48919977987816,-7.982707216119039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,27.039629514714107,False,False,False,False,739.1579783052354,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63031608625477,-2.531422405602818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,240.26382130518365,False,False,False,False,727.6981646881,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72439362383916,1.878224760546793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,450.1822116725451,False,False,False,False,716.4160225999124,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1204453155621,5.570482599910861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,656.8460533520405,False,False,False,False,705.3087974433246,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05114644337738,8.739684058060995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,860.3058044628615,False,False,False,False,694.3737773279241,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6716138619209,11.503203441577128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,1060.6111408277784,False,False,False,False,683.6082924081113,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08525880761658,13.933773567099465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,1257.8109681017663,False,False,False,False,673.0097142312413,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2891338417590483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43672001967191,13.933773567099465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8162.0,1364.8526585187933,False,False,False,False,749.6762302896717,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2894802252039097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303922760881626,23.611368084192662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9232.0,1486.823935130905,False,False,False,False,754.6424902851807,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.288646000807173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381423572604334,15.709139548184524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6642.0,1566.749145438953,False,False,False,False,783.0976454745577,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.28848436393859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73554578976916,14.567714122061929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8669.0,1676.8615617887367,False,False,False,False,802.3829532966575,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2883983701020416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52134657857653,11.704497606992895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1766.2745608307716,False,False,False,False,808.935155571128,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285032241875551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2018461555745,8.674250110673526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,1761.7741800426977,False,False,False,False,888.9206570351415,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.258718354972494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4077743648949,4.305811213934817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145282.0,-517.974256857189,False,False,False,False,3150.456770879558,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2590999820085056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8783931711085,1.1858517176876333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145282.0,-2762.377756750876,False,False,False,False,3231.6124798581695,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2589335747394252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69746873099182,-3.4072487338554396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150519.0,-5053.178101607451,False,False,False,False,3262.7037592402135,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2567521547603286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62848876157755,-3.4072487338554396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138889.0,-7128.152084528266,False,False,False,False,3392.429282352768,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2567827322878926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55077503582771,-3.952385470907366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-9174.134222752633,False,False,False,False,3343.011774099237,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2569383234916511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49896588532782,-4.885729587673396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139094.0,-11188.395707671196,False,False,False,False,3415.5232194620394,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2590497354487349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112705498263125,-4.885729587673396,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-134028.0,-13092.88569669955,False,False,False,False,3441.1120067572015,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.260099354561755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85519857355334,-7.913870122779727,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-134028.0,-14967.84870915382,False,False,False,False,3438.1025182803455,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2611301949350715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73875239163279,-5.996667189874756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137064.0,-16860.81229505841,False,False,False,False,3431.8683707101077,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2614477312898391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20024945808204,-5.996667189874756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139325.0,-18759.48187187921,False,False,False,False,3413.7153727146024,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2618349341049044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41820972359176,-4.582226023776755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137345.0,-20598.017036656274,False,False,False,False,3391.4872274011973,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.263978098508515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861795072302094,-0.8955373571656153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130489.0,-22301.753206630594,False,False,False,False,3445.2006037205583,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.264089094708277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15751863810898,1.6364932726958088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130489.0,-23979.074862341746,False,False,False,False,3397.5695866086116,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270937670737659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688001015313574,3.466004947791376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130489.0,-25630.391531142646,False,False,False,False,3366.8010658859976,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2685791745943718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53817561220282,3.466004947791376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132949.0,-27294.24592600865,False,False,False,False,3352.742134631951,False,False,False,False
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2649573964249217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19228130198485,5.975545272963906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139929.0,-29040.52118296976,False,False,False,False,3408.9786906841687,False,False,False,False
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.264867500906768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73204816064122,3.722993019073485,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-137413.0,-30720.714653001232,False,False,False,False,3395.134059820848,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2648579152865869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0918927330788,2.0601311079000766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137413.0,-32374.85861186943,False,False,False,False,3457.674617032928,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2525958861618298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81330248301518,-4.823861801661074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158544.0,-34330.96933106525,False,False,False,False,3731.679661730092,False,False,False,False
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.252011864222206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96090898297276,-9.272987082390614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158544.0,-36256.752752289045,False,False,False,False,3695.266023563734,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.251033247963167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725979982944484,-12.276975679441286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158544.0,-38152.67906620704,False,False,False,False,3674.3471704852263,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2497421358743555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569360649592298,-14.430012995057155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158544.0,-40019.21117370771,False,False,False,False,3671.054966291657,False,False,False,False
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.245881275205435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540161981328314,-17.51402435935752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167077.0,-41989.09937256495,False,False,False,False,3746.4339590623285,False,False,False,False
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2420764351560731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584273907972907,-18.767236297213238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158426.0,-43794.32263810658,False,False,False,False,3822.4737426427573,False,False,False,False
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2403274343242785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71599515413008,-20.984914040744535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161641.0,-45621.40290728323,False,False,False,False,3813.0555450824045,False,False,False,False
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2401577061298683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6865275045562,-23.367013910966662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161941.0,-47424.80751337186,False,False,False,False,3758.589567639266,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2401577061298683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170109762604866,-23.367013910966662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161941.0,-49200.252358125785,False,False,False,False,3700.3168611642386,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2307965022466072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068290476832797,-23.367013910966662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161910.0,-50947.69030606182,False,False,False,False,3643.428227657816,False,False,False,False
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2289359211793767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791095885476437,-29.718165762880844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164813.0,-52713.04394472753,False,False,False,False,3631.9487202522687,False,False,False,False
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.227963646866756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23501022558886,-28.93068129830073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166143.0,-54471.647914576715,False,False,False,False,3596.259592806497,False,False,False,False
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2270291038582801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530953118997132,-28.157820153618374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166143.0,-56202.986706598786,False,False,False,False,3566.999754158334,False,False,False,False
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.226202488844945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.592109800400703,-25.73000052863513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163932.0,-57873.2039669616,False,False,False,False,3545.9765021558787,False,False,False,False
