date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.36722831426017,-14.328152544964048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,18337.997711402266,False,False,False,False,53334.83999696065,False,False,False,False
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.03295032026156,-9.145310569333851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,21159.269064713855,False,False,False,False,52507.94325282172,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.8100983242625,-5.007790149586754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,23936.79977688883,False,False,False,False,51693.86661324309,False,False,False,False
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.99486366026312,-1.5981474621546852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,26671.26799740218,False,False,False,False,50892.411316913734,False,False,False,False
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.78470721759686,1.2803536892585186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,29363.34136178354,False,False,False,False,50103.381684093365,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.31126958915269,3.7511748250031616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200310.0,32013.677154624103,False,False,False,False,49326.5850688361,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.76553917074864,10.486746848086334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232623.0,35123.89921424233,False,False,False,False,49062.80855614097,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.92204566729939,16.47878795044032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250926.0,38469.66821867268,False,False,False,False,48585.91229945661,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.9567511707286,21.142495359915046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270335.0,42064.47956411962,False,False,False,False,48133.55707000767,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.10670925848731,23.95258909119957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250586.0,45297.37135382319,False,False,False,False,47693.486417759486,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.65401003772068,26.21381141105762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264587.0,48697.21055763989,False,False,False,False,47171.12228725159,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.04260048312165,26.415778632065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204801.0,51117.42434744392,False,False,False,False,47366.701786674035,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.21400334314119,26.415778632065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186981.0,53223.83637306494,False,False,False,False,46908.613386880636,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.89092776715991,26.415778632065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207654.0,55618.10247580812,False,False,False,False,46501.85969096,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.78677473574061,26.415778632065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230683.0,58332.286933547526,False,False,False,False,46137.9393856738,False,False,False,False
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.54910841393668,26.415778632065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203207.0,60578.40651597315,False,False,False,False,45848.60699209746,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.39490799240079,28.906339361290122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186005.0,62523.00486456271,False,False,False,False,45404.473550359515,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.1407962899663,21.1698337598163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143598.0,63779.98153332918,False,False,False,False,45358.00109221441,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.985,,0.0,0.0,0.0,0.0,63.01512368171902,21.066834818214573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163741.0,65329.76476537058,False,False,False,False,44967.07084272271,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.86698680421132,,0.0,0.0,0.0,0.0,58.478310204793644,16.67614539017508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141522.0,66511.03973024855,False,False,False,False,44614.38757384328,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.84252153558052,,0.0,0.0,0.0,0.0,57.402064121152954,15.473129898770154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154340.0,67872.72903675633,False,False,False,False,44121.42032463641,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.800799373550635,,0.0,0.0,0.0,0.0,54.310129632634776,12.286413807030002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137793.0,68956.76424548878,False,False,False,False,43693.90993200639,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.755337849318636,,0.0,0.0,0.0,0.0,51.28845671819783,9.187196590998873,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121241.0,69767.37255176027,False,False,False,False,43273.10512685901,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68409474026427,,0.0,0.0,0.0,0.0,50.30495004856998,7.936462640401487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157024.0,71120.18848119034,False,False,False,False,43156.97946597747,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.64754928590496,,0.0,0.0,0.0,0.0,48.19395483905856,5.560280988347458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131246.0,72052.37160551296,False,False,False,False,42887.53792386929,False,False,False,False
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.623945860679598,,0.0,0.0,0.0,0.0,46.61005437095011,3.6703981978510143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108759.0,72621.46661938098,False,False,False,False,42571.250514196894,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.590362495927007,,0.0,0.0,0.0,0.0,44.24506334053962,1.0636638310772284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80578.0,72744.82372605724,False,False,False,False,42348.14585506205,False,False,False,False
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.585084964334253,,0.0,0.0,0.0,0.0,44.05692779172197,0.46688208224732364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85823.0,72947.58614890906,False,False,False,False,41772.90328366574,False,False,False,False
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.57857030220152,,0.0,0.0,0.0,0.0,44.1115739192756,0.009061082927466657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96526.0,73313.14295280194,False,False,False,False,41291.1993567872,False,False,False,False
2025-01-24 20:00:00+00:00,31.425,31.445,31.295,31.325,36188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.5465467350633,,0.0,0.0,0.0,0.0,42.71231990219756,-1.814145980187881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60338.0,73111.97794578175,False,False,False,False,41212.07998691453,False,False,False,False
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.503974272256738,,0.0,0.0,0.0,0.0,37.62063403095369,-6.886934578475817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42431.0,72636.30386910295,False,False,False,False,40850.76091734996,False,False,False,False
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.469132281306077,,0.0,0.0,0.0,0.0,33.67966779654313,-10.641407190376349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26741.0,71924.74877035717,False,False,False,False,40460.6716008019,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.41399513893311,,0.0,0.0,0.0,0.0,30.68349888712602,-13.44576029096855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,70792.92320802604,False,False,False,False,40264.676692262336,False,False,False,False
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.403237019519985,,0.0,0.0,0.0,0.0,32.999825049427386,-13.44576029096855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6242.0,69792.13370092485,False,False,False,False,39753.90651098695,False,False,False,False
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39395089049043,,0.0,0.0,0.0,0.0,34.82070899287044,-13.44576029096855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14961.0,68942.03860478647,False,False,False,False,39272.74516973133,False,False,False,False
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.359537343114805,,0.0,0.0,0.0,0.0,35.483534587604666,-13.44576029096855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19166.0,67576.02250238668,False,False,False,False,39192.966174851776,False,False,False,False
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.288715862025835,,0.0,0.0,0.0,0.0,30.94877097767383,-13.44576029096855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49381.0,65762.73533180704,False,False,False,False,39053.77290082306,False,False,False,False
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.715735229212314,,0.0,0.0,0.0,0.0,27.173544929267674,-16.649941622470415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81655.0,63477.189047592976,False,False,False,False,38948.660142670764,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.68810673304469,,0.0,0.0,0.0,0.0,25.133725811639373,-18.5963945235057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53719.0,61660.19386856052,False,False,False,False,38777.92122573013,False,False,False,False
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.677928217783986,,0.0,0.0,0.0,0.0,25.265429347530173,-18.642561442000485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39563.0,60090.8420256371,False,False,False,False,38396.18601292811,False,False,False,False
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.68283166970573,,0.0,0.0,0.0,0.0,29.487091306839694,-18.642561442000485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,58821.92974616986,False,False,False,False,38077.00483443311,False,False,False,False
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.690686091183828,,0.0,0.0,0.0,0.0,31.543515051965834,-24.613894143325993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45705.0,57201.35719196567,False,False,False,False,37857.997007542675,False,False,False,False
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.681730307300374,,0.0,0.0,0.0,0.0,32.34218093430765,-23.649279280201622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59137.0,55397.66173162511,False,False,False,False,37479.29937951876,False,False,False,False
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.677149539514613,,0.0,0.0,0.0,0.0,33.73430067820029,-22.050505754417035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45817.0,53828.44216989448,False,False,False,False,37104.73659844095,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.682098800909124,,0.0,0.0,0.0,0.0,37.04494706305529,-18.707273330332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30133.0,52526.71438431472,False,False,False,False,36772.63215505426,False,False,False,False
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.684950726276746,,0.0,0.0,0.0,0.0,39.78536022951694,-15.9899575996738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17124.0,51446.8583473486,False,False,False,False,36404.203749549546,False,False,False,False
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.690354196103545,,0.0,0.0,0.0,0.0,42.961852140905464,-12.914884525170706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,50632.64348925017,False,False,False,False,36088.696714672806,False,False,False,False
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.701634298908875,,0.0,0.0,0.0,0.0,45.44629142622334,-10.508727757348247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33256.0,50363.23816383544,False,False,False,False,36061.36808343756,False,False,False,False
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.733039644696955,,0.0,0.0,0.0,0.0,52.92191425938764,-3.5925672513545805,False,False,True,False,True,2.1911011550830644,0,,,False,False,False,False,,,False,False,False,False,57867.0,50479.57555664419,False,False,False,False,35883.84299687264,False,False,False,False
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.775658742421786,,0.0,0.0,0.0,0.0,55.72231861181281,-1.1696799631314434,True,False,True,False,True,0.19440003224932312,0,,,False,False,False,False,,,False,False,False,False,19859.0,50004.837951114816,False,False,False,False,35916.775663587796,False,False,False,False
