date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_781,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_654,Gap_Up_aVWAP_620,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_276,Gap_Down_aVWAP_239,Gap_Down_aVWAP_186,aVWAP_OB_bull_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47012993489564,6.0622083339257955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,9.498768309842864,False,False,False,False,4.758847003739677,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59883460599839,17.444794626874128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,9.677081979457704,False,False,False,False,4.685066430038287,False,False,False,False
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68463772006689,15.161100528012255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,9.852631096055259,False,False,False,False,4.612429741200484,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40850646277923,13.277045667860108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,10.02545852092262,False,False,False,False,4.5409192025772205,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55775229125412,11.647554239450997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,10.195606450830796,False,False,False,False,4.470517354475248,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10629217559974,11.647554239450997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,10.564666815934196,False,False,False,False,4.602757395491136,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.688406275468836,11.647554239450997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,10.58692004359413,False,False,False,False,4.872482087033909,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74314900871489,11.647554239450997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,10.608828259972515,False,False,False,False,4.796939729095398,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1129774975456,11.647554239450997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,10.630396814081468,False,False,False,False,4.722568570504772,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.055740740740738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719446449305295,8.029346499221276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,10.636127096033693,False,False,False,False,4.664854329101598,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.055740740740738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79042575047843,3.1677656231321123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,10.641768536405264,False,False,False,False,4.59253100616979,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.855812908496734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87280105033385,1.109971284647969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,10.879880652119912,False,False,False,False,4.753887114601267,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.855812908496734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5943845835708,-0.49979891334866267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,11.114301107125804,False,False,False,False,4.680183438405899,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.855812908496734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7421069390621,-1.835147841519202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,11.345087136472692,False,False,False,False,4.607622454864722,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.855812908496734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17392184272296,-2.992589858544754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,11.572295087845209,False,False,False,False,4.536186447812556,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.933497400909683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71594275955786,-7.581283669669318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,11.842492063227454,False,False,False,False,4.5123696036604235,False,False,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.22236245249274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00842122626152,-2.7829563959836747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,11.844934046743306,False,False,False,False,4.70597627647189,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.4231823326432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7614825219202,0.6301971114674245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,12.374469952995348,False,False,False,False,5.160147186914187,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437030080484384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97750167783382,0.9723247837549351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,11.624478170778366,False,False,False,False,6.3514627344038885,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.422239774081806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23820833237821,0.9723247837549351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,10.576036648750794,False,False,False,False,6.563067963327859,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.406287387078972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26253309427754,0.9723247837549351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,9.311291894506596,False,False,False,False,6.693873111183241,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.403253577040243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340688646346045,0.9723247837549351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,8.112667213971609,False,False,False,False,6.63660376062226,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.397368962389084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19428785289618,0.9723247837549351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,6.8706103579410405,False,False,False,False,6.595726182938194,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38044759230695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3873455329485,7.745623366532371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,5.833856708980714,False,False,False,False,6.679513373900393,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24624338707835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883002751176875,2.304975336039554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,4.549610868531401,False,False,False,False,6.839520918491084,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24624338707835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.213440896662455,-1.2537445955994926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,3.285275816306108,False,False,False,False,6.73348183448347,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24624338707835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.767066326986175,-3.685855457977432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,2.040542857913765,False,False,False,False,6.629086767282176,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24624338707835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136149947201986,-5.446434555713715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,0.815108084922854,False,False,False,False,6.526310228254545,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24624338707835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04887236067919,-6.804665142956942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-0.3913276993395157,False,False,False,False,6.425127123940521,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.198132944044517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27063681774397,-12.338733704010743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-1.3154931613652596,False,False,False,False,6.589078641398807,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.198132944044517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532774378091375,-4.894696215078028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-2.22533047669293,False,False,False,False,6.486922383392623,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.198132944044517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040866084989645,-0.12389890084821786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-3.1210617871317994,False,False,False,False,6.386349943340024,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.22148585548177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17337660567621,-0.12389890084821786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-4.157944550122004,False,False,False,False,6.442375525613822,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.147720295217223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32408669196252,-0.12389890084821786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-5.566348510585228,False,False,False,False,6.73009063374384,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.11021250975934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03509018991668,-0.12389890084821786,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-7.371521401893983,False,False,False,False,7.044352794460989,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.114132757287997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40312499933496,-0.12389890084821786,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-8.838629597213457,False,False,False,False,7.245215541833686,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.114132757287997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07229862839975,-0.12389890084821786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-10.282991929039603,False,False,False,False,7.1328866187044815,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.114132757287997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.185081047776265,-0.12389890084821786,True,False,True,False,True,9.12399846372223,0,,,False,False,False,False,,,False,False,False,False,-102.0,-11.704961046418834,False,False,False,False,7.022299229267203,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.114132757287997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26026932736062,1.3655237957363369,True,False,True,False,True,9.12399846372223,0,,,False,False,False,False,,,False,False,False,False,-102.0,-13.104884130970479,False,False,False,False,6.913426372999494,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.114132757287997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64372818041684,3.1329344793803813,True,False,True,False,True,9.12399846372223,0,,,False,False,False,False,,,False,False,False,False,-102.0,-14.483102981653106,False,False,False,False,6.806241467991749,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.115527335519904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51556284227411,3.1329344793803813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-15.855457974185615,False,False,False,False,6.716222220425986,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.093088613996724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34039108924776,9.970919200259985,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-18.059249323423046,False,False,False,False,7.464807922434885,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.063703260870216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62589822659292,3.642224928728794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-20.244377240889357,False,False,False,False,7.364578342242096,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.063703260870216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14956965148969,-0.5002127586304113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-22.395627206146887,False,False,False,False,7.250398833060047,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.983027637855407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66200498192498,-1.099339496677679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-24.18794306341593,False,False,False,False,7.463570944175395,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.963456090182937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93433086162031,-2.195192149636604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-26.185029217471495,False,False,False,False,7.580414805506009,False,False,False,False
