date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_570,aVWAP_OB_bull_424,aVWAP_OB_bear_857,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17828620164747,33.070485209575224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94690.0,6132.5987068362165,False,False,False,False,12145.112447486157,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66307998527795,31.084753090028414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43294.0,6708.744463319376,False,False,False,False,12753.653339773195,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34356783683315,30.919188654204618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65012.0,7612.670905748533,False,False,False,False,12892.6354585364,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509433086270079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76287654518967,26.672068195108068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50437.0,8276.613992481114,False,False,False,False,12918.718629721883,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.475717944154406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31174288724546,23.543165569791583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36162.0,8708.945558489158,False,False,False,False,12939.746247865729,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.457584340740492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9061710121681,20.43512183580185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26923.0,8991.333999442813,False,False,False,False,12882.370337046104,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.438444212417515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34657180279247,18.060742524714513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15857.0,9097.778433559977,False,False,False,False,12854.209556626785,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.391828231944016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164211002389315,15.046591710379317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17686.0,8682.526054745093,False,False,False,False,13174.965997609315,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.367198339744192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76757625422563,11.821979599795881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29999.0,8082.812472500983,False,False,False,False,13161.602183692892,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.349158087103723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27654037600236,8.507965663623487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43230.0,7287.264992307169,False,False,False,False,13162.678118829437,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341238920532795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80896179973437,6.111181976390014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48806.0,6417.601969170624,False,False,False,False,13045.055202258438,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335662285654386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70971486032542,3.9750796528378203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53192.0,5493.422093679606,False,False,False,False,12910.806284393966,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.326402672695577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08443911208813,0.39812944187208643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58791.0,4496.764386800853,False,False,False,False,12797.444946651423,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.301208440349432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.162240394571256,-2.4934686732306517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73682.0,3284.6905203388237,False,False,False,False,12829.903164532796,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.283326577748017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.652239982805256,-7.7266562955629325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80539.0,1985.098419248299,False,False,False,False,12737.300014695078,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265141886076142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317253635603503,-12.65582797167221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86766.0,609.1123972444493,False,False,False,False,12636.365130746317,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239316835463718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12170123393417,-16.493180479384385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94849.0,-870.8583375965497,False,False,False,False,12565.770322517692,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22080726774205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89918222295683,-19.499604388598673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100490.0,-2415.341154067921,False,False,False,False,12458.40954232362,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.204644235747018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16326022301338,-22.167681858957206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105148.0,-4008.095554780046,False,False,False,False,12337.47296027209,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.106272960270148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644294618157183,-24.73809272111461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133197.0,-6011.0243058687265,False,False,False,False,12581.0625267795,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.041824570095406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646384110011649,-26.913841649547493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151443.0,-8265.783618956033,False,False,False,False,12668.891014736408,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.010515888318482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916239408798365,-28.922379439240984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162216.0,-10652.608679127257,False,False,False,False,12639.497355593208,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.997006769571517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495842977821642,-30.705363049825795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166708.0,-13072.072110458617,False,False,False,False,12513.179567134399,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.984975825419765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452296233241709,-32.18856267379101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170634.0,-15514.892697893367,False,False,False,False,12380.045000202083,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.9650097343402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705043186505861,-33.43683390237855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177455.0,-18025.592035910526,False,False,False,False,12293.858256012903,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.895277071387595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55603170368806,-35.065920789744276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200332.0,-20852.04797333827,False,False,False,False,12457.937972973943,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.86564359943982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231524259343495,-36.82034764882776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208653.0,-23763.690640418296,False,False,False,False,12393.799399749541,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.848118121900066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224768368727942,-38.239501499487815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213680.0,-26708.12954521801,False,False,False,False,12279.585455567378,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.838483346134275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39378583888101,-38.239501499487815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210727.0,-29561.135288703,False,False,False,False,12134.987231450054,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813526047460734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943482694990902,-38.239501499487815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218386.0,-32488.65257104869,False,False,False,False,12065.59208057486,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.683184438305451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525356785915466,-38.917348985078924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167061.0,-34575.045554443284,False,False,False,False,12674.265071573698,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.651266204152188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61761502364229,-36.97211208631112,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181495.0,-36852.87430553719,False,False,False,False,12701.547783642322,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.633208040182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91315700561387,-35.67662887507234,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188760.0,-39208.023541110255,False,False,False,False,12617.26022110523,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624134007471335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69235383647603,-33.85179790533793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184656.0,-41463.030928069784,False,False,False,False,12485.27169054546,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.606068264280426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72076462059072,-33.57525628108392,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192555.0,-43805.54207647181,False,False,False,False,12414.166703095143,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.589380146446663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76694128231014,-33.57525628108392,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199292.0,-46216.18483497612,False,False,False,False,12326.148614675063,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.565186103225836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8590480312366,-33.57525628108392,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209019.0,-48740.259488697426,False,False,False,False,12285.851736928162,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.513396800290133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162734764746865,-30.62962805601446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184034.0,-50837.83686096568,False,False,False,False,12482.73775651067,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.499274350254584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95052650327335,-25.26592130742619,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176037.0,-52778.90915769489,False,False,False,False,12413.191434704304,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.489756015242321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40788665425282,-19.517053652677134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169195.0,-54583.80979090892,False,False,False,False,12326.816373701136,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48217811667063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.367881025784044,-16.169496303609307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174951.0,-56449.96777864676,False,False,False,False,12224.94325162825,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.474819084883858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05482965470308,-14.781707138783013,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180464.0,-58372.665952621224,False,False,False,False,12120.88211594409,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459291342620887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01550997224305,-14.742959374768951,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191328.0,-60433.988961107716,False,False,False,False,12101.395571510848,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172839005454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2861137645779,-10.579114022043697,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168365.0,-62107.337969462635,False,False,False,False,12269.7925393944,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122426437140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66831481889913,-10.579114022043697,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174063.0,-63843.0846676105,False,False,False,False,12167.904282969681,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.990587960990638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89333190807741,-3.7697572305586533,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139762.0,-65020.12211462429,False,False,False,False,12511.053053776352,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.96924744998769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17992339344251,-5.530941718399532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150511.0,-66345.56208183942,False,False,False,False,12483.734401779819,False,False,False,False
