date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046044104192519,9.974394156535695,2.217977876730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01117650450672,15.429807238220022,True,False,True,False,True,11.203409690085405,0,0.9771938522558257,0.9181953396132869,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-45244.0,-36928.201982021,False,False,False,False,2454.4700060411064,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359003764744325,10.007554344926797,1.6819592198467384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59036217758705,15.96493413444415,True,False,True,False,True,9.228206045076714,0,0.9715979254136824,0.9209681402815507,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-54375.0,-37198.694974547805,False,False,False,False,2557.982098970702,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32039942695455287,10.012639707112482,1.3338360088519639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85562713169978,15.96493413444415,True,False,True,False,False,7.632193124808179,0,0.9674242424242424,0.9487373737373735,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-56197.0,-37493.2423392835,False,False,False,False,2546.571523792861,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359084093312824,10.019741871879761,1.8167396563102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69699506333828,15.96493413444415,True,False,True,False,False,10.140364880769372,0,0.9686472819216183,0.9390644753476608,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-53996.0,-37749.09904720158,False,False,False,False,2541.213825749561,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357798989821282,10.04443331123909,2.1955531209109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89863936244826,17.186696856721184,True,False,True,False,True,12.634387426682935,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-47807.0,-37905.03549608217,False,False,False,False,2597.7686501565445,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776110659357451,10.08389171228045,1.9493821927475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13394841341683,18.410633732540717,True,False,True,False,True,12.462796956552975,0,0.9939531368102797,0.9103048626858148,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-58354.0,-38222.07370544523,False,False,False,False,2721.012547053342,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40632413945804224,10.106535573331332,2.4080883502854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78897292346964,20.941810186727906,True,False,True,False,True,15.607433794039896,0,0.9985059760956174,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020339587,False,False,False,False,-53252.0,-38455.09581853911,False,False,False,False,2757.9270812075542,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363740646788445,10.120165678235612,2.4172708855662832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06548700993469,23.06529661826211,True,False,True,False,True,16.624693351131445,0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.3168447387465485,False,False,False,False,-50312.0,-38638.9237903447,False,False,False,False,2760.7499171578247,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465676230176464,10.184409115202516,2.2453172763429783,0.0,0.0,0.0,0.0,0.0,1.0,11.3,407.0,78.88875183676612,24.76830487892157,True,False,True,False,True,17.241585236700722,0,1.0078527607361962,0.8861349693251529,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-46151.0,-38755.39008816881,False,True,False,False,2782.4592207677806,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894039121106416,10.188058971757709,1.965536041781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02837109185336,24.76830487892157,True,False,True,False,True,15.817129768744834,0,1.0058408371866634,0.8904843027500607,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-47160.0,-38885.6941178096,False,False,False,False,2754.963728972931,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51211461449405,10.190582527427548,1.9124966264438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61889815907247,24.76830487892157,True,False,True,False,True,16.049363100667094,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-46543.0,-39004.41203846372,False,False,False,False,2721.8170044927306,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328364774597573,10.228245892628221,1.7580517607158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19716517635565,24.76830487892157,True,False,True,False,False,15.958312072346533,0,1.0047996160307178,0.8934485241180706,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-56667.0,-39278.2506115108,False,False,False,False,2836.5795315548585,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424628272231465,10.233575507455239,1.0533892164922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77079615261508,23.13128093136845,True,False,True,False,False,9.73292229344002,0,0.9877560631033675,0.8971038380032965,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-59639.0,-39593.92114466566,False,False,False,False,2838.679073701295,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550942738313984,10.239687108628157,0.9444046634757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40790979578807,17.59145504584849,True,False,True,False,False,8.99961603080449,0,0.9866915713285086,0.9017044127947699,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-63351.0,-39962.24794862433,False,False,False,False,2852.218933023755,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601439084719284,10.24496106881738,0.9908863111566556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85849710455744,14.716400515375014,False,False,True,False,False,9.513665944182847,0,0.989710009354537,0.908559401309635,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-60366.0,-40278.585189730926,False,False,False,False,2854.2775542171853,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704137505765937,10.247889708327603,1.090629899863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70105136361061,13.871972434974737,False,False,True,False,False,10.411968937083003,0,0.9878391019644529,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-58903.0,-40567.3358069444,False,False,False,False,2832.707359578159,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867424347059739,10.254204324346002,1.5096840168001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58731432003703,13.871972434974737,False,False,True,False,True,13.720440821950465,0,0.9902619986088572,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-56934.0,-40821.08253861968,False,False,False,False,2819.316547801753,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004608440400042,10.27540270759738,1.34829323250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33116109123681,13.871972434974737,False,False,True,False,True,12.785740846730427,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-63567.0,-41173.73242174186,False,False,False,False,2878.443423029633,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058303214418929,10.276880607984086,0.731424916074319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.861598883575766,12.521587718308815,False,True,True,False,False,6.939886411300613,0,0.9917901938426456,0.9026225769669324,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-64850.0,-41540.80633768384,False,False,False,False,2853.707866083437,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107159290095147,10.278300895968227,0.8051191735398665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9873665077218,9.843820127606385,False,True,False,False,False,7.567574466321421,0,0.9918274687854711,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-63887.0,-41887.25895260347,False,False,False,False,2824.394565834081,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135958995364428,10.279502597107184,0.701597587627374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225206637673864,7.2093555622648395,False,True,False,False,False,6.645557476923706,0,1.007055503292568,0.8979303857008462,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-64869.0,-42243.5650153538,False,False,False,False,2795.830308999444,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117402587243643,10.28131313504753,0.651725727163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946666383441,4.961028371483714,False,True,False,True,False,6.183028894043861,0,0.9997648718551613,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-66589.0,-42621.01361976691,False,False,False,False,2779.1507693250337,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106143856215114,10.287851743005518,0.650407632617837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530863479338684,3.4255676388790377,False,True,False,True,False,6.249266713310867,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-61139.0,-42908.11418380153,False,False,False,False,2820.5592845292967,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102420284881572,10.295136657540867,0.8027361597377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64369026279853,3.4255676388790377,False,True,False,True,False,7.573740776144781,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-56090.0,-43112.48450653329,False,False,False,False,2855.1087529862066,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071666437917523,10.295276160709761,0.296004138448489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789017710701074,0.4076625618261289,False,True,False,True,False,2.8307430330450174,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-57103.0,-43329.39172348627,False,False,False,False,2826.5489273585135,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604137222643822,10.2947862891007,-0.09068517390956889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92432745693064,-4.257687059100682,False,True,False,True,False,0.0,0,0.980032132201056,0.9010787238925865,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-58230.0,-43560.408906067874,False,False,False,False,2800.1993315855134,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000933711132469,10.293864468118418,0.11020873594869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.012825407417054,-5.223180318001738,False,True,False,True,False,1.1565746077173813,0,0.9776652083813033,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-55924.0,-43752.09248891954,False,False,False,False,2792.5373264446525,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990615634112771,10.293459600533328,0.002571354199224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72017804403827,-6.6916770900338705,False,True,False,True,False,0.2545558781769621,0,0.9787724965389943,0.914628518689432,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-56965.0,-43956.943768161094,False,False,False,False,2765.3817089803943,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976753615783779,10.29187582123992,-0.07006449308757096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37652391871249,-8.277035219002329,False,True,False,True,False,0.0,0,0.9738788719371246,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-59811.0,-44202.743089584954,False,False,False,False,2766.631604965194,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979013597877518,10.298376423529948,0.429207213312159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95767017623525,-8.277035219002329,False,True,False,True,True,3.720710342871783,0,0.977210574293528,0.901321786690975,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-36051.0,-44076.35947579294,False,False,False,False,3092.1101847331756,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968729851152311,10.299083685145082,0.3617458324290463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44257933978688,-13.977801090649336,False,True,False,True,True,3.153075050753074,0,0.9778581111613197,0.9057840036150021,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,-38899.0,-43996.09033663336,False,False,False,False,3088.3255307063046,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961711390423335,10.299913023995021,0.31045947024925574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648837235080734,-12.650952576769171,False,True,False,True,True,2.724159681881151,0,0.9855497855046287,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-40944.0,-43948.77110660804,False,False,False,False,3072.149941082951,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951821736408325,10.300057490146916,0.15111761379359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03800587358198,-12.650952576769171,False,True,False,True,True,1.3698323302192108,0,0.9967978042086006,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-41643.0,-43913.0227173583,False,False,False,False,3035.3569187405797,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949865620407029,10.299824136754555,-0.01651152711896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.259238137015345,-12.650952576769171,False,True,False,True,True,0.0,0,0.9967978042086003,0.9002744739249768,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-44134.0,-43916.44872174034,False,False,False,False,3026.917276589563,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946785186472996,10.299506853535364,0.10172411574952711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56680191765244,-12.650952576769171,False,True,False,True,True,0.9386540141504263,0,0.9970272124399728,0.8998399268236906,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-36519.0,-43801.75959427149,False,False,False,False,3098.050342068794,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932854925545388,10.297976591977472,-0.1314318198507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81355770699908,-12.650952576769171,False,True,False,True,False,0.0,0,0.9954400364797081,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-42544.0,-43782.259445523094,False,False,False,False,3143.429406532844,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914368288520155,10.297721608518353,-0.029963654026671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98068157218697,-12.650952576769171,False,True,False,True,False,0.0,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-39015.0,-43708.348446367694,False,False,False,False,3149.4072451912493,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889833736315654,10.296936714658894,-0.23249674063729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42545714826653,-12.650952576769171,False,True,False,True,False,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-40748.0,-43662.45157123021,False,False,False,False,3127.447442940222,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850540361583968,10.296448462759919,-0.07939174826467431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43118417143601,-12.650952576769171,False,True,False,True,False,0.0,0,0.9922885007938309,0.9081424359265137,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-39250.0,-43594.04146935067,False,False,False,False,3102.1846918868855,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581433743601284,10.295931831165726,-0.11339526109605715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782081315037885,-12.650952576769171,False,True,False,True,False,0.0,0,0.9922639362912404,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-41343.0,-43559.1416016088,False,False,False,False,3086.5384175940653,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742097978020725,10.295026921327086,-0.23515259029702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88937737009476,-12.650952576769171,False,True,False,True,False,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-43574.0,-43559.37196437455,False,False,False,False,3073.274256080979,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678140715232626,10.289891216403053,-0.2903964953892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73947091807469,-12.650952576769171,False,True,False,True,False,0.0,0,0.9835990888382692,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-53459.0,-43712.85456957805,False,False,False,False,3178.882407149491,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640136650954648,10.288233920099882,-0.23622463132578883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86509232905811,-12.650952576769171,False,True,False,True,False,0.0,0,0.9740523465703976,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-50521.0,-43818.40721191017,False,False,False,False,3175.147796185933,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606456461442871,10.286402049506542,-0.2789677411786938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473471205818626,-12.650952576769171,False,True,False,True,False,0.0,0,0.9835548546970041,0.9184501013741829,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-54494.0,-43983.92027839219,False,False,False,False,3187.5175977954536,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570239210739995,10.285079185146287,-0.3322643393652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624354867780745,-10.558505600142837,False,True,False,True,False,0.0,0,0.9945180447693013,0.916857012334399,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-57003.0,-44185.76647562641,False,False,False,False,3176.997945116454,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432088676318514,10.283999098306136,-0.4307718674149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09551795758856,-12.175264361449088,False,True,False,True,False,0.0,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-58633.0,-44409.75459228337,False,False,False,False,3153.013480851083,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289239714435069,10.280418726897304,-0.5963403890288482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61793436468838,-14.570528287010752,False,True,False,True,False,0.0,0,0.9853211009174315,0.920412844036697,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-62734.0,-44693.851420309984,False,False,False,False,3167.7109462642443,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141434318052429,10.276093877797297,-0.6342469000378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72282114091245,-16.335907095244465,False,True,False,True,False,0.0,0,0.980937069361507,0.923977951309141,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-67550.0,-45048.21031301835,False,False,False,False,3193.2658153144107,False,False,False,False
