date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_620,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,aVWAP_OB_bull_834,aVWAP_OB_bull_798,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985011172581401,36.84336004205604,-1.100012617119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15215492161276,-1.538639462360834,True,False,False,False,False,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-2322.0,3073.1402350471562,False,False,False,False,317.41341004789325,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953567818423243,36.84257046441378,-1.15418513973129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98801133454057,1.6996517262800381,True,False,False,True,False,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-2357.0,2988.9520143487507,False,False,False,False,313.03490756653053,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961074202596899,36.84150124011067,-1.201684130588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81938425768746,0.407682364977461,True,False,False,True,False,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-2409.0,2905.2628358317156,False,False,False,False,308.98785473604164,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015549203778466,36.84114059012583,-1.3129985456159559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06428096387976,-1.3943815857887216,True,False,False,True,False,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-2423.0,2822.6541096947894,False,False,False,False,304.41439962385493,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982924024213212,36.84104540780825,-1.1471489665799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.738198324075356,-1.3943815857887216,True,False,False,True,False,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-2419.0,2741.388154505723,False,False,False,False,299.75681203278737,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950622047475534,36.81280614849332,-0.6370741287165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18249539630294,-3.49471173132266,True,False,False,False,True,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-1982.0,2668.1573304048593,False,False,False,False,301.8846133966201,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077750126053691,36.80634220620642,-2.114149524293435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28285199894344,-1.4433456125656505,False,False,False,True,False,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-2040.0,2595.1626431117606,False,False,False,False,298.1034565997733,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164425503332355,36.78929471570774,-2.1903985392517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90342919526913,-5.173957264458373,False,False,False,True,False,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-2156.0,2521.5012067844464,False,False,False,False,295.28014719512566,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267752419092958,36.77724381028639,-2.1289165082476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101467755456,-7.477387964760872,False,True,False,True,False,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-2061.0,2450.4546764467027,False,False,False,False,292.17502863396095,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371872,36.762547848561724,-2.5414557433377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34625691989723,-10.754863814668283,False,True,False,True,False,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-2167.0,2378.8662318506294,False,False,False,False,289.28859408149646,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684303821767567,36.74527625626185,-2.2191681846718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1128340986707,-10.895149133572673,False,True,False,True,False,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-2021.0,2310.6512515118598,False,False,False,False,287.06706549108566,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529735,36.72187855909387,-1.870310696049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45272862701867,-10.895149133572673,False,True,False,True,False,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-1701.0,2248.4551080775673,False,False,False,False,287.5776536230068,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512836,36.61620479216329,-1.8748592370264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129575743574385,-10.895149133572673,False,True,False,True,True,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-1897.0,2184.184486246907,False,False,False,False,286.1578450397044,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462077028,36.61573661920332,-1.7590428107948397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54582890280661,-10.895149133572673,False,True,False,True,True,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-1815.0,2122.181625995017,False,False,False,False,282.9926071321121,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497745,36.61571076831909,-1.6434872959849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47410302176994,-16.09436125096319,False,False,False,True,True,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-1813.0,2061.171058150133,False,False,False,False,278.63613260293204,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016286518679098,36.60559267582839,-1.703522787822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12606466456502,-15.186409950158136,False,False,False,True,True,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-2176.0,1995.4784836051695,False,False,False,False,279.9440995393207,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811518429958451,36.56134048704343,-1.7268128921177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823445338077065,-15.142958843579585,False,False,False,True,True,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-3269.0,1913.8586621539264,False,False,False,False,292.5496173759204,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464439063,36.511142588435746,-1.7041971642977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14874089993997,-15.142958843579585,False,False,False,True,True,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-4550.0,1813.6437991747955,False,False,False,False,307.874429509627,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763181566,36.50977990013074,-1.5725209902242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11424018718548,-14.185784474945258,False,False,False,True,True,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-4516.0,1715.5097867844886,False,False,False,False,303.62831432343125,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313372056810743,36.50935732298854,-0.6247252251426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536547513516446,-6.232933314659249,True,False,False,False,True,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-4400.0,1620.6956815630238,False,False,False,False,300.7193482098897,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140370577,36.50976613191553,-0.7218724317288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19553774489094,-2.1495148195639544,True,False,True,False,True,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-4496.0,1525.863190376,False,False,False,False,297.5454048267906,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273876070212312,36.508263899705085,-0.9043692380152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536914226185985,-1.0968397950389033,True,False,True,False,True,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-4623.0,1430.5319781221083,False,False,False,False,294.9012900232745,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831044694,36.50795865057012,-0.9705764683204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844113971803424,-0.7797787954670099,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-4658.0,1336.1361335000602,False,False,False,False,290.87181265857254,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215837,36.511536511650384,-0.5977655412974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707737378586685,2.0287491838595884,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-3774.0,1256.9092167016097,False,False,False,False,300.06759850882725,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190813,36.51039659074239,-0.9040819022079157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752358196142964,2.0287491838595884,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-3886.0,1177.174190086081,False,False,False,False,297.1518217877601,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702786,36.50896513348154,-0.787304232623771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99695635245271,2.0287491838595884,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-3472.0,1105.0939700847462,False,False,False,False,298.9634214499654,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363797,36.50991752248508,-0.40728991035743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56342262182621,4.364279096470931,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-3345.0,1036.1002651221918,False,False,False,False,296.2973218926016,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775577378647894,36.51014854059896,-0.8060427725326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865983647223395,4.364279096470931,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-3489.0,965.9436718644833,False,False,False,False,293.936123103569,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327155212,36.509913459799186,-0.6457431400384032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84160665970877,4.364279096470931,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-3386.0,898.4716769518557,False,False,False,False,290.975873132971,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542655491,36.44134168501324,-0.27098165136505437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485191146816064,4.8829889218676925,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-3180.0,835.2395579293462,False,False,False,False,289.6584177355606,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138968,36.407605657964716,-3.596138942711063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68980574632789,3.156681478705835,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-3246.0,771.9645260234648,False,False,False,False,286.19084536756736,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835332456,36.34060360170456,-3.186047819198477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92956477138495,-2.5928193832830075,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-3017.0,713.2208899610855,False,False,False,False,285.30416559442676,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903904542,36.32229147061505,-2.7759184016054124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125433917032694,-4.728768113722694,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-2900.0,657.201961434557,False,False,False,False,282.69479868598603,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371234465,36.30762388146173,-2.600736975880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80298531259287,-5.777167217184285,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-2785.0,603.8344891642538,False,False,False,False,280.09487932651336,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909182002,36.295094579538976,-2.5905011457325586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70565596472761,-6.886165848445849,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-2901.0,549.4959699524048,False,False,False,False,277.5507726702883,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892052158819278,36.20995945176326,-2.6455397573241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23319662848978,-8.515174719906604,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-3773.0,482.48052855779395,False,False,False,False,286.7670397606714,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747798447,36.173680749842,-3.8970661150939363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55752790706047,-13.113533417799793,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-4002.0,412.9536986576731,False,False,False,False,285.87142674112613,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479863,36.16837935164361,-3.5868263976257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866080258737213,-15.7795154332332,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-3969.0,345.0164320118177,False,False,False,False,281.9509395048296,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195383017159781,36.114005363741356,-3.7015306733048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186669507693637,-18.468863276444093,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-4264.0,273.5588129108593,False,False,False,False,282.15325052025855,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945829,36.101614306498064,-3.003363535570919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651243156193473,-18.468863276444093,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-4186.0,204.418366199063,False,False,False,False,278.98808384552586,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794265295,36.08008616518624,-3.0094432497355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84207353023499,-18.468863276444093,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-4327.0,134.16381788589922,False,False,False,False,276.8487337083859,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426136796111855,36.01504812392184,-2.764373336849685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57961226251087,-18.468863276444093,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-3875.0,72.00623931402482,False,False,False,False,279.564257216783,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562907,35.74667220247689,-2.43094376258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235876789946452,-18.468863276444093,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-3688.0,13.711568937063191,False,False,False,False,278.1291524537321,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343952,35.72796318481083,-3.0317564133212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413793424896802,-18.468863276444093,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-3764.0,-44.857602674364145,False,False,False,False,274.9953671443719,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770677013,35.709668962839416,-2.721461559647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2164248212992,-18.468863276444093,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-3688.0,-101.34043053987787,False,False,False,False,271.9101676537615,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234272184,35.7016730757746,-2.3587435312213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56810570308806,-22.31167355117583,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-3625.0,-155.97081146174023,False,False,False,False,268.6712503257962,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068554,35.65411824779958,-3.000616178911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46462305196711,-22.31167355117583,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-3862.0,-213.4286283383024,False,False,False,False,268.1802231889622,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180686,35.55258270277868,-2.5313591305026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32347192736763,-21.186954128811703,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-3235.0,-260.27469611600316,False,False,False,False,273.74332050386204,False,False,False,False
