date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,165.92532091205211,,,170.23697140954255,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576906725736379,176.06233305181078,-1.0729198003515297,40.53970500145003,-3.932984574018839,False,False,False,True,False,0.0,173.88960000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709342.0,-2666956.9611269752,False,False,False,False,453050.75694626314,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,166.4718746238124,,,170.2332469819779,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.606363891471963,176.0349540692209,-0.8185749705751729,43.373458111813164,-3.932984574018839,True,False,False,True,True,0.0,173.5876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5415877.0,-2709575.87645834,False,False,False,False,450576.5591641505,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,167.47729292609927,,,170.26363745115975,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.623391781127124,175.97034982876983,-0.7050995690671387,46.22602374020858,-9.606487345577136,True,False,False,True,True,0.0,173.30649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670155.0,-2739972.452017125,False,False,False,False,455152.45747168304,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,167.67099862778767,,,170.25862761816288,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6402522313658,175.93839468022907,-0.7810413978114066,47.30929707308741,-8.401692848444135,True,False,False,True,True,0.0,173.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913358.0,-2773668.351985852,False,False,False,False,451866.4193713469,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,168.58969223010206,,,170.880922276074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.606631888227794,176.02661294582614,-0.28891824097035657,52.21529568777089,-3.680080953245067,True,False,True,False,True,0.0,172.8691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473099.0,-2800016.113970567,False,False,False,False,451686.45938109345,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,168.83075752291904,,,170.79878693288202,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628673842444119,176.01526348018822,-0.6913302772953717,51.69906068905856,-3.680080953245067,True,False,True,False,True,0.0,172.63729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760610.0,-2830412.9184051314,False,False,False,False,449141.10342169664,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,168.9756916797283,,,170.71042194292875,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.662677468249584,175.97699427875096,-0.7696228219493116,50.647919175105166,-3.680080953245067,True,False,False,False,True,0.0,172.37669999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089992.0,-2865445.152228308,False,False,False,False,447284.37313608895,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,169.53575944035993,,,170.91853753484042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.577104474773016,176.00080287615444,-0.3312076802270291,53.322500865992936,-2.2683240103038713,True,False,True,False,True,0.0,172.15279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490167.0,-2890634.638240272,False,False,False,False,449649.34409521933,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,173.27240314619755,,,174.8596180518817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44527036035316,176.89786442402558,0.7693223897811049,60.209634955069546,4.197221726353646,True,False,True,False,True,5.142086807657293,172.1704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041224.0,-2892969.3570272448,False,False,False,False,465142.26899296785,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,173.81212622621823,,,175.10019875953571,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.236877162334492,177.03925636365756,0.5658386721675336,63.20865804464108,6.867022490568452,True,False,True,False,True,3.6440389341761694,172.1816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.002639601046188616,-0.002639601046188616,False,False,False,False,-3445190.0,-2901530.9173834114,False,False,False,False,464193.79970625514,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,174.13702648664093,,,175.28066442337644,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985657776108193,177.12979632411935,0.6549496387797371,65.49035435477256,8.963512303621378,True,False,True,False,True,4.170092390374862,172.176,,0.0,0.0,0.0,0.0,0,0.8339663677483419,0.8386944256197697,False,False,False,False,0.021119889802495503,0.009240144378153443,False,False,False,False,-3206006.0,-2906251.4612999475,False,False,False,False,460705.2756798016,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,174.46663022152202,,,175.47327466407748,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745948887720038,177.22483335729282,0.7126520872682909,67.18848384326905,10.63437036718399,True,False,True,False,True,4.4795530116372575,172.20190000000002,,0.0,0.0,0.0,0.0,0,0.8310251512257248,0.8477395733842725,False,False,False,False,0.024776641245611356,0.0170083928118824,False,False,False,False,-2951284.0,-2906949.6401945218,False,False,False,False,457511.7365219752,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,174.94955998698114,,,175.79769823504893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537525368161344,177.37243865014545,0.9641839987103532,69.19721792630801,12.686941869004777,True,False,True,False,True,5.99380860065709,172.27970000000002,,0.0,0.0,0.0,0.0,0,0.8380112397115256,0.8435674143887414,False,False,False,False,0.05940989824339271,0.03820914552763756,False,False,False,False,-2615770.0,-2902435.2271682504,False,False,False,False,455620.2987464407,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,175.1930117941871,,,175.94613749895623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3506462834082775,177.44787223372782,0.7594063910913574,68.61501898706715,12.686941869004777,True,False,True,False,True,4.5136227248680605,172.3475,,0.0,0.0,0.0,0.0,0,0.8305877470229551,0.8490885291957987,False,False,False,False,0.02635127422576605,0.032280209876701806,False,False,False,False,-2837250.0,-2901424.603491223,False,False,False,False,451990.21659533307,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,176.0671946887322,,,176.5925634910272,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222222507992612,177.74028605674,1.1831141914838312,69.87464034896227,13.867208551983111,True,False,True,False,True,7.0745429206111154,172.5709,,0.0,0.0,0.0,0.0,0,0.832633197533409,0.8511009305201085,False,False,False,False,0.10659479151423891,0.06943750069547036,False,False,False,False,-2239671.0,-2891164.8577006613,False,False,False,False,454247.4070357155,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,176.46796451954287,,,176.89594253980079,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209046352070879,177.88132246097013,1.3189924262726356,71.21885492078317,15.491761123419906,True,False,True,False,True,7.918804178169005,172.91549999999998,,0.0,0.0,0.0,0.0,0,0.8320960629421661,0.8533200088829669,False,False,False,False,0.11913918968684999,0.09428834519116017,False,False,False,False,-1953015.0,-2876619.898666542,False,False,False,False,451649.0906475649,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,177.19365420997968,,,177.47473326387183,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.310965313199819,178.14753230793346,1.5842596970272296,73.1197120787757,17.6110326372619,True,False,True,False,True,9.6733400365184,173.3275,,0.0,0.0,0.0,0.0,0,0.8365407347865154,0.8494176241587468,False,False,False,False,0.17920362905385942,0.1367459871225098,False,False,False,False,-1498247.0,-2855249.7762065954,False,False,False,False,451697.4458313236,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,177.67430452445984,,,177.85873894444848,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37855084346172,178.33098596379196,1.5719907990450677,74.47145891201941,19.18773715258544,True,False,True,False,True,9.822019305270196,173.7461,,0.0,0.0,0.0,0.0,0,0.833726471100417,0.8534994538287398,False,False,False,False,0.1788891920022299,0.15781758956236985,False,False,False,False,-1168992.0,-2829106.2447925396,False,False,False,False,449799.11333781475,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,177.97912227093013,,,178.1020807866944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.462041189360443,178.45057492981144,1.534355651442052,75.32502330737019,20.311266895309586,True,False,True,False,True,9.792481209816973,174.1241,,0.0,0.0,0.0,0.0,0,0.8360595916165583,0.8528296498437231,False,False,False,False,0.17260771023616847,0.16521264989926915,False,False,False,False,-1395365.0,-2806877.698361648,False,False,False,False,446335.14258839126,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,178.63691978309944,,,178.63858636558464,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539740128028173,178.71616097446054,1.6351808969792365,76.45755706791226,21.703875358598836,True,False,True,False,True,10.665009029642814,174.4894,,0.0,0.0,0.0,0.0,0,0.8359816859682203,0.8533134772896501,False,False,False,False,0.20506020477944595,0.18513642733935753,False,False,False,False,-924218.0,-2777689.1759064286,False,False,False,False,446719.82254826115,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,179.0369238367334,,,181.02087230135493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6176127777954505,180.00738188668626,1.6228992564901028,77.83274674724535,23.298141148129346,True,False,True,False,True,11.665711154796604,174.87279999999998,,0.0,0.0,0.0,0.0,0,0.8360911497730715,0.847027861825517,False,False,False,False,0.2279276021425754,0.20653201474096647,False,False,False,False,-639874.0,-2744544.7545745457,False,False,False,False,444202.3679351098,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,179.21633896584294,,,181.0874809806412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655366484304269,180.0352226732257,1.4264212365486417,76.1959853845858,23.298141148129346,True,False,True,False,True,10.221203895542786,175.2686,,0.0,0.0,0.0,0.0,0,0.8329764453961462,0.8482648948230257,False,False,False,False,0.1959734092337207,0.20125271198734357,False,False,False,False,-789828.0,-2714239.068457111,False,False,False,False,439640.3777345655,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,179.50385018243293,,,182.39669235113746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628365083479352,179.98951832686112,0.9072037844814841,69.41334908031075,24.192167208729572,True,False,True,False,False,6.269919723483483,175.5472,,0.0,0.0,0.0,0.0,0,0.8251644685561069,0.8535840114738256,False,False,False,False,0.13161772760882687,0.16643521979808523,False,False,False,False,-1146487.0,-2689932.8348376206,False,False,False,False,438353.8447464327,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,179.70893361933807,,,182.6491172011268,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654562398564244,180.07755091038302,1.2962790781453575,67.35695647393989,22.40762390747686,True,False,True,False,False,8.667274558763616,175.8954,,0.0,0.0,0.0,0.0,0,0.8271390994894019,0.8465109082469443,False,False,False,False,0.18156302935471527,0.17399912457640027,False,False,False,False,-944260.0,-2662868.1397238593,False,False,False,False,434692.9634325345,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,179.70893361933807,,,182.6491172011268,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713480490626742,180.07755091038302,1.286377673694064,65.98602806969265,21.145745201588483,True,False,True,False,False,8.667274558763616,176.2218,,0.0,0.0,0.0,0.0,0,0.8300623125573013,0.8461454788432552,False,False,False,False,0.17747465738055926,0.17573689097847978,False,False,False,False,-944260.0,-2636223.0522862803,False,False,False,False,427953.5376428828,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,180.05093978787056,,,182.95466849050993,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808394554164996,180.22631272021485,1.2644964609938314,65.15556585937696,20.261732333978202,True,False,True,False,False,8.745148565741243,176.502,,0.0,0.0,0.0,0.0,0,0.8298503291516587,0.842690349024966,False,False,False,False,0.18245487760965498,0.17909588429406736,False,False,False,False,-590874.0,-2604512.214266338,False,False,False,False,426797.4517879544,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,180.37085492722167,,,183.23146730066372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.920336010708293,180.37610470054963,1.2618019344051348,64.84868953947719,19.747024566415817,True,False,True,False,False,8.958756612979396,176.74020000000002,,0.0,0.0,0.0,0.0,0,0.8267842201493698,0.8432086522668818,False,False,False,False,0.19834762522674834,0.18872175476040787,False,False,False,False,-258137.0,-2568134.303967635,False,False,False,False,425339.15020984656,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,180.65963177894392,,,183.48636371319094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053303618464362,180.51818190284334,1.3394277191319337,65.51700341221724,19.747024566415817,True,False,True,False,False,9.702661101136218,177.1367,,0.0,0.0,0.0,0.0,0,0.8331363523264499,0.839434560836029,False,False,False,False,0.20972211843096913,0.1992219365956885,False,False,False,False,40508.0,-2527690.237239455,False,False,False,False,423374.8998189962,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,181.37097467700323,,,184.0540472057854,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219686699713161,180.8687640839098,1.3730737348522106,66.73227699825595,19.747024566415817,True,False,True,False,False,10.37791044917493,177.53440000000003,,0.0,0.0,0.0,0.0,0,0.8253871421867673,0.8416705771938059,False,False,False,False,0.20320848601289654,0.2012152113042925,False,False,False,False,842887.0,-2475433.225809386,False,False,False,False,429250.932379942,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,181.48267020782862,,,184.1605941408842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428242099743686,180.929372140571,1.5537792702736044,69.05416721783266,19.747024566415817,True,False,True,False,True,11.844064051300947,177.9971,,0.0,0.0,0.0,0.0,0,0.8347898005680228,0.8354608158297184,False,False,False,False,0.2511938891803911,0.22620455024234182,False,False,False,False,955451.0,-2422241.222308465,False,False,False,False,424341.0574593227,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,181.69476904289667,,,184.37056796175818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830784,181.0469475925523,1.5371151029058459,70.8324659195164,16.573894790978173,True,False,True,False,True,12.081643026756122,178.48669999999998,,0.0,0.0,0.0,0.0,0,0.8368504331751032,0.8368191004370917,False,False,False,False,0.27637111000615505,0.25128783012424843,False,False,False,False,1160045.0,-2366701.9010323645,False,False,False,False,420934.12633592234,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,182.1316077887051,,,184.82005336932562,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882795580464759,181.29546513788628,1.6407599083070608,73.1267176175149,18.84343901355487,True,False,True,False,True,13.27791309659758,178.937,,0.0,0.0,0.0,0.0,0,0.8377376782586943,0.8340474105579184,False,False,False,False,0.31013331471814537,0.2807105724211969,False,False,False,False,1554718.0,-2305904.693264421,False,False,False,False,420526.9770904042,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,182.369784384631,,,185.03776361405164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549302,181.42687614995418,1.4357203197028805,71.5520006996303,18.84343901355487,True,False,True,False,True,11.71033980043973,179.3955,,0.0,0.0,0.0,0.0,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.28403109770012475,False,False,False,False,1307948.0,-2249875.969337841,False,False,False,False,417833.0704688475,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,182.83580779175597,,,185.48689716615715,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892567,181.69184126457515,1.6318181835537626,72.4728065211206,18.84343901355487,True,False,True,False,True,13.609514747215258,179.903,,0.0,0.0,0.0,0.0,0,0.8383700495826276,0.8328312307788867,False,False,False,False,0.31264632216839505,0.2983387099342599,False,False,False,False,1759892.0,-2187709.024076789,False,False,False,False,418361.92208948557,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,183.69137062240404,,,187.81822806163012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963208,182.1641096735059,1.1603232431796355,67.06890512802667,21.598192225170735,True,False,True,False,False,9.657695284351174,180.3667,,0.0,0.0,0.0,0.0,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.284267301411975,False,False,False,False,618780.0,-2144197.5663391645,False,False,False,False,429567.34965398966,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,184.8473957848564,,,189.60837703679147,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851976,182.87844069008406,2.4193502415047954,70.8440202112129,21.598192225170735,True,False,True,False,True,19.17954763901968,181.1311,,0.0,0.0,0.0,0.0,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135477770037298,False,False,False,False,1419217.0,-2088950.828876542,False,False,False,False,435317.2667136177,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,187.04323276234024,,,196.54343714691322,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821537,186.6560302877196,2.4508915488152674,74.76757399418301,19.38309403000207,True,False,True,False,True,20.0,181.9989,,0.0,0.0,0.0,0.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3281880149899178,False,False,False,False,2628069.0,-2015818.738506363,False,False,False,False,447310.0532761973,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,188.28851408638008,,,197.70407249632405,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856233,187.3339089544177,2.3293221311463292,77.60879463142729,21.8658519562358,True,False,True,False,True,20.0,182.90489999999997,,0.0,0.0,0.0,0.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.31419172302907217,False,False,False,False,3450153.0,-1931074.9906225433,False,False,False,False,453120.5020626128,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,188.84509468616758,,,198.13915812581558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844141,187.62879282358793,2.047279975187028,77.75320064953966,21.99611894449785,True,False,True,False,True,20.0,183.76370000000003,,0.0,0.0,0.0,0.0,0,0.834228003414698,0.8312907846570111,False,False,False,False,0.2782571779224668,0.2962244504757695,False,False,False,False,3028907.0,-1854176.045031496,False,False,False,False,452626.3237360607,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,190.22141148041754,,,199.5394179278448,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218376,188.5107430501218,2.1871994307184015,78.93260405154723,23.278816295402123,True,False,True,False,True,20.0,184.7277,,0.0,0.0,0.0,0.0,0,0.842066103877522,0.8249105737587641,False,False,False,False,0.34282825299480857,0.31952635173528904,False,False,False,False,3955998.0,-1764095.8272790697,False,False,False,False,459982.36522852484,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,190.67257596370442,,,199.90359200502462,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468151996,188.7785001925052,1.909822485933608,77.43398846195905,23.278816295402123,True,False,True,False,True,20.0,185.6273,,0.0,0.0,0.0,0.0,0,0.838388868337934,0.8254559940813251,False,False,False,False,0.2986332755308216,0.3090798136330553,False,False,False,False,3591406.0,-1681064.7911972236,False,False,False,False,458503.4448373849,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,190.67257596370442,,,199.90359200502462,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228197,188.7785001925052,1.8447097146414386,76.4349114022336,23.278816295402123,True,False,True,False,True,20.0,186.5603,,0.0,0.0,0.0,0.0,0,0.8435659136402632,0.8258221332570775,False,False,False,False,0.30278481302096233,0.3059323133270088,False,False,False,False,3591406.0,-1599321.0580003674,False,False,False,False,451394.8642972704,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,190.95550550681983,,,200.04449268605475,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.1746756455891,188.92375109977866,1.463613659948345,71.30288508087989,26.76832956120205,True,False,True,False,False,16.932540325369082,187.25300000000004,,0.0,0.0,0.0,0.0,0,0.8393131114082627,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2726678527826444,False,False,False,False,3299271.0,-1523373.894310439,False,False,False,False,448925.719114367,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,191.79181903139417,,,202.77774746187686,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.41005870285818,189.35931886150917,1.2443170085722375,65.9929510377844,21.87684311387825,False,False,True,False,False,14.795613989818513,187.8664,,0.0,0.0,0.0,0.0,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.25205698660565157,False,False,False,False,2316518.0,-1463840.6866467113,False,False,False,False,457202.1110660822,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,192.00482851997495,,,202.85842067369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.66656645092703,189.47825633443549,1.282627650343852,63.07824464423235,19.286058137931548,False,True,True,False,False,15.389685426000167,188.57800000000003,,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077513,False,False,False,False,0.22984480685904882,0.2409508967323502,False,False,False,False,2578710.0,-1401165.4822025762,False,False,False,False,454178.6984914142,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,192.17447962029428,,,202.94594722193045,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221625,189.57709975263424,1.312532717539084,61.7043976188779,18.00859298263198,False,True,True,False,False,15.913234448720605,189.3746,,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113622758282,False,False,False,False,2782718.0,-1336299.071625792,False,False,False,False,450300.0830109272,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,192.4233831650961,,,203.1983736798643,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266679,189.73782398997767,1.5358907961763184,63.09960784152337,18.00859298263198,False,True,True,False,False,18.214912432814973,190.2775,,0.0,0.0,0.0,0.0,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675048464336516,False,False,False,False,3030983.0,-1268589.2720657021,False,False,False,False,447167.75614254066,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,192.646686301061,,,203.40849071219787,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996463,189.88317820439582,1.5541280207492385,64.51816234362036,18.00859298263198,False,True,True,False,True,18.743052620140652,191.2191,,0.0,0.0,0.0,0.0,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.27963769452892734,False,False,False,False,3256885.0,-1198426.88025073,False,False,False,False,443737.27930312144,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,193.22408044811647,,,203.78357860413388,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203249,190.25089378213548,1.288780375991751,62.0566288942182,18.00859298263198,False,True,True,False,True,15.561183446262643,192.1317,,0.0,0.0,0.0,0.0,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.27775437351671356,False,False,False,False,2586885.0,-1139739.87435537,False,False,False,False,447245.22846121254,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,193.56462496237046,,,204.12236444098352,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387275,190.4851932319331,1.6213121877761651,63.692248369779556,18.00859298263198,False,True,True,False,True,18.944825558695914,193.14790000000002,,0.0,0.0,0.0,0.0,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039251939298494,False,False,False,False,2917947.0,-1076830.0003343564,False,False,False,False,445443.9380974728,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115537,190.6231977614351,1.7912261696831964,66.27486318253958,18.00859298263198,False,True,True,False,True,20.0,194.2179,,0.0,0.0,0.0,0.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.32337672349315044,False,False,False,False,3086020.0,-1012289.6902516532,False,False,False,False,441143.61347580655,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696622,190.6231977614351,1.8109760127963466,68.4361111414851,12.66676569663155,False,True,True,False,True,20.0,195.2687,,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024882980389,False,False,False,False,3086020.0,-948750.0051314725,False,False,False,False,434304.17760796455,False,False,False,False
