date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,,,153.07860894131656,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.82129215724673,164.58155970156724,0.2158774105974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77271113602403,-22.448873873586585,False,True,False,True,True,11.903452811321152,0,,,False,False,False,False,,,False,False,False,False,66579.0,7581.759769889142,False,False,False,False,22612.39749603956,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,,,153.33400996817568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608015487474895,164.58650477008223,0.20024870249356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8414146576184,-19.62846712078111,False,True,False,True,True,11.569355289315041,0,,,False,False,False,False,,,False,False,False,False,18458.0,7750.383649425745,False,False,False,False,23007.87970540329,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,,,153.43340730628736,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417981745136031,164.5870730384217,0.20260591266132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83338744348855,-17.735806274386896,False,True,False,True,True,11.526925445604519,0,,,False,False,False,False,,,False,False,False,False,-1060.0,7613.788554085811,False,False,False,False,22953.773043304012,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,,,153.61134239829278,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195016762747426,164.54585748222127,0.08257694698571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774841932753205,-17.735806274386896,False,True,False,True,True,9.519083323661725,0,,,False,False,False,False,,,False,False,False,False,-39898.0,6877.171677278278,False,False,False,False,23200.04012790395,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,,,153.7137662366678,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983509238146644,164.49026556895222,-0.12891306336857417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27781259619847,-17.735806274386896,False,True,False,True,False,6.375297890616153,0,,,False,False,False,False,,,False,False,False,False,-65390.0,5756.750410963887,False,False,False,False,23235.574389486832,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,,,153.76361844493596,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759593882731395,164.47671024020045,0.02563611998085549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65569366177441,-17.735806274386896,False,True,False,True,False,8.111489821547035,0,,,False,False,False,False,,,False,False,False,False,-53662.0,4835.529474359795,False,False,False,False,23057.162383448274,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,,,153.81655279461674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45328925628051,164.19876150685397,-0.3197999384337951,0.0,0.0,0.0,0.0,-1.0,0.0,162.065,139.0,32.86105813606723,-17.735806274386896,False,True,False,True,False,3.314534427158687,0,,,False,False,False,False,,,False,False,False,False,-69663.0,3680.513513517007,False,False,False,False,22947.76451703822,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,,,153.86888032538937,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12097318044083,164.15324665334046,-0.33789506870400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939383582482407,-12.788415444473635,False,True,False,True,False,3.2229451323228417,0,,,False,False,False,False,,,False,False,False,False,-85585.0,2296.5520636950378,False,False,False,False,22838.837935378713,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,,,153.93937097397435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868410932601271,164.14666387933397,-0.13234653950685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47506911797568,-12.788415444473635,False,True,False,True,False,5.358818607511136,0,,,False,False,False,False,,,False,False,False,False,-65693.0,1242.450481312169,False,False,False,False,22793.15052552788,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,,,153.9604144536629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68155584975402,164.15679876343427,-0.002956718877454679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12675385412718,-12.788415444473635,False,True,False,True,True,6.603294795405805,0,,,False,False,False,False,,,False,False,False,False,-60282.0,288.58303198949955,False,False,False,False,22523.659819705743,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,,,154.04521699233587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4979459366678745,164.2580585846544,0.4177817391812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23859101202924,-12.571986490569792,False,True,False,True,True,10.303304751265081,0,,,False,False,False,False,,,False,False,False,False,-41661.0,-361.79810028940744,False,False,False,False,22463.15346591185,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,,,154.07047904957116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.318156951459842,164.27045071557396,0.23307873305352056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846572986542355,-10.279677296954333,False,False,False,False,True,8.313295459608067,0,,,False,False,False,False,,,False,False,False,False,-47689.0,-1095.5531685019748,False,False,False,False,22208.344885045,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,,,154.1224495506934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078898159395776,164.28813092279754,0.21498148671922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32336923196546,-8.867541244508168,False,False,False,False,True,8.06730381941124,0,,,False,False,False,False,,,False,False,False,False,-60311.0,-2013.622111625975,False,False,False,False,22059.719382951276,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,,,,,,,,,154.1512879551688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880287870884565,164.30730479016842,0.3745056148706859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76536231597985,-6.42349357334151,False,False,True,False,True,9.21833846890079,0,,,False,False,False,False,,,False,False,False,False,-53801.0,-2816.5271951666573,False,False,False,False,21818.638462285366,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,,,,,,,,,154.21974059750423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7018265925389695,164.3759379687391,0.6431674949602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532243611911994,-2.7444312356522786,True,False,True,False,True,11.097169275754581,0,,,False,False,False,False,,,False,False,False,False,-39742.0,-3389.0151456291896,False,False,False,False,21698.33399000187,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,,,,,,,,,154.28216473680874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553366111564746,164.39398116597727,0.363691122885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98167986944558,-2.7444312356522786,True,False,True,False,True,8.50007992010558,0,,,False,False,False,False,0.2292302413854693,0.2292302413854693,False,False,False,False,-54652.0,-4183.790104611683,False,False,False,False,21593.088501784787,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,,,,,,,,,154.38599598928863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421474546139837,164.4253411483526,0.2622787578093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6585990739687,-2.7444312356522786,True,False,True,False,True,7.624092577485861,0,0.9811512359439244,0.805345024025363,False,False,False,False,0.2379814429030292,0.23360584214424923,False,False,False,False,-79408.0,-5350.056924695223,False,False,False,False,21642.12588935401,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,,,,,,,,,154.43096984939717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23714880019044,164.43716136502425,0.31692033919493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19226678005951,-2.7444312356522786,True,False,True,False,True,7.925203069917412,0,0.9866175812148651,0.807298144370927,False,False,False,False,0.2362711193642154,0.23493848075423232,False,False,False,False,-68544.0,-6329.807980126305,False,False,False,False,21475.023162387282,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,,,,,,,,,154.45330453513182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1353161747156895,164.44581557637122,0.5390602143697162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73552357718015,-2.3402551333063997,True,False,True,False,True,9.30034243974255,0,0.9827278141751045,0.8059360730593609,False,False,False,False,0.23965032508090317,0.23729440291756776,False,False,False,False,-63314.0,-7213.283825395664,False,False,False,False,21223.16233816422,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,,,,,,,,,154.53671016229606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022591840731229,164.7543726099612,0.696224598697966,0.0,0.0,0.0,0.0,0.0,1.0,167.74,144.0,56.377601457128776,0.5092666867453914,True,False,True,False,True,10.624505560786634,0,0.9934002509410294,0.7954328732747805,False,False,False,False,0.2496553164177694,0.24347485966766858,False,False,False,False,-44858.0,-7796.922835854646,False,False,False,False,21180.260596487256,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,,,,,,,,,154.57486581605602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8738773648423854,164.71417257410337,0.18478319225930348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34123759644303,0.5092666867453914,True,False,True,False,False,6.573368245867481,0,0.9781717257588641,0.8022953443016455,False,False,False,False,0.23287104917591536,0.23817295442179198,False,False,False,False,-54405.0,-8519.528683360775,False,False,False,False,20999.89996708435,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,,,,,,,,,154.62531346859788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71111314982596,164.667077606138,0.12204488938399441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73566559324138,0.5092666867453914,True,False,False,False,False,6.002867829081197,0,0.972652552926526,0.8060772104607722,False,False,False,False,0.22134362754217504,0.22975829098198353,False,False,False,False,-67777.0,-9438.249168890065,False,False,False,False,20881.637952090794,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,,,,,,,,,154.69193246538552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535550165529168,164.6449476718588,0.251743656989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95450096354162,5.584923538574827,True,False,False,False,False,6.655802226209634,1,0.9724430971076438,0.8083441009839978,False,False,False,False,0.22182642067735386,0.2257923558296687,False,False,False,False,-50184.0,-10069.966236039056,False,False,False,False,20830.651317174656,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,,,,,,,,,154.71503117796723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3146031817176267,164.6288343563986,-0.04188566437284965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340417134073775,2.9036339393919235,True,False,False,True,False,4.7174442178000575,1,0.9671465028121209,0.8144000396422291,False,False,False,False,0.21389502939844726,0.21984369261405798,False,False,False,False,-56735.0,-10793.455131604342,False,False,False,False,20609.26137427272,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,,,,,,,,,154.73283728269163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097781936794179,164.6273637102631,0.2639424938293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86909426054089,2.9036339393919235,True,False,False,True,False,6.2395562506484055,1,0.9739328288074397,0.8079091853390712,False,False,False,False,0.2246813752406168,0.22226253392733739,False,False,False,False,-52009.0,-11432.455827238384,False,False,False,False,20363.009259942908,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.73283728269163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728646602123414,164.6273637102631,0.29964902347582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221545678185635,2.9036339393919235,True,False,False,False,False,6.2395562506484055,0,0.9789458003326963,0.8061424634406735,False,False,False,False,0.21727767083159288,0.21977010237946515,False,False,False,False,-52009.0,-12061.549535343216,False,False,False,False,20047.303690021312,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,,,,,,,,,154.7667550870644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480360334182872,164.56453067051163,-0.6751158883788954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.808639178579966,-1.1173671792638586,False,False,False,True,False,1.6172269289764998,0,0.9715769335884125,0.8126413078585805,False,False,False,False,0.16278084046769148,0.1912754714235783,False,False,False,False,-63528.0,-12859.478999911538,False,False,False,False,19915.08192738532,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,,,,,,,,,,,,160.685,,154.7763216174943,"rgba(239, 83, 80, 1.0)",-1.0,165.13,2.578954399130231,164.16875490998743,-1.451656109642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11185304343354,-6.42289901568261,False,True,False,True,False,0.0,0,0.9611304762143595,0.8245354464979815,False,False,False,False,0.11382333450909195,0.15254940296633512,False,False,False,False,-68159.0,-13716.835914641591,True,False,False,False,19678.119416883223,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,,,,,,,,,,,,161.2639247311828,,154.81060831029006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651401291923044,164.1208748801976,-0.9545423727096247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039908046527614,-7.355856679347589,False,True,False,True,False,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.13867807947815836,False,False,False,False,-53353.0,-14331.350086507613,False,False,False,False,19602.582681737746,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,,,,,,,,,,,,162.14081769757908,,154.8519118460689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672521908488633,164.16543759806675,-0.01325998411993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98877846531335,-7.355856679347589,False,False,False,True,True,3.4550287318596773,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.14761654689827483,False,False,False,False,-39373.0,-14719.592720825323,False,False,False,False,19515.41085721468,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,,,,,,,,,,,,162.30240244082322,,154.90124818283275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708106241345562,164.11750241762886,-0.3369522228106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30277184219189,-7.355856679347589,False,False,False,True,True,1.9516640221559776,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.14525815739663467,False,False,False,False,-57933.0,-15389.568027479194,False,False,False,False,19500.598285784996,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,,,,,,,,,,,,163.7031452296661,,155.05788600364488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709204001976355,164.28667561695158,0.7505246491460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485714814400204,-8.762778715177568,True,False,False,False,True,6.4644984842618385,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975898596661568,False,False,False,False,-13589.0,-15361.652244107423,False,False,False,False,19885.767304610035,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,,,,,,,,,,,,165.27104024364277,,155.26507442916912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7145166526765,164.9591917096035,1.3099231816796884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14437394498697,-3.625842294085345,True,False,True,False,True,9.379437175319683,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634194853295946,False,False,False,False,32539.0,-14619.006472880952,False,False,False,False,20292.623625468794,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,,,,,,,,,,,,165.45844530471192,,155.30109740916257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6941334530908883,165.008135718631,1.4631288130313758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31701924091505,0.06644458773631357,True,False,True,False,True,9.93901835314863,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.2367980119645347,False,False,False,False,40560.0,-13763.518000433185,False,False,False,False,20102.36589484137,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,,,,,,,,,,,,165.5464389122129,,155.37572279180557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670881036945278,164.97956372101973,0.22106423716106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10870988594242,0.06644458773631357,True,False,True,False,True,4.559811324454358,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.2170428303594697,False,False,False,False,19771.0,-13243.60299267453,False,False,False,False,20113.01138484383,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,,,,,,,,,,,,165.65743393752695,,155.4175475401307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649725418376999,165.00678637036972,1.02396029823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94190205073017,0.06644458773631357,True,False,True,False,True,7.341011243795524,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.2180502580456851,False,False,False,False,30297.0,-12568.554884260971,False,False,False,False,19964.375549419892,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,,155.46818329168826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643869959048805,165.02271994227218,0.6684443959428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27038883313256,0.06644458773631357,True,False,True,False,True,5.930609227428313,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313150938017983,False,False,False,False,16791.0,-12113.367986830568,False,False,False,False,19864.245695940514,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,,155.5654704390254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643410815355628,165.08093516802464,0.6616696965205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870048381654776,0.06644458773631357,True,False,True,False,True,5.982493646063173,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913031974793526,False,False,False,False,41878.0,-11276.292514166527,False,False,False,False,19945.21863088717,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,,155.6064639946227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643034338315316,165.0912441139103,0.7373176571485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87688254429851,0.06644458773631357,True,False,True,False,True,6.259123864923776,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446055836028,False,False,False,False,53221.0,-10276.334490691077,False,False,False,False,19811.85090017574,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,,155.6479531433474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448346309789565,165.13438625790025,1.306551911270422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825159670089796,1.024079199370533,True,False,True,False,True,8.273430043784632,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936528794338013,False,False,False,False,63085.0,-9138.949459827649,False,False,False,False,19657.62065366139,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,,155.8194601220337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724669486526978,165.46075789422602,2.653254694384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76128674234687,5.952614032543956,True,False,True,False,True,13.164192202327776,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860967697823152,False,False,False,False,94766.0,-7528.020010838072,False,False,False,False,19844.02963577517,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,155.87899389262674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636905176,165.56763851169836,2.6594188239349443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30117019848245,9.365997018444567,True,False,True,False,True,13.562054555651134,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625107300546,False,False,False,False,105602.0,-5774.066212220428,False,False,False,False,19704.370261577104,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,155.87899389262674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078902777,165.56763851169836,2.5848640925378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66109250257284,11.646373718377042,True,False,True,False,True,13.562054555651144,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194749690129,False,False,False,False,105602.0,-4047.3054957518943,False,False,False,False,19398.876148994514,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,,155.99310025142958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995790940696756,165.7697851617659,2.73390733878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96302844575148,13.907795631944587,True,False,True,False,True,14.604935772663683,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633429774,False,False,False,False,125909.0,-2032.4790539572914,False,False,False,False,19412.955588544984,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,,156.12206703789946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924904577,165.99687250116006,2.789268101006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05994391835264,16.011299890886818,True,False,True,False,True,15.428153873447243,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902605757544046,False,False,False,False,148065.0,294.6136445536745,False,False,False,False,19455.48340887762,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,,156.2260932681122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257606611891351,166.1838531931915,2.8782317584273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10429607501567,18.097379416240443,True,False,True,False,True,16.399524398331856,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409271547495676,False,False,False,False,165077.0,2849.379324483075,False,False,False,False,19417.59994517409,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,,156.3307275141348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968841644,166.35059031251328,2.5837360607224538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1600108620627,18.414504906895772,True,False,True,False,True,15.533800729716145,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207240917443,False,False,False,False,147061.0,5085.218404723648,False,False,False,False,19395.869713465963,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,,156.4358610911439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43770432644177,166.49134211781748,2.105666222224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96644849955251,18.414504906895772,True,False,True,False,False,13.264576775648585,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464165331478,False,False,False,False,127518.0,6983.401065115529,False,False,False,False,19398.15080317967,False,False,False,False
