date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_871,aVWAP_OB_bull_714,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93600061046662,2.351884407066109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,423.92643076443886,False,False,False,False,206.80857494229522,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9218006460587436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61910957436919,-0.8808364886857944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,436.4391992797188,False,False,False,False,203.60224044706584,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9190899886275323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803512768481276,-0.8808364886857944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1664.0,455.47114967848285,False,False,False,False,207.15879485873924,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9044716236273227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03172659271053,-1.4313517274379066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,469.5568682881188,False,False,False,False,208.5981933880611,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904917873930836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61570285880256,-1.4313517274379066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1601.0,487.0986222681479,False,False,False,False,209.03853147506788,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905237856597683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67168703619724,-1.4313517274379066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1601.0,504.36841107019205,False,False,False,False,207.34801160723737,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905253976870927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61484596843652,-1.4313517274379066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,519.8045597357705,False,False,False,False,205.69920522572983,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9050052536110846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.576951923262705,-1.4313517274379066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,535.0013882669988,False,False,False,False,203.3937911912224,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9060274011504297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839263122666,-1.4313517274379066,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,560.024622557433,False,False,False,False,210.30241458360655,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8954643466668224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30862585556077,-1.4313517274379066,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4484.0,481.82269042475957,False,False,False,False,309.8791213342483,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8953640083138574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80367078227917,-1.4313517274379066,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4240.0,408.61613708484083,False,False,False,False,308.8577396081359,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8946154092420486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597175447861474,-1.4313517274379066,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4796.0,327.9244140292619,False,False,False,False,312.6894025599477,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8944199777143758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4420601389509,-1.4313517274379066,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4896.0,246.93333784276174,False,False,False,False,309.3918924427392,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893406406947601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16664971752532,-1.4313517274379066,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4496.0,173.39948764364914,False,False,False,False,310.7966693040921,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893926485888144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13015089761315,-1.4313517274379066,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72.0,169.59484442436775,False,False,False,False,374.56726357844724,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893015755804202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32617890606214,-1.4313517274379066,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1161.0,148.9654669914318,False,False,False,False,385.64374011211476,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8925843168129965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45686424502813,-1.4313517274379066,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1161.0,128.65592486753363,False,False,False,False,393.2926743739424,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8971393202800826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96274152674722,-1.8091952542684098,True,False,True,False,True,2.145441108486036,1,,,False,False,False,False,,,False,False,False,False,-850.0,113.48296479206799,False,False,False,False,392.0168189572921,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8998758086319705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02825025643944,1.0784528996485179,True,False,True,False,True,3.1958763603999856,0,,,False,False,False,False,,,False,False,False,False,-76.0,110.54524440769484,False,False,False,False,397.93903881841936,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900638991149783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919594048280494,1.9248234380809137,True,False,True,False,True,2.062100202347864,0,,,False,False,False,False,,,False,False,False,False,-739.0,97.37400030835073,False,False,False,False,402.04851108480045,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900559926228723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363856132069415,1.9248234380809137,True,False,True,False,True,0.938582602871957,0,,,False,False,False,False,,,False,False,False,False,-1439.0,73.5542483655856,False,False,False,False,406.66791401371825,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9002476782089883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84908917711582,1.9248234380809137,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1739.0,45.45263211185559,False,False,False,False,405.0141479049784,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8991494622656826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2965515377225,3.488648912030989,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2143.0,11.523133939578763,False,False,False,False,404.9984246816454,False,False,False,False
