date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_608,Gap_Up_aVWAP_152,Gap_Up_aVWAP_124,Gap_Up_aVWAP_114,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_247,aVWAP_OB_bull_712,aVWAP_OB_bull_281,aVWAP_OB_bull_113,aVWAP_OB_bull_17,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.31737708774406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.41656851362453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79755533727348,8.135255165801084,True,False,True,False,True,18.885055530987525,0,,,False,False,False,False,,,False,False,False,False,485.0,207.0105850327179,False,False,False,False,14.807973593353712,False,False,False,False
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.31737708774406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.41656851362453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17694358049607,9.905717877382898,True,False,True,False,True,18.885055530987525,0,,,False,False,False,False,,,False,False,False,False,485.0,211.32049844306334,False,False,False,False,14.578392607410242,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419286705352825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13413652039166,12.468328211163353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,215.9666922656515,False,False,False,False,14.755471791791479,False,False,False,False
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419286705352825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10559848032206,14.296743439556153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,220.54085207548633,False,False,False,False,14.52670478726758,False,False,False,False
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419286705352825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41990645360899,15.700424908960969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,225.04409467896716,False,False,False,False,14.301484558007617,False,False,False,False
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419286705352825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2961117691336,16.854987992234484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,229.47751956766533,False,False,False,False,14.07975611524781,False,False,False,False
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,22.31946638946639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.419286705352825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88024864615001,17.856505103984517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,233.84220918677127,False,False,False,False,13.861465322763348,False,False,False,False
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,,,,,,,,,,,,,,22.36936861652739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.434299331578394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07887316514834,17.856505103984517,True,False,True,False,False,17.706757559537206,0,,,False,False,False,False,,,False,False,False,False,-559.0,221.55008191255777,False,False,False,False,30.235706170472444,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,,,,,,,,,,,,,,22.36958911348923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.434222885730698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54462284448056,17.856505103984517,True,False,True,False,False,17.706757559537206,0,,,False,False,False,False,,,False,False,False,False,-559.0,209.44853025499873,False,False,False,False,29.92197429186047,False,False,False,False
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,,,,,,,,22.36958911348923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.434222885730698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85512263070204,23.40039067304035,True,False,True,False,False,17.706757559537206,0,,,False,False,False,False,,,False,False,False,False,-559.0,197.53459955337084,False,False,False,False,29.45806771369209,False,False,False,False
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,,,,,,,,22.374393438609374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.4343227893816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04851737039127,23.40039067304035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,188.90615614944258,False,False,False,False,32.10212867937128,False,False,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,,,,,,,,22.38415152481139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.43839106592236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84411386351742,23.40039067304035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,180.4114870618543,False,False,False,False,38.02302590914847,False,False,False,False
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437629595122694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662139611891064,19.674694229236692,True,False,True,False,False,14.649596931969473,0,,,False,False,False,False,,,False,False,False,False,-459.0,170.49813067329842,False,False,False,False,38.98390922838648,False,False,False,False
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437629595122694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20749011080682,16.366044074643426,False,False,True,False,False,14.649596931969473,0,,,False,False,False,False,,,False,False,False,False,-459.0,160.73846973262712,False,False,False,False,38.37950753492312,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05275448830228672,22.437629595122694,-0.3341818997783309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90439044341733,14.140351797193631,False,False,True,False,False,14.649596931969473,0,,,False,False,False,False,,,False,False,False,False,-459.0,151.1301213646794,False,False,False,False,37.78447641035067,False,False,False,False
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,22.385464936669756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053277532745947986,22.437629595122694,-0.33090111748901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36899066515767,12.558594272170296,False,False,True,False,False,14.649596931969473,0,,,False,False,False,False,,,False,False,False,False,-459.0,141.67073963809523,False,False,False,False,37.19867057453128,False,False,False,False
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054380044034454754,22.4377116590777,0.22597151474379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0884753081497,12.558594272170296,False,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,137.83088320959763,False,False,False,False,42.09481521678661,False,False,False,False
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540985699541451,22.4377116590777,0.22177174944373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23479840347771,7.6666340518688685,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,134.0505594389062,False,False,False,False,41.442182422727896,False,False,False,False
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637095603841309,22.4377116590777,0.21799064244939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33234713369639,9.699480638326023,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,130.32884533907819,False,False,False,False,40.79966796656157,False,False,False,False
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05726680091018256,22.4377116590777,0.21458053753645323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73071295384217,11.181915164264666,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,126.66483223304596,False,False,False,False,40.16711497483193,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810041013329973,22.4377116590777,0.21150179308729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66295683393936,12.336690539642667,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,123.05762553175842,False,False,False,False,39.544369006229886,False,False,False,False
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058874427370448026,22.4377116590777,0.2087211964709171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28445275400415,13.291507676452568,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,119.50634451576217,False,False,False,False,38.93127801388523,False,False,False,False
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.39066341689879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05959117475019308,22.4377116590777,0.2062107514042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69878336738068,14.117448610310376,True,False,True,False,True,19.96857529158258,0,,,False,False,False,False,,,False,False,False,False,-106.0,116.01012212016896,False,False,False,False,38.3276923082436,False,False,False,False
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,,,,22.393497627361445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092137896021666,22.439943403353716,0.6575129672038827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4640054850147,18.892832511571825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,114.630120226833,False,False,False,False,39.79548002439486,False,False,False,False
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06170490657553407,22.441187226929856,0.3048829358021349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49479176778684,18.892832511571825,True,False,True,False,False,19.138318978124058,0,,,False,False,False,False,,,False,False,False,False,-73.0,111.72112611478907,False,False,False,False,40.72888343486936,False,False,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06242602829756895,22.441187226929856,0.30136104415404413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84864928963495,23.72970304997692,True,False,True,False,False,19.138318978124058,0,,,False,False,False,False,,,False,False,False,False,-73.0,108.85723268665281,False,False,False,False,40.0974278777396,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308688417535611,22.441187226929856,0.29820418801875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08455430420034,21.99785373307887,True,False,True,False,False,19.138318978124058,0,,,False,False,False,False,,,False,False,False,False,-73.0,106.03774070701478,False,False,False,False,39.47576232924751,False,False,False,False
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,,22.395411544162524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368935023481671,22.441187226929856,0.29538334118317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90849098057728,20.723501992526366,True,False,True,False,False,19.138318978124047,0,,,False,False,False,False,,,False,False,False,False,-73.0,103.26196178132463,False,False,False,False,38.86373500631344,False,False,False,False
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,,,,,,,,22.39624537395645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06423506942585125,22.441596980631566,0.2864948934114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12444876482857,19.722358971039725,True,False,True,False,False,19.138318978124037,0,,,False,False,False,False,,,False,False,False,False,-73.0,100.52921818781572,False,False,False,False,39.036390277533386,False,False,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645603286549549,22.454038853600053,-0.06255937174111964,0.0,0.0,0.0,0.0,1.0,0.0,22.53,142.0,59.70301334503534,15.380206169305097,False,False,True,False,False,16.163203637097514,0,,,False,False,False,False,,,False,False,False,False,-973.0,83.88535433994261,False,False,False,False,52.38466329648635,False,False,False,False
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647830753117399,22.454038853600053,-0.06234427094760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75538973183985,12.550998080015866,False,True,True,False,False,16.163203637097514,0,,,False,False,False,False,,,False,False,False,False,-973.0,67.49953489281172,False,False,False,False,51.572497974060205,False,False,False,False
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626265925153982,22.454038853600053,-0.06449103228889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79030732304285,10.62638551347154,False,True,True,False,False,16.163203637097514,0,,,False,False,False,False,,,False,False,False,False,-973.0,51.36775915803944,False,False,False,False,50.77292436205927,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,22.411409665479432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061768822130480676,22.454038853600053,-0.06538660542243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480252383844864,9.239793639617908,False,True,True,False,False,16.163203637097514,0,,,False,False,False,False,,,False,False,False,False,-973.0,35.48608847341867,False,False,False,False,49.98574724016688,False,False,False,False
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,,,,,,,,22.413523512443817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113255425048657,22.457326486833033,0.20731201766962512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742850495846426,9.239793639617908,False,True,True,False,True,19.93654844081562,0,,,False,False,False,False,,,False,False,False,False,-777.0,22.88940493119512,False,False,False,False,52.24953410466041,False,False,False,False
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,,,,,,,,,22.413523512443817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037032861080014,22.457326486833033,0.2099295044204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2512492371808,5.976218521041844,False,False,True,False,True,19.93654844081561,0,,,False,False,False,False,,,False,False,False,False,-777.0,10.488018808230855,False,False,False,False,51.439463808464126,False,False,False,False
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,,,,,,,,22.413576933386942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059477302809970226,22.457344841903705,0.21277289820500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59018173140372,8.160358234439201,False,False,True,False,True,19.93654844081561,0,,,False,False,False,False,,,False,False,False,False,-777.0,-1.721097762439392,False,False,False,False,50.71947212151119,False,False,False,False
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,,,,,,,,,22.413642173592983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820838613306067,22.457310782296837,-0.039698442962430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55219540078066,8.160358234439201,False,True,True,False,False,15.320737763449923,0,,,False,False,False,False,,,False,False,False,False,-784.0,-13.849452835889945,False,False,False,False,50.04165084830946,False,False,False,False
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,,,,,,,,,22.413642173592983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578538347101499,22.457310782296837,-0.041422719591756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19353784703196,13.255111076152104,False,True,True,False,False,15.320737763449923,0,,,False,False,False,False,,,False,False,False,False,-784.0,-25.789771396573823,False,False,False,False,49.265811300273654,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561183035717141,22.45724907381406,0.1393754914405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22588350985647,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-37.11086021213082,False,False,False,False,48.936108799494214,False,False,False,False
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536935764269668,22.45724907381406,0.1399858426380114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91411395173948,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-48.25642827085747,False,False,False,False,48.17740943826174,False,False,False,False
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505705476392936,22.45724907381406,0.14077989131769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37293424632815,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-59.22919682479766,False,False,False,False,47.430472857823574,False,False,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05467372509912967,22.45724907381406,0.14176693049330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67881444272059,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-70.0318449360411,False,False,False,False,46.695116689485225,False,False,False,False
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054217862154233895,22.45724907381406,0.1429589046482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88273457364889,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-80.66701013083116,False,False,False,False,45.97116139197382,False,False,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053687618315205944,22.45724907381406,0.14437083314874888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01868132760109,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-91.13728904353144,False,False,False,False,45.25843020760213,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308076457217235,22.45724907381406,0.14602137419101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109312496902554,13.255111076152104,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-101.44523805060848,False,False,False,False,44.556749119112176,False,False,False,False
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298503953394004,22.45724907381406,0.1462851826499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16973327643687,13.097967161523627,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-111.59337389478509,False,False,False,False,43.86594680718795,False,False,False,False
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05284406774174585,22.45724907381406,0.1466754267256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21001379612641,12.65665487175589,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-121.58417429951709,False,False,False,False,43.1858546086269,False,False,False,False
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303644845635453,22.45724907381406,0.14614338651119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23686747591944,12.240108878450386,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-131.4200785739432,False,False,False,False,42.516306475159816,False,False,False,False
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05320367121382954,22.45724907381406,0.14568404790689649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25476992911479,11.855896130080964,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-141.1034882084557,False,False,False,False,41.85713893290927,False,False,False,False
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,22.4139106275371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053345972601419434,22.45724907381406,0.14529543296267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26670489791169,11.507625818717457,False,True,True,False,False,17.26914237146925,0,,,False,False,False,False,,,False,False,False,False,-756.0,-150.63676746103778,False,False,False,False,41.20819104247657,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,,,,,,,,,22.413628827774524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345074351195302,22.448732509418825,-1.472991847180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81340426436547,-4.520512967609029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-161.85170129885114,False,False,True,False,42.398761723988564,False,False,False,False
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,22.413628827774524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05355497301963417,22.448732509418825,-1.4701250879159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177870508667983,-14.227033076237156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-172.89276019344257,False,False,True,False,41.74141658098099,False,False,False,False
