date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_785,Gap_Up_aVWAP_775,Gap_Up_aVWAP_767,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_896,aVWAP_OB_bull_751,aVWAP_OB_bull_616,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_287,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,7.2184295104,7.2478524568,6.9143923979,6.9143923979,3389386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442414328248927,7.299689848102045,-0.23605623830696898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238136436458205,-7.210194316340505,False,True,False,True,False,0.0,0,0.9206578327798116,0.9451219173844473,False,False,False,False,-0.17293536606043153,-0.17032571018147424,False,False,False,False,59587659,50962176.192197815,False,False,False,False,3859915.6594292265,False,False,False,False
2022-09-20 00:00:00+00:00,7.002661237,7.1203530225,6.9242981232,7.1203530225,2462481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299143967775983,7.29629455133032,-0.8900287989804329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142082868928895,-7.210194316340505,False,True,False,True,False,0.0,0,0.9120413898025396,0.9486945424601965,False,False,False,False,-0.2096996086629573,-0.1900126594222158,False,False,False,False,57125178,51203862.53760182,False,False,False,False,3805114.300235924,False,False,False,False
2022-09-21 00:00:00+00:00,7.1105453737,7.2674677544,6.9340076955,7.0811224273,3472360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32389759152167447,7.293515367471274,-0.5649007543145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60375349528866,-7.210194316340505,False,True,False,True,False,0.0,1,0.9230945718691071,0.9302008638434962,False,False,False,False,-0.1607773415042621,-0.17539500046323894,False,False,False,False,60597538,51572241.967499785,False,False,False,False,3792065.1119913775,False,False,False,False
2022-09-22 00:00:00+00:00,6.9732382906,7.2282371592,6.9438153443,7.1595836177,2813226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32300834480666346,7.290478600978,-0.9821427696175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65998336511238,-7.210194316340505,False,True,False,True,False,0.0,1,0.9189413087615045,0.946543030130738,False,False,False,False,-0.16989124749661236,-0.17264312397992565,False,False,False,False,57784312,51815852.5570096,False,False,False,False,3753679.264462304,False,False,False,False
2022-09-23 00:00:00+00:00,6.6005476366,6.8065082612,6.5024711486,6.7967006124,5068766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32843984986921027,7.274243933052309,-2.051201450495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2625655325748,-3.5842165321635804,False,True,False,True,False,0.0,1,0.921682589427606,0.9577072323144338,False,False,False,False,-0.34282825441539394,-0.25773568919765977,False,False,False,False,52715546,51851134.65281315,False,False,False,False,3805251.2933069197,False,False,False,False
2022-09-26 00:00:00+00:00,6.3553564168,6.5956438122,6.2278569825,6.5711246902,6404188,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392952403833332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33989531794277156,7.170145680777304,-2.3971770747206644,1.0,6.595644,6.227857,0.0,0.0,0.0,0.0,0.0,37.58214692605396,-7.121233206249556,False,True,False,True,False,0.0,0,0.9020007396004667,0.9781778930119683,True,False,False,False,-0.34282825441539394,-0.3002819718065268,False,False,False,False,46311358,51633888.50956558,True,False,False,False,3907170.3798439032,False,False,False,False
2022-09-27 00:00:00+00:00,6.3651640656,6.5711246902,6.3504525924,6.5024711486,3729526,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.406187324179753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35297803912084985,7.15907275738387,-2.2491730470293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25394004199397,-9.30296650432745,False,True,False,True,False,0.0,0,0.895153546175248,0.996791640808906,False,False,False,False,-0.31881417283425467,-0.3095480723203907,False,False,False,False,50040884,51571417.74448457,False,False,False,False,3900203.933575515,False,False,False,False
2022-09-28 00:00:00+00:00,6.9634306418,6.9977574126,6.5220864462,6.531894095,4555025,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5369177924459505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34439781904409555,7.1645543687026905,-0.5839866450401059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84771221177368,-9.30296650432745,False,True,False,True,True,0.0,0,0.8907998004314115,0.9712582475670098,False,False,False,False,-0.17876369427685873,-0.24415588329862473,False,False,False,False,54595909,51690025.244700864,False,False,False,False,3925883.191082358,False,False,False,False
2022-09-29 00:00:00+00:00,7.0811224273,7.0909300761,6.7967006124,6.8947771003,3373240,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62145742194004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34468428242763466,7.169972022508724,-0.2577709508044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83375437158619,-12.345870680271474,False,True,False,True,True,0.0,0,0.920874836975405,0.9597970743223556,False,False,False,False,-0.09630878475754029,-0.17023233402808252,False,False,False,False,57969149,51936265.3919675,False,False,False,False,3904210.9090791284,False,False,False,False
2022-09-30 00:00:00+00:00,7.2674677544,7.4538130814,7.0222765346,7.1007377249,4517254,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746775473124564,#000000,0.0,0.0,0.34381675030078,7.183089064675317,0.24541762334402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880593337474025,-8.744609628874272,False,False,False,False,True,0.0,0,0.9398774359604058,0.925130771110266,False,False,False,False,0.03339450999684484,-0.06841891201561884,False,False,False,False,62486403,52349996.278557,False,False,False,False,3928251.814605437,False,False,False,False
2022-10-03 00:00:00+00:00,7.6205431109,7.6254469353,7.3066983495,7.4047748374,4821900,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.882414368222416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468753786707124,7.20209579618147,1.2063332840805647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81991199026325,-4.342296555370751,True,False,True,False,True,2.9669933112004294,0,0.95239024862052,0.9294068232581099,False,False,False,False,0.13446725736535417,0.033024172674867666,False,False,False,False,67308303,52936596.542143,False,False,False,False,3963296.8414836554,False,False,False,False
2022-10-04 00:00:00+00:00,7.8657343306,8.0079452381,7.6450622328,7.6891966524,5102681,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.032677163452674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35494867398282676,7.279379912130762,1.6519414254738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4119068921212,-0.3069381991262006,True,False,True,False,True,4.954988317849619,0,0.9898026405976621,0.8794431896792193,False,False,False,False,0.3009377441489996,0.16698095841193364,False,False,False,False,72410984,53700298.01107857,False,False,False,False,4007978.573190179,False,False,False,False
2022-10-05 00:00:00+00:00,7.7970807891,7.7970807891,7.5960239889,7.6695813548,2746384,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08701121742403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359823778405344,7.285634509333018,1.4213798822123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781143537423425,1.692721266037296,True,False,True,False,True,4.329455391403865,0,0.9858888210769016,0.8851557204880943,False,False,False,False,0.23949788853948217,0.2032394234757079,False,False,False,False,69664600,54326349.06946765,False,False,False,False,3958504.2762023294,False,False,False,False
2022-10-06 00:00:00+00:00,7.9343878722,7.9638108186,7.7480425451,7.7480425451,3650432,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161620446888248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687664680477105,7.302093338017056,1.7146204684237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119766155371416,3.804486242709558,True,False,True,False,True,5.440080787010871,0,0.9977821730947074,0.8725036442756425,False,False,False,False,0.3151444843904811,0.25919195393309447,False,False,False,False,73315032,55071003.302037545,False,False,False,False,3946423.010468905,False,False,False,False
2022-10-07 00:00:00+00:00,7.6695813548,7.8755419794,7.6499660572,7.7970807891,6433997,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.242526977399289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714996576272687,7.316330625850903,0.9508776702656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01032326714754,3.804486242709558,True,False,True,False,True,3.0269360668651295,0,0.9677589070278906,0.9022944550553135,False,False,False,False,0.2705484847715803,0.26487021935233734,False,False,False,False,66881035,55534141.79999685,False,False,False,False,4043974.931626987,False,False,False,False
2022-10-10 00:00:00+00:00,7.4440054326,7.6306449891,7.3955556476,7.6009278133,2811971,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.256984491437299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36858141964133195,7.316261658833873,0.3465822392524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29207726007047,3.804486242709558,True,False,True,False,True,1.0439772738336401,0,0.9360395071620962,0.9277998786599196,False,False,False,False,0.1555875545205319,0.21022888693643463,False,False,False,False,64069064,55868844.63136953,False,False,False,False,3995661.051955341,False,False,False,False
2022-10-11 00:00:00+00:00,7.3557365935,7.6156392865,7.3459289447,7.4440054326,4118378,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2713349644430885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3671712075852078,7.315512186111217,0.10955218317179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74612502173626,3.804486242709558,True,False,True,False,False,0.2800750455222456,0,0.9280308725299804,0.925559638743672,False,False,False,False,0.1410605576463456,0.1756447222913901,False,False,False,False,59950686,56028916.84190406,False,False,False,False,4000473.481290426,False,False,False,False
2022-10-12 00:00:00+00:00,7.4440054326,7.5322742717,7.3066983495,7.3655442423,3004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279833478211776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3664149298261957,7.31532717757294,0.3511818011566741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76938045750616,3.804486242709558,True,False,True,False,False,1.0382234271131843,0,0.923578780591482,0.935918199161,False,False,False,False,0.11366215836313853,0.14465344032726432,False,False,False,False,62955401,56300543.67163331,False,False,False,False,3961424.1290829587,False,False,False,False
2022-10-13 00:00:00+00:00,7.4047748374,7.4341977838,6.9438153443,7.1595836177,4220707,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278492271767745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36261345717919036,7.310735953573762,0.25933644205533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749078210846946,11.665416825493274,True,False,True,False,False,0.6899283899746571,0,0.9210326416516514,0.926044913085814,False,False,False,False,0.011816948398065477,0.0782351943626649,False,False,False,False,58734694,56396000.54725554,False,False,False,False,3971592.0848051957,False,False,False,False
2022-10-14 00:00:00+00:00,7.0811224273,7.3606404179,7.0320841834,7.3557365935,2518645,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273596120012744,#000000,0.0,0.0,0.36278538767967616,7.306788530305383,-0.6220374653144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31347626180289,8.120718930276439,False,False,False,False,False,0.0,0,0.911138051734894,0.9484328931746255,False,False,False,False,0.015052390622419701,0.0466437924925423,False,False,False,False,56216049,56388943.62383376,False,False,False,False,3914613.767754012,False,False,False,False
2022-10-17 00:00:00+00:00,7.189006564,7.4587169058,7.1595836177,7.287083052,2583202,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273416403649047,#000000,0.0,0.0,0.3596654070184043,7.305021936509536,-0.32256472333909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066948677804575,6.685439719311518,False,False,False,False,False,0.0,0,0.921912808645827,0.9288857839990515,False,False,False,False,0.0647426790174997,0.055693235755021,False,False,False,False,58799251,56483465.48172264,False,False,False,False,3862401.54156758,False,False,False,False
2022-10-18 00:00:00+00:00,7.2576601056,7.3214098227,7.1595836177,7.2772754032,2774693,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.272296156204822,#000000,0.0,0.0,0.3596313347728943,7.302989693614751,-0.12604460076699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900426752123295,6.190092350890566,False,False,False,False,False,0.0,0,0.906855867756347,0.9521577487780605,False,False,False,False,0.03447403743043586,0.04508363659272843,False,False,False,False,61573944,56683092.09028254,False,False,False,False,3819746.3046433614,False,False,False,False
2022-10-19 00:00:00+00:00,7.2184295104,7.238044808,6.9879497638,7.1203530225,3810500,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2656495015704685,#000000,0.0,0.0,0.3570899166957847,7.298390433465187,-0.2239237775322225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41841530209313,5.317406808716825,False,False,False,False,False,0.0,0,0.8939591549536655,0.9567717191643169,False,False,False,False,-0.021613806889933942,0.011734914851397245,False,False,False,False,57763444,56725458.83184009,False,False,False,False,3819383.704461269,False,False,False,False
2022-10-20 00:00:00+00:00,7.2478524568,7.4194863106,7.1882219521,7.238044808,2445998,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.266298594522104,#000000,0.0,0.0,0.35441852718140643,7.297644847481837,-0.1404903718714211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.422073113465984,4.8584293318648335,False,False,False,False,False,0.0,0,0.8977305571008825,0.9589757263939355,False,False,False,False,0.0770511945103321,0.04439305468086467,False,False,False,False,60209442,56862085.62274832,False,False,False,False,3765525.4415412196,False,False,False,False
2022-10-21 00:00:00+00:00,7.5126589742,7.5420819205,7.2674677544,7.2968907007,4056603,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.275408067035211,#000000,0.0,0.0,0.35399364368819686,7.30003393295753,0.6006464947425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09224417871699,4.8584293318648335,False,False,False,False,False,1.7671078639252968,0,0.9066493833206497,0.9451034482394363,False,False,False,False,0.12355511278412015,0.0839740837324924,False,False,False,False,64266045,57152436.97087584,False,False,False,False,3776940.2477552895,False,False,False,False
2022-10-24 00:00:00+00:00,7.4440054326,7.5420819205,7.3165059983,7.424390135,3129975,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28155839196562,#000000,0.0,0.0,0.3532775954476535,7.301702377569513,0.40280803782693453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07511789206371,4.8584293318648335,True,False,False,False,True,1.130292887052473,0,0.9092776507715308,0.9459455034708995,False,False,False,False,0.13585511841182699,0.1099146010721597,False,False,False,False,61136070,57308657.87397875,False,False,False,False,3751569.061568808,False,False,False,False
2022-10-25 00:00:00+00:00,7.6009278133,7.6303507596,7.473428379,7.4930436766,2834981,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.291274748353174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533667248929672,7.305120007012046,0.8371127937344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20563433131753,4.8584293318648335,True,False,True,False,True,2.5323893651656597,0,0.9365701813025283,0.9360687110163938,False,False,False,False,0.19342941358983193,0.1516720073309958,False,False,False,False,63971051,57569928.19264625,False,False,False,False,3715624.4317033645,False,False,False,False
2022-10-26 00:00:00+00:00,7.895157277,7.9343878722,7.6891966524,7.7480425451,3050202,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310565824039081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35720417645662944,7.312764800576488,1.6304190006978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9200639387853,2.199342550782461,True,False,True,False,True,5.071834603607467,0,0.943800285228818,0.9196299875645285,False,False,False,False,0.32035754150901286,0.23601477442000435,False,False,False,False,67021253,57940568.38116992,False,False,False,False,3689529.4343816643,False,False,False,False
2022-10-27 00:00:00+00:00,7.9834261161,8.162906089,7.8854477047,8.1599637944,4312553,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.343737785829427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36510019222985524,7.326488770351372,1.799334428547881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99520542428721,5.159559046935499,True,False,True,False,True,5.814012866535567,0,0.9724434606827691,0.9008683385904365,False,False,False,False,0.3428282084810485,0.2894214914505264,False,False,False,False,71333806,58465793.385829926,False,False,False,False,3713961.7310725795,False,False,False,False
2022-10-28 00:00:00+00:00,7.9834261161,8.0030414137,7.777563568,7.895157277,3332896,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364143629122798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37048895951340816,7.335090879128671,1.7499448237886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04529974795514,7.121104444843041,True,False,True,False,True,5.8140128665355775,0,0.9645732933586962,0.9093735116893692,False,False,False,False,0.28248382893921353,0.28595266019487,False,False,False,False,71333806,58970421.331483655,False,False,False,False,3699017.9769128705,False,False,False,False
2022-10-31 00:00:00+00:00,7.7382348964,7.9540031698,7.7284272476,7.8853496282,2408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375164900912341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36953070296716306,7.3397906689133565,1.07824390311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09049495066748,7.121104444843041,True,False,True,False,True,3.407118999827226,0,0.9719381979099655,0.9038119039253922,False,False,False,False,0.2608708694034891,0.2734117647991795,False,False,False,False,68925427,59360813.71064116,False,False,False,False,3648404.683700601,False,False,False,False
2022-11-01 00:00:00+00:00,7.9540031698,8.0373681845,7.9098687502,7.9147725746,2251918,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388628856953135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37496293471056197,7.345672457531148,1.6223755895724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58012623891024,7.121104444843041,True,False,True,False,True,5.271928689349171,0,0.9819962568106362,0.8798737568260258,False,False,False,False,0.31977707165943636,0.29659441822930793,False,False,False,False,71177345,59824207.094537586,False,False,False,False,3593640.5000260677,False,False,False,False
2022-11-02 00:00:00+00:00,7.4832360278,8.0415854735,7.4636207302,7.9834261161,3772976,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39869458438171,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3749949833111997,7.350112759426203,0.3550001314639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07624607036148,13.129589219496147,True,False,True,False,False,0.8720665226331938,0,0.943253759113825,0.9016009878388751,False,False,False,False,0.22243650425690822,0.2595154612431081,False,False,False,False,67404369,60121468.3457322,False,False,False,False,3600673.264730928,False,False,False,False
2022-11-03 00:00:00+00:00,7.287083052,7.5029494018,7.2576601056,7.3851595399,5890576,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.396013212990234,#000000,0.0,0.0,0.372733901788903,7.3489298426672685,-0.16592746291775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5358468140358,8.905787780039716,True,False,False,False,False,0.0,0,0.9233516190051875,0.9390293827145896,False,False,False,False,0.06654766051820996,0.163031560880659,False,False,False,False,61513793,60176069.31256623,False,False,False,False,3690473.3719963823,False,False,False,False
2022-11-04 00:00:00+00:00,7.9540031698,7.9638108186,7.5616972181,7.5616972181,4773882,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414129753537884,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3775166581451315,7.357383886241312,1.5803786950490681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48748165503878,8.905787780039716,True,False,True,False,False,4.698734411037655,0,0.9212998507175502,0.9061406861903132,False,False,False,False,0.2268046797711735,0.19491812032591627,False,False,False,False,66287675,60415740.12383814,False,False,False,False,3732959.984859269,False,False,False,False
2022-11-07 00:00:00+00:00,7.8166960867,8.0128490625,7.7431387207,7.944195521,3755791,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.428340666948143,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3786680246524832,7.364187159346629,1.1950016845722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68998444936223,8.905787780039716,True,False,True,False,False,3.491269026254045,0,0.9509662772900006,0.8993045845841489,False,False,False,False,0.27704093322174117,0.23597952677382872,False,False,False,False,62531884,60498726.15819743,False,False,False,False,3733855.3187863566,False,False,False,False
2022-11-08 00:00:00+00:00,8.2776555799,8.3693570961,7.7970807891,7.8461190331,6221531,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.464621113587489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38612990592601387,7.3817876867633165,2.320120455286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40679363814186,8.905787780039716,True,False,True,False,True,7.019456419452151,0,0.956666374017561,0.8632396652171289,False,False,False,False,0.34282821010360814,0.28940386843871846,False,False,False,False,68753415,60822439.44611126,False,False,False,False,3831411.2278535585,False,False,False,False
2022-11-09 00:00:00+00:00,8.130540848,8.3851474106,8.0618873065,8.2286173359,4397378,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489664477221903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887603706028928,7.394267870993899,1.893899256923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02202580169417,8.905787780039716,True,False,True,False,True,5.72241441273453,0,0.9860999809130974,0.8514785910834318,False,False,False,False,0.34282821353499476,0.31611604098685664,False,False,False,False,64356037,60961011.89920494,False,False,False,False,3853606.0032318505,False,False,False,False
2022-11-10 00:00:00+00:00,8.7091921267,8.7778456682,8.4345779605,8.6111156388,5375459,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536113494284749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41134268329616963,7.417512225749108,3.1401552851272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122840353482914,4.652743200728786,True,False,True,False,True,9.857068039603938,0,0.9963488941772639,0.8108640019887245,False,False,False,False,0.34282822066417057,0.32947213082551363,False,False,False,False,69731496,61304952.4521773,False,False,False,False,3913286.512909033,False,False,False,False
