date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_153,aVWAP_OB_bear_77,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,7.8295918117,7.8965932086,7.7913052992,7.8678783242,232940,7.473044259528779,7.3128074391580915,,7.8391634398333325,7.204298543772416,7.167968092625099,7.56377650379447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41532811228527977,7.720406738193724,0.2628887144323134,64.62395244508853,16.854756275926462,True,False,True,False,False,15.213798354976042,7.379294278992001,,-1.0,7.896593,7.791305,0.0,0,1.211419147272795,0.7627757709543983,False,False,False,False,0.3428281372896287,0.31567552280304956,False,False,False,False,-702915,-1153190.9211953236,False,False,False,False,215189.33524413832,False,True,False,False
2024-12-13 00:00:00+00:00,7.6764457616,7.8678783242,7.6477308772,7.8583066961,242520,7.481042429228194,7.3209510795426835,,7.783831352550576,7.213027060824594,7.176461538722095,7.561784425420567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176516877108643,7.708459186151525,-0.07665101205980811,62.1260093340748,16.243753510452265,False,False,True,False,False,10.523251715238345,7.393377376749999,,0.0,0.0,0.0,0.0,1,1.1426935041297537,0.7956801494962277,False,False,False,False,0.234644948726318,0.2751602357646838,False,False,False,False,-945435,-1137801.5936993738,False,False,False,False,217213.8289297577,False,False,False,False
2024-12-20 00:00:00+00:00,7.4371550583,7.705160646,7.3797252895,7.6955890178,510792,7.482656778748885,7.328300155608385,,7.640636716226746,7.222959210109126,7.186656295667131,7.5334660685799415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167015020754266,7.647614130740761,-0.5050595483638698,56.90702703013325,11.300952603433174,False,False,True,False,False,3.9762709642205643,7.401044774263999,,0.0,0.0,0.0,0.0,1,1.023180313259583,0.8653760720022345,False,False,False,False,-0.030856250835835337,0.12215199246442422,False,False,False,False,-1456227,-1161388.6608327536,False,False,False,False,238960.360120146,False,False,False,False
2024-12-27 00:00:00+00:00,7.3948245516,7.4682559861,7.3431434502,7.4586319449,242547,7.480374957593276,7.32965596572718,,7.5935480463849565,7.225784118671253,7.189762470867333,7.529179331723624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159701571709593,7.576949862275396,-0.43783263663442124,52.6882443177438,7.4556808655634725,False,True,False,False,False,2.8998184663201094,7.4071411677859995,,0.0,0.0,0.0,0.0,0,1.0118318606160663,0.9461547091536968,False,False,False,False,-0.23154986083847293,-0.05469893418702435,False,False,True,False,-1698774,-1201194.9822525496,False,False,False,False,239226.03714828333,False,False,False,False
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.3527674915,7.3527674915,276897,7.481301408923156,7.33336109453274,,7.5781762623894355,7.230810219882821,7.1949479977494555,7.531368232699336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41634121111439076,7.580794567771281,-0.08537769267696621,51.82056446780019,6.8469304012206464,False,True,False,False,False,6.295450723092372,7.418419218163999,,0.0,0.0,0.0,0.0,0,1.0036000482764689,0.9118065681802623,False,False,False,False,-0.1679464024651083,-0.11132266832606633,False,False,False,False,-1421877,-1217541.7983819905,False,False,False,False,242016.47884100306,False,False,False,False
2025-01-10 00:00:00+00:00,7.5163761922,7.5741204395,7.4475642975,7.5741204395,187817,7.481954188565243,7.335826256769407,,7.570913252759938,7.234151713200957,7.198400366819814,7.530540455189643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147682239659431,7.5787274713986905,-0.150328003921077,50.831965395766424,6.032101184079643,False,True,False,False,False,5.552433030634397,7.428919300594,,0.0,0.0,0.0,0.0,0,1.0168417824012734,0.9532063754075456,False,False,False,False,-0.14116249054428223,-0.12624257943517428,False,False,False,False,-1609694,-1246590.109612954,False,False,False,False,238001.70263055837,False,False,False,False
2025-01-17 00:00:00+00:00,7.5548723571,7.5741204395,7.4297598212,7.5260002334,142987,7.482540745031261,7.337729475870261,,7.566916853947744,7.236704676126746,7.201035389591308,7.529995780614643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134767836533029,7.577223724240918,-0.054057127327515365,50.654193676392296,5.915841779068657,False,True,False,False,False,6.405406378740295,7.4378255134239994,,0.0,0.0,0.0,0.0,0,1.0196633415163707,0.9505777809835003,False,False,False,False,-0.16525196676345372,-0.145747273099314,False,False,False,False,-1466707,-1262895.0644564389,False,False,False,False,230963.57650977626,False,False,False,False
2025-01-24 00:00:00+00:00,7.499052918,7.6126166044,7.4893767207,7.5837444807,265884,7.483981314300288,7.341432058013323,,7.562713723424693,7.241563112346628,7.206033826285953,7.529858104657409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118445369996381,7.5758063369302615,-0.1863650286329491,49.77114479563841,5.04596674806097,False,True,False,False,False,4.952451467864574,7.444160695687999,,0.0,0.0,0.0,0.0,0,1.028154335227501,0.9384717566710742,False,False,False,False,-0.1116456894524345,-0.12869648127587424,False,False,False,False,-1732591,-1297687.3559781841,False,False,False,False,233550.27454608912,False,False,False,False
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.49914968,7.5087291153,230379,7.485013576108401,7.344426207125934,,7.559217067258492,7.245556932009692,7.210162958567847,7.529127623834086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083001827576424,7.573544639261099,-0.11134731572747124,49.5678016809349,4.7814110956481315,False,True,False,False,False,5.609673697236037,7.451440110236,,0.0,0.0,0.0,0.0,0,1.0126021787758253,0.9821496255610546,False,False,False,False,-0.14852539162706735,-0.1386109364514708,False,False,False,False,-1502212,-1312837.3296094297,False,False,False,False,233315.3653204529,False,False,False,False
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5184053126,7.5280815099,478209,7.489019109888161,7.351725043917641,,7.561053474634919,7.254704785923726,7.219513660648119,7.532193166040594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40481480917260365,7.5761138272240345,0.0008613056342423562,50.12806721998428,4.7814110956481315,False,True,False,False,False,6.69952118282896,7.459692197652,,0.0,0.0,0.0,0.0,0,1.018605468599035,0.9964553199345921,False,False,False,False,-0.08762866843343238,-0.1131198024424516,False,False,False,False,-1024003,-1291442.1940828054,False,False,False,False,251455.63455597492,False,False,False,False
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.5087291153,7.5958148911,250241,7.491666929148029,7.355842629208582,,7.564158733472564,7.259711201244156,7.22460511201486,7.534866722232108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400815975211311,7.5790248042772745,0.16259599779765957,51.46696993353137,4.7814110956481315,False,True,False,False,False,8.198363204098094,7.468367988838001,,0.0,0.0,0.0,0.0,0,1.0023430013708814,0.9772859411847374,False,False,False,False,-0.07296199025949865,-0.09304089635097512,False,False,False,False,-773762,-1253095.5130396346,False,False,False,False,251365.6616259027,False,False,False,False
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6002659419,7.6635482723,301562,7.496680445702722,7.36201289502083,,7.573609633882019,7.266768365057077,7.231683859048939,7.541603655631233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39566888046697246,7.587744246889666,0.29429672096755743,53.20357793889397,4.7814110956481315,False,True,False,False,True,9.497507854318897,7.478263708101999,,0.0,0.0,0.0,0.0,0,1.0070872170299272,0.9684604820380919,False,False,False,False,0.041291497750029736,-0.025874699300472693,False,False,False,False,-472200,-1195251.4009626245,False,False,False,False,255083.90891287287,False,False,False,False
2025-02-28 00:00:00+00:00,7.7625533639,7.7625533639,7.6798695248,7.704188301,167707,7.500358170791997,7.366048577947616,,7.581275716472294,7.271209649956925,7.2360978925001165,7.582989006846027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39037191258067316,7.6196345521784545,0.3661093616513987,55.16287679130605,0.18064708832113752,False,True,True,False,True,10.738171233438727,7.489489190943999,,0.0,0.0,0.0,0.0,1,1.0159094954215584,0.957615479665646,False,False,False,False,0.14619043148680902,0.060157866093168165,False,False,False,False,-304493,-1129269.2971876152,False,False,False,False,248611.5452896971,False,False,False,False
2025-03-07 00:00:00+00:00,7.6069131962,7.7625533639,7.6069131962,7.7528258534,262756,7.504098510206479,7.370928604903184,7.658793252100001,7.586645323544508,7.276885296995411,7.241827220946579,7.603836013165315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37876039425449587,7.625398439829091,-0.04880458440084589,54.07747162527307,0.18064708832113752,False,True,True,False,True,6.535867010522868,7.495555469618,,-1.0,7.762553,7.606913,0.0,1,0.9924312835920329,0.9841797232760311,False,False,False,False,0.09046803382491708,0.07531294995904263,False,False,False,False,-567249,-1087638.1640626066,False,False,False,False,249659.28267564546,False,False,False,False
2025-03-14 00:00:00+00:00,7.5680031543,7.6458232382,7.5485481333,7.6069131962,211855,7.505655596682912,7.373800299171802,7.626950979791677,7.586688320474067,7.280509411820569,7.245563630615667,7.595765043853929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656885806549343,7.60946571922174,-0.11338217028128646,52.75421903003806,0.18064708832113752,False,True,False,False,True,5.528983053537452,7.501577577530001,,0.0,0.0,0.0,0.0,1,0.9611661220384309,1.0351617682419347,False,False,False,False,-0.041647922742749845,0.01683251360814639,False,False,False,False,-779104,-1064783.7815394506,False,False,False,False,246858.96544041246,False,False,False,False
2025-03-21 00:00:00+00:00,7.6166407067,7.6847332801,7.5193656019,7.5582756438,204705,7.507450766624911,7.376749789635897,7.6209127965554355,7.587671772219805,7.28414867899028,7.249299108827917,7.594158786027254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35225847272903166,7.605887900028378,0.03052533155077135,52.496943739782154,0.18064708832113752,False,True,False,False,True,6.606268918464547,7.509489974086,,0.0,0.0,0.0,0.0,1,0.9395711939411392,1.0327333501399925,False,False,False,False,-0.0343125473889619,-0.008740016890407756,False,False,False,False,-574399,-1028458.9829068987,False,False,False,False,243736.4494818634,False,False,False,False
2025-03-28 00:00:00+00:00,7.6082891027,7.7256406055,7.5797335703,7.6278476865,155001,7.509178566966203,7.37922787251755,7.624066437475338,7.589455022317786,7.287110076851086,7.252317174009488,7.5955017909196005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350516797059379,7.607666898527445,0.0018570394068771843,52.184491042890805,0.18064708832113752,False,True,False,False,False,6.385140515649422,7.51787761488,,0.0,0.0,0.0,0.0,1,0.962844186420877,1.0191483766877698,False,False,False,False,0.041985404783634564,0.016622693946613403,False,False,False,False,-729400,-1006306.4656545359,False,False,False,False,237163.4532239476,False,False,False,False
2025-04-04 00:00:00+00:00,7.569171935,7.7217288888,7.5593926431,7.6376269784,142489,7.510472877858282,7.381282111913208,7.623001284987483,7.590318357119852,7.289627695499032,7.254900804151404,7.595495164151474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117551663509713,7.607238782779483,-0.12210494608653075,51.34787451488233,0.18064708832113752,False,True,False,False,False,5.344623327688982,7.527226233752,,0.0,0.0,0.0,0.0,1,0.9562223041637468,1.0330009920751684,False,False,False,False,0.023703058454451757,0.02016287620053258,False,False,False,False,-871889,-996349.6163467924,False,False,False,False,230150.53076291445,False,False,False,False
2025-04-11 00:00:00+00:00,7.2361870456,7.5789512269,7.1339934452,7.5789512269,489046,7.502776341101167,7.379411157672569,7.520703602083695,7.563504735785103,7.2903109440748795,7.25636107099516,7.531767831468839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749681294181973,7.481079680380829,-0.8231773388063878,46.868047982685034,1.563485903141384,False,True,False,False,False,0.0,7.530616487208,,0.0,0.0,0.0,0.0,1,0.8523008755578245,1.0537158732244434,True,False,False,False,-0.34282825441539394,-0.16133268910743068,False,False,False,False,-1360935,-1023355.9410618448,True,False,False,False,249327.9729286245,True,False,False,False
2025-04-18 00:00:00+00:00,7.3051310536,7.6278476865,7.2855724698,7.2855724698,181843,7.5013728370512895,7.379695075554595,7.508064954826108,7.557980065143533,7.291401092067935,7.2576727543160136,7.52843068304755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832508071190811,7.479086409120102,-0.6141389579411483,44.72811862056481,-0.47102739736048704,False,True,False,True,False,0.0,7.533540536132,,0.0,0.0,0.0,0.0,1,0.8809522847734751,1.0316059955977959,False,False,False,False,-0.196788642163054,-0.17906066563524234,False,False,False,False,-1179092,-1034891.945427634,False,False,False,False,244329.0860450227,False,False,False,False
2025-04-25 00:00:00+00:00,7.4151553071,7.4443635449,7.2171174264,7.3051310536,229130,7.498810875760371,7.3794205852884085,7.489851731460738,7.54954331794761,7.29219164558581,7.258777032302656,7.519647435028951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27297382501665646,7.468593999262515,-0.19576489489149365,44.754142772557906,-0.47102739736048704,False,True,False,True,False,1.399153078684229,7.5375580193100005,,0.0,0.0,0.0,0.0,1,0.892577937407814,1.0756656085336467,False,False,False,False,-0.34282825441539394,-0.2609444600253181,False,False,False,False,-949962,-1028600.8383589204,False,False,False,False,243203.22781946545,False,False,False,False
2025-05-02 00:00:00+00:00,7.4284317788,7.474161848,7.3659831897,7.4643274245,342038,7.496825674219994,7.380259124136796,7.4795247843690555,7.542006655655908,7.294437599357419,7.261406746088886,7.515131455633341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26329117422573356,7.466318638421802,-0.14389718809685273,44.953577976243935,-0.47102739736048704,False,True,False,True,False,1.6932315264270343,7.540918489576,,0.0,0.0,0.0,0.0,1,0.9417480727344911,1.0346618566563073,False,False,False,False,-0.21853015045771454,-0.23973730524151632,False,False,False,False,-607924,-997439.5910730745,False,False,False,False,250524.3220550606,False,False,False,False
2025-05-09 00:00:00+00:00,7.4397413658,7.6216782003,7.3954864602,7.4446585776,418467,7.496478917326394,7.382690440822919,7.480494350848031,7.538182036087445,7.298375505984931,7.265718881438914,7.51637045438776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555075002198019,7.472887476450124,-0.12972656623234122,45.25750616788613,-0.47102739736048704,False,True,False,True,False,1.9469527038777628,7.546501837564001,,0.0,0.0,0.0,0.0,1,0.9409071213264726,1.0136402653982903,False,False,False,False,-0.10163930225218586,-0.1706883037468511,False,False,False,False,-189457,-937589.0287713652,False,False,False,False,262964.5204213524,False,False,False,False
2025-05-16 00:00:00+00:00,7.4643274245,7.4839962715,7.3659831897,7.4446585776,526699,7.494287595755371,7.384254202364649,7.47343757188039,7.530308137690964,7.301906108926134,7.269792790284204,7.510899843625907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24755402913455096,7.469482432881601,-0.020823770873867244,45.83803550479024,-0.47102739736048704,False,True,False,True,False,2.5035555757574954,7.553875456408,,0.0,0.0,0.0,0.0,1,0.9278678162014794,1.0446637244833046,False,False,False,False,-0.21190900770652196,-0.19129865572668653,False,False,False,False,337242,-843157.1007142271,False,False,False,False,282500.4077975485,False,False,False,False
2025-05-23 00:00:00+00:00,7.3876742894,7.4544930011,7.3481151232,7.3659831897,188093,7.4929975115856715,7.384378987361195,7.469135114155301,7.526658455313576,7.302754384289384,7.270855391654137,7.507524716360346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24116215960829715,7.466097916722731,-0.3251904338977121,45.2667892320132,-0.47102739736048704,False,True,False,True,False,0.669374606325924,7.558231955770001,,0.0,0.0,0.0,0.0,1,0.9137725496439559,1.049186312298412,False,False,False,False,-0.24398202924578027,-0.2176403424862334,False,False,False,False,149149,-769652.9451057658,False,False,False,False,275507.26647921157,False,False,False,False
2025-05-30 00:00:00+00:00,7.3580049148,7.4272334556,7.3481151232,7.4272334556,194503,7.491442803139864,7.384311643193755,7.464125289626351,7.52256689200313,7.303441879289597,7.271772843600719,7.503561717203979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376347027045804,7.461916155053549,-0.4372730037781044,44.49085963352274,-1.2393006674430467,False,True,False,True,False,0.0,7.5599544895660005,,0.0,0.0,0.0,0.0,1,0.908932663999964,1.0874242156606864,False,False,False,False,-0.2626597960582819,-0.24015006927225763,False,False,False,False,-45354,-716001.1713942275,False,False,False,False,269506.9504437144,False,False,False,False
2025-06-06 00:00:00+00:00,7.3580049148,7.428024639,7.3382253317,7.3876742894,374563,7.488487225296384,7.384127261426372,7.455588064011954,7.515136862420027,7.304678353118773,7.273446693697231,7.475676692759326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182730433305399,7.424358973327132,-0.28622193023391157,43.93662420602955,-1.9267830869929057,False,True,False,True,False,0.0,7.562010936137999,,0.0,0.0,0.0,0.0,1,0.8821081241697741,1.094160428480342,False,False,False,False,-0.25439244136569733,-0.24727125531897748,False,False,False,False,-45354,-666323.6031428032,False,False,False,False,277288.8800404763,False,False,False,False
2025-06-13 00:00:00+00:00,7.4173436641,7.4470130388,7.3382253317,7.3382253317,529254,7.485459557141654,7.384571183062439,7.449079791833478,7.507558651225034,7.3069785148954,7.276307335368295,7.452852312844918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22763341829192993,7.410038258343548,0.032092852671936095,44.57770901860051,-1.9267830869929057,False,True,False,True,False,1.3882142936236157,7.563762089298,,0.0,0.0,0.0,0.0,0,0.9129102585377589,1.0853722594102313,False,False,False,False,-0.22934690395882357,-0.23830907963890052,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.3777844979,7.4371232472,7.3777844979,7.4173436641,237323,7.484118529747719,7.384723928256646,7.4464717551588295,7.504382275364159,7.307939607879646,7.277515921344991,7.4510059409949525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241538058711429,7.409480576995863,-0.14140326091132344,44.46592937276646,-1.9267830869929057,False,True,False,True,False,0.4175480865331167,7.564349042034,,0.0,0.0,0.0,0.0,0,0.9845655313097422,1.0525894736440975,False,False,False,False,-0.20308045477330333,-0.22069476720610193,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.449046528,7.4888278178,7.3595386258,7.4092652381,278279,7.483210791797246,7.385373164850226,7.445687203354774,7.502027030357971,7.309469836062819,7.279305998539026,7.4522399490691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176924678792601,7.414026236431862,0.16087047893435336,45.612783345105605,-1.9267830869929057,False,True,False,True,False,2.1198546283480155,7.564682658424,,0.0,0.0,0.0,0.0,1,0.9891968464755668,0.9798923983716025,False,False,False,False,-0.17378555264818465,-0.19724015992714328,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
2025-07-04 00:00:00+00:00,7.6181170099,7.6181170099,7.4192105606,7.4788824954,279870,7.48440238238019,7.387618574458986,7.451349123718435,7.50361471167035,7.312428211075189,7.282435721135851,7.462330316721487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21203191745104905,7.43172710523903,0.8790653166828077,48.839554623489576,-4.918473415200289,False,True,False,False,True,5.936095372984045,7.5704492785,,0.0,0.0,0.0,0.0,1,1.0018306506823467,0.9882942156984034,False,False,False,False,-0.012360243592094136,-0.10480020175961871,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.6280623324,7.6280623324,7.5679925847,7.6181170099,222280,7.486084740702194,7.389955263552282,7.457718510793246,7.506194141054872,7.315266739245023,7.285378886409891,7.471744426002448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20913150439231534,7.4471256847051865,0.865181208448582,51.270016887447355,-2.5836561347610285,False,True,False,False,True,6.152486673504988,7.574694944992001,,0.0,0.0,0.0,0.0,1,1.0159711904059345,0.9704005326059236,False,False,False,False,0.12239363406690501,0.00879671615364315,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.6280623324,7.667744169,7.5783357201,7.6280623324,135600,7.4872260289127315,7.391463712297442,7.461759451332501,7.507953591161783,7.317068853324477,7.287239798020696,7.477231134609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747643590214687,7.455825282607787,0.830152344979774,53.006061361702905,-0.9555661422256918,False,True,False,False,True,6.152486673504988,7.5774405803319995,,0.0,0.0,0.0,0.0,1,1.023667305651771,0.9594475176718082,False,False,False,False,0.16556014492649504,0.0871784305400691,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
2025-07-25 00:00:00+00:00,7.6394,7.6678436223,7.605,7.6479529773,84057,7.487988600099722,7.392439476172293,7.4643553420920465,7.5091340756421046,7.31822114817901,7.288426173050522,7.480614775985969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20539827260126314,7.46109188270953,0.8681091375905446,54.40667446021216,0.34769870714068674,False,False,True,False,True,6.4075907650331025,7.5796629534480005,,0.0,0.0,0.0,0.0,1,1.0151728235937179,0.9691342026956709,False,False,False,False,0.18889795508949356,0.13803819281478133,False,False,False,False,1111063,-59916.08095586921,False,False,False,False,259716.35169875473,False,False,False,False
