date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_799,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_326,aVWAP_OB_bear_756,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.14832055590558,6.061670552839871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-14.427294151257827,False,False,False,False,226.1660548496847,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.01604930213637,6.061670552839871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-49.30439036596701,False,False,False,False,251.82239508457332,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.22178871897718,6.061670552839871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-87.95083392618457,False,False,False,False,252.22824942434735,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.609822082796725,6.061670552839871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-129.98260394283287,False,False,False,False,252.30223005342722,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.80452033166775,19.49223231758647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,-177.34721473441687,False,False,False,False,254.37506369600973,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.53738282375872,16.53248311847075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-218.4736145059763,False,False,False,False,255.93514022785453,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.05807312016391,16.02216695035571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-257.7220855989069,False,False,False,False,253.2074636351746,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.36945291248324,16.02216695035571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-286.8271695431099,False,False,False,False,258.816650245482,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.77056953281921,16.02216695035571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-313.2484537362399,False,False,False,False,257.03654714090084,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.35220027579548,14.861685702967563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-344.0663071666858,False,False,False,False,257.8576859449179,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.40017573595538,13.690863641614506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-372.48388379976046,False,False,False,False,255.78237298453152,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.684427791910785,13.690863641614506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-394.7864592447254,False,False,False,False,257.49117340337597,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.601410096344274,13.690863641614506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-411.99907227969084,False,False,False,False,258.24324823433136,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24,,0.0,0.0,0.0,0.0,56.959297030012195,13.690863641614506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-456.01459053892046,False,False,False,False,281.3092443857371,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18177602368031,,0.0,0.0,0.0,0.0,54.88689599368715,11.772089521904313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-503.7042868096349,False,False,False,False,281.3044498991365,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13633630812588,,0.0,0.0,0.0,0.0,52.18919738204991,8.661481435752833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-552.2360032932064,False,False,False,False,278.52453594721186,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05818818380743,,0.0,0.0,0.0,0.0,49.76245540472401,5.954260230322284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-602.4338947150172,False,False,False,False,276.624930738728,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97749763161455,,0.0,0.0,0.0,0.0,48.04834487273,3.984381852516769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-654.6132141767999,False,False,False,False,275.0958620451043,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46393133518133,,0.0,0.0,0.0,0.0,48.104617951089836,3.6451493382017617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-699.4254124066169,False,False,False,False,277.3889494552577,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44075790276412,,0.0,0.0,0.0,0.0,48.60249740549451,3.6451493382017617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-738.6591269429484,False,False,False,False,277.97206651796694,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44519055733633,,0.0,0.0,0.0,0.0,49.370862440536854,3.6451493382017617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-776.9744893159259,False,False,False,False,273.97249959520775,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4537580338785,,0.0,0.0,0.0,0.0,50.570347369993044,3.6451493382017617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-813.8741096366092,False,False,False,False,270.5465693689254,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4520397465147,,0.0,0.0,0.0,0.0,48.96766539758034,3.1358688731839095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-850.6512552236385,False,False,False,False,266.80166131669404,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44687245789021,,0.0,0.0,0.0,0.0,49.816465555563674,3.1358688731839095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-884.74968537521,False,False,False,False,264.77372858310184,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46399943812729,,0.0,0.0,0.0,0.0,50.74710490569417,3.1358688731839095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-915.0016282376098,False,False,False,False,263.9865389926661,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41792543811462,,0.0,0.0,0.0,0.0,49.10525526229492,2.7217808875524128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-955.0946262494298,False,False,False,False,270.2038019540201,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41792543811462,,0.0,0.0,0.0,0.0,48.01068883336208,1.5160930491116957,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3501.0,-994.5660273928495,False,False,False,False,266.0145957221748,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57249789150146,,0.0,0.0,0.0,0.0,53.72762644229343,-0.13813766363429636,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3481.0,-1033.1153913092394,False,False,False,False,262.2004159435364,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.57249789150146,,0.0,0.0,0.0,0.0,57.538918181580996,3.2160251362476373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-1071.067090668786,False,False,False,False,258.13529321572963,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.51024723264501,,0.0,0.0,0.0,0.0,53.43879768665005,3.2160251362476373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1108.6629497281847,False,False,False,False,254.3657537860284,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.04257038072407,,0.0,0.0,0.0,0.0,49.10646590716489,4.5371305668724204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-1150.4201132982903,False,False,False,False,255.1662847350822,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.99940197602764,,0.0,0.0,0.0,0.0,45.981276749847154,1.877225908802032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-1193.8554603789369,False,False,False,False,253.53579970042978,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80893035727504,,0.0,0.0,0.0,0.0,40.94650996917804,-2.592120080640072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-1238.958476497093,False,False,False,False,251.94609737949287,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80893035727504,,0.0,0.0,0.0,0.0,37.589998782065294,-5.509565640663524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-1283.3622210475257,False,False,False,False,248.03995633484956,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.731105184188365,,0.0,0.0,0.0,0.0,32.98784273613661,-9.646521503753043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-1327.930248628184,False,False,False,False,245.04708879477437,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.49337508493916,,0.0,0.0,0.0,0.0,29.91973870551748,-12.404712444697601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-1371.8072990370492,False,False,False,False,244.17814168167706,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.07870542780481,,0.0,0.0,0.0,0.0,27.726803447558318,-14.48703175346052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-1417.1901316101182,False,False,False,False,242.5784805703332,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.51775822693208,,0.0,0.0,0.0,0.0,26.05356377256349,-16.233599845429524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6483.0,-1495.7298194921318,False,False,False,False,272.6780390111032,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5449321106424,,0.0,0.0,0.0,0.0,32.583765509984985,-16.233599845429524,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-1569.3619153139591,False,False,False,False,272.1403949954272,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.54967974735516,,0.0,0.0,0.0,0.0,39.57913072545493,-19.00085117337622,False,True,False,True,True,2.2917460084019616,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1641.51134298351,False,False,False,False,268.26224933658335,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5574315713911,,0.0,0.0,0.0,0.0,42.72474359613677,-16.191124464353805,False,True,False,True,True,0.721836873576482,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-1713.1623299139983,False,False,False,False,264.72329973446574,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.58051068939891,,0.0,0.0,0.0,0.0,45.5276846139546,-13.526809969360166,False,True,False,True,True,1.4129272950674192,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-1781.7954720858743,False,False,False,False,262.52603927346627,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.62139441736465,,0.0,0.0,0.0,0.0,48.02704027543983,-11.003931065298346,False,True,False,False,True,2.0103079911772284,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-1846.5118213558605,False,False,False,False,261.3085813002342,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04171766479493,,0.0,0.0,0.0,0.0,53.91712638609208,-5.326559836832786,False,False,True,False,True,6.800991647440213,0,,,False,False,False,False,,,False,False,False,False,-4298.0,-1884.51939001701,False,False,False,False,282.9627118227112,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.06369704730869,,0.0,0.0,0.0,0.0,55.44341630192072,-3.71928898826949,True,False,True,False,True,4.637330865287112,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1924.030717303568,False,False,False,False,280.66871629057607,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.0816126680757,,0.0,0.0,0.0,0.0,54.636270956761145,-3.71928898826949,True,False,True,False,True,2.8775806560650743,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-1965.6426441670785,False,False,False,False,279.03044161940437,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09173589355563,,0.0,0.0,0.0,0.0,54.499746080646126,-3.71928898826949,True,False,True,False,True,3.2818560457178556,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-2004.7954713892943,False,False,False,False,276.51834174933606,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.118134762258215,,0.0,0.0,0.0,0.0,52.35445905941583,-3.71928898826949,False,False,True,False,True,1.3411614918324695,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2049.3722857863595,False,False,False,False,278.2622434276409,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14890538591937,,0.0,0.0,0.0,0.0,51.034236377050846,-3.71928898826949,False,False,False,False,False,1.434211388784508,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-2082.79287050285,False,False,False,False,284.413216397755,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31917993698291,,0.0,0.0,0.0,0.0,55.638717593770224,-1.5368521372984603,True,False,True,False,True,7.16190645646493,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-2093.602283363271,False,False,False,False,302.09673242259595,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3221060867996,,0.0,0.0,0.0,0.0,56.0825469479003,-0.7604305250731045,True,False,True,False,True,4.720347673637924,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-2104.6472092026,False,False,False,False,297.816162927672,False,False,False,False
