date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_241,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101748319775452,-43.688371792354694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257524.0,-28209.19410086715,False,False,False,False,35258.45757721781,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430511711388721,-41.07865248181266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282918.0,-32158.167835737426,False,False,False,False,35105.52025043924,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104388776709886,-39.971984767181155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299214.0,-36298.56833440816,False,False,False,False,34813.899781440174,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301796504829515,-36.47427685455922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247022.0,-39565.598282711915,False,False,False,False,35083.32769180544,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879496866830856,-31.791111476300998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224014.0,-42425.26342561561,False,False,False,False,34896.11330898675,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884014835907237,-24.11272336000257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183312.0,-44609.55391514095,False,False,False,False,34986.127056134246,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.591608496520735,-22.32474264339192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212869.0,-47218.22749785194,False,False,False,False,34901.95454363604,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29713359586013,-22.32474264339192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233526.0,-50106.72009478447,False,False,False,False,34681.102535207574,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98835057134818,-19.670621386326985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208824.0,-52567.45311657076,False,False,False,False,34526.38776721986,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49636461264686,-17.378265927895086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188201.0,-54670.29880468595,False,False,False,False,34310.831367728075,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2589571384218,-16.554968926110703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208714.0,-57058.573241822596,False,False,False,False,34096.91150156175,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65097506243033,-11.390744887275687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183406.0,-59017.44807528271,False,False,False,False,33960.64930773909,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585077615920895,-7.71417187765698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122484.0,-60001.42562450313,False,False,False,False,34378.65474482841,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24945998983365,-2.4890766694703714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76076.0,-60250.64383187517,False,False,False,False,34565.156221652775,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10965810142717,1.9134993112712166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43965.0,-59998.15322983059,False,False,False,False,34527.10728798374,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40778496624026,4.016781677463996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122651.0,-60969.51519525958,False,False,False,False,35211.74128351887,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413076514222254,4.016781677463996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148924.0,-62333.15061858888,False,False,False,False,35073.15614734029,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20629482285629,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107725.0,-63036.90022140145,False,False,False,False,35168.13047063734,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83419463992179,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168192.0,-64667.21184587585,False,False,False,False,35560.361005976294,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19002894721868,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97319.0,-65173.4411195832,False,False,False,False,36107.843781077434,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42725181874994,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97319.0,-65671.82187741912,False,False,False,False,35548.03224958786,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31474786959637,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131500.0,-66692.41378629634,False,False,False,False,35526.83795114463,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15628367498203,4.016781677463996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160136.0,-68141.15155705145,False,False,False,False,35420.00325422766,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09762187049039,6.01886460245224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193605.0,-70086.32750190336,False,False,False,False,35389.75514175901,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52187093495856,2.5833110246066227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212599.0,-72295.82630032346,False,False,False,False,35135.55738762321,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20146665595854,1.2422158788398718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176774.0,-73915.64294683008,False,False,False,False,35146.24642037323,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194422359935515,1.2422158788398718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129761.0,-74781.4624360265,False,False,False,False,35330.227096026356,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15148595636749,1.2422158788398718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142091.0,-75825.02115794856,False,False,False,False,34973.63442787091,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52155555944711,1.2422158788398718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156238.0,-77071.73400821292,False,False,False,False,34650.74087084965,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503398115915815,1.2422158788398718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187246.0,-78779.86216312434,False,False,False,False,34594.264268200815,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61574781449447,0.039180829935659744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227067.0,-81078.88755594412,False,False,False,False,34675.29893070932,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52989590748174,-3.8940062842744325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262043.0,-83884.53271011553,False,False,False,False,34679.960962791345,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29004665597893,-8.735209055563033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338998.0,-87839.78026499745,False,False,False,False,35335.387924608534,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444879020446635,-12.179715951743319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391063.0,-92540.9154546874,False,False,False,False,35594.76175523476,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871175237376285,-15.394642684433748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449546.0,-98075.87800577753,False,False,False,False,35949.61816213034,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20627205615358,-16.03280551841864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401695.0,-102783.15121499027,False,False,False,False,36134.13571000428,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.561665474492948,-17.76627451669811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428225.0,-107828.76127367259,False,False,False,False,35985.23438116701,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890487123777216,-19.59408937933069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443793.0,-113037.50916090247,False,False,False,False,35668.688111691554,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76701896394556,-21.866075030681642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481045.0,-118743.05165453188,False,False,False,False,35693.23558282812,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.719142027400792,-24.058891708359198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503327.0,-124705.59348934534,False,False,False,False,35485.309449761015,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198405649251555,-25.769194533588095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524148.0,-130898.4990166423,False,False,False,False,35257.955814881,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68766069415457,-25.769194533588095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487785.0,-136431.6230628959,False,False,False,False,35275.08828286734,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50186532459836,-31.548750139996603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-453597.0,-141348.91572858742,False,False,False,False,35258.23420096242,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810668509972153,-28.349224198103883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415503.0,-145599.36664752406,False,False,False,False,35302.19956218781,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567424564235502,-28.349224198103883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429591.0,-150002.3377072524,False,False,False,False,34973.2972433942,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55654801633999,-28.114622433528176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396061.0,-153817.20068853532,False,False,False,False,34950.92054194623,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422536917414405,-27.819771260968306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431270.0,-158118.79447630997,False,False,False,False,34954.92177385405,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85060513526266,-25.15034568401888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410159.0,-162026.39456194857,False,False,False,False,34740.287327747785,False,False,False,False
