date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5314648690698287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85769091655931,0.26415232364356456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16441.0,31673.36610819197,False,False,False,False,24975.846557105935,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5256834055024484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86654764015571,-1.7957216160328358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3602.0,31238.151129770387,False,False,False,False,24787.678393429876,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512606478332855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565131154430176,-4.20449330743287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25059.0,30365.327081246814,False,False,False,False,24847.729891206156,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.443872954947994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888532334489774,-6.071354598536388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65240.0,28883.07394820423,False,False,False,False,25085.45500917195,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4531639254793167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84412855568765,-6.071354598536388,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53946.0,27598.902259084785,False,False,False,False,24871.63400127781,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460341494772157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087523164445386,-12.98282422935958,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43125.0,26502.407650416804,False,False,False,False,24653.79471443629,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4628876639863133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082652885814085,-10.028743798093743,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38771.0,25490.416834131272,False,False,False,False,24339.069214987667,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465331798526066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2668931094867,-5.104743275097917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36639.0,24527.17006150908,False,False,False,False,23994.773568243672,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4686023778434296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01408248798502,-3.4039607874991873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41422.0,23504.702308617467,False,False,False,False,23696.91661369726,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6065515914807724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26001819352125,4.284402668327047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,23299.141032514868,False,False,False,False,24130.57682123684,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6065100116735103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982989776199986,4.284402668327047,True,False,True,False,True,11.62144391354094,0,,,False,False,False,False,,,False,False,False,False,-282.0,22933.541946739442,False,False,False,False,23919.684157341693,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.604682939829575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21451058409282,4.284402668327047,True,False,True,False,False,10.122823465128999,0,,,False,False,False,False,,,False,False,False,False,-27144.0,22157.145947565186,False,False,False,False,23965.301457227866,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051988543148568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32330801097449,4.284402668327047,True,False,True,False,False,10.549498983862406,0,,,False,False,False,False,,,False,False,False,False,-6905.0,21706.570041401385,False,False,False,False,23907.52934161193,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6057962511204633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81236785441111,4.284402668327047,False,False,True,False,False,9.230555583847945,0,,,False,False,False,False,,,False,False,False,False,-27481.0,20943.97205626338,False,False,False,False,23855.87772391252,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6053926380372756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52903808695389,4.284402668327047,False,False,True,False,False,8.853646571420587,0,,,False,False,False,False,,,False,False,False,False,-36641.0,20051.18179182519,False,False,False,False,23628.034658425502,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600961564424098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266523664619186,10.085244927191468,False,False,True,False,False,6.9819770304769015,0,,,False,False,False,False,,,False,False,False,False,-55355.0,18882.09370202945,False,False,False,False,23551.848074573943,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6147162987858814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331941696592686,10.085244927191468,False,False,True,False,True,14.431397020711792,0,,,False,False,False,False,,,False,False,False,False,-36603.0,18021.859691145273,False,False,False,False,23477.431825355743,False,False,False,False
