date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300104798933102,-35.595605754893725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-23.200112946762548,False,False,False,False,126.50431039087674,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91818298711174,-33.14782049279399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-26.282281738285608,False,False,False,False,127.41122030729726,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41755663420648,-18.344731543902995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178.0,-23.115114579552497,False,False,False,False,131.63740293819188,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57439398593805,-11.998708607070597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-23.8885236558385,False,False,False,False,133.48798583837495,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134074583225555,-9.830993191326968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-24.649941893732475,False,False,False,False,131.4184046625862,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9656840077071287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312769591790385,-9.522422688824598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,-26.87242341475988,False,False,False,False,130.8537782337089,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.962167414050822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64512030054948,-6.946779043596791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-27.510060261042668,False,False,False,False,130.37542508279867,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.960906816760475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61830200828456,-4.631532053529391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,-18.525408163972237,False,False,False,False,137.96650376368552,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9479967159277503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849779042474495,-4.631532053529391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-18.33121578933701,False,False,False,False,144.4786509921555,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9441959064327485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562914508628374,-4.631532053529391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-21.240809342990698,False,False,False,False,145.33944710080425,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9441959064327485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5712106653663,-4.631532053529391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-24.105292919068358,False,False,False,False,143.08612233955148,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9441959064327485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71924090091815,1.8005478364168255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-26.925365897067294,False,False,False,False,140.86773284591501,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9441959064327485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41698185947206,-1.6051071323439459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-29.70171681339183,False,False,False,False,138.6837369878388,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9360367744793976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9772824369906,-1.6051071323439459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,-25.72184523488963,False,False,False,False,143.24677982523667,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.890764567852953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40377533688737,-1.8868950269367204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-26.45483988241072,False,False,False,False,145.67706230856632,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894746390576241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28845996475822,-1.8868950269367204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164.0,-23.502051667179543,False,False,False,False,147.0929218076583,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8963237152816577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54491638333879,-1.8868950269367204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,-20.595043114200013,False,False,False,False,146.3627989889349,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8970933598303708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61278659337742,-1.8868950269367204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,-19.298995934134894,False,False,False,False,145.65949977980415,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896945171190627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65803340006985,-1.8868950269367204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,-18.02304250879947,False,False,False,False,144.28493389174517,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.901563237007891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09585562358815,-1.8868950269367204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,-6.704855803236688,False,False,False,False,152.1099736763693,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8920219849247584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64296799698383,-1.8868950269367204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5921.0,-98.39935416287643,False,False,False,False,252.58888881316977,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891985898602422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25184630861435,-1.8868950269367204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5677.0,-184.88928665647524,False,False,False,False,252.45572774629892,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8912508547110765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1058076404501,-1.8868950269367204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6233.0,-278.6584450028864,False,False,False,False,257.1618404944183,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891043561658541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98936468842973,-1.8868950269367204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6333.0,-372.52420554547734,False,False,False,False,254.72522281233427,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.88993276050224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74937421560328,-1.8868950269367204,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5933.0,-458.7331325912839,False,False,False,False,256.9775449392748,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891554511928442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789725400237415,-1.8868950269367204,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1509.0,-475.0163398379307,False,False,False,False,321.58254424254187,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.890667385588051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02621790395096,-1.8868950269367204,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2598.0,-507.93081518928057,False,False,False,False,333.48048929304514,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8902953163452567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18387957309332,-5.772754704804463,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2598.0,-540.3349885971987,False,False,False,False,341.9381561257111,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.901134461408638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7484919759099,-2.2203794900068488,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2287.0,-567.4150662933662,False,False,False,False,341.45849479042874,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9055816683880553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86013679888776,0.731023908977761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-582.0752978237016,False,False,False,False,348.16456463863915,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.906071727085285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77584376617236,1.6177701837746241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-606.7873087101559,False,False,False,False,353.04573417912536,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9051430276690433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230907326338375,1.6177701837746241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-641.9689008231767,False,False,False,False,358.42487008332495,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904336788344908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71570178823158,1.6177701837746241,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3176.0,-681.2562046863832,False,False,False,False,357.5190581440486,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902200199865059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15885797609327,3.4634838174814746,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3580.0,-726.1979689548114,False,False,False,False,358.2396929015052,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900390713230804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78762876800107,1.2919929946346613,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3580.0,-770.4429616841941,False,False,False,False,359.0731860348152,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8996396652028245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90369430551663,0.4441099758903633,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3380.0,-810.9012103402531,False,False,False,False,356.60693508853893,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8960471542362036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209937531794296,-1.2388148232809897,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4380.0,-866.2360752962181,False,False,False,False,366.582021366236,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895856383175001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0210233793841,-3.3839550025345346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-921.5347407955016,False,False,False,False,361.72028460086796,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8927744750335287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8802176173667,-10.866465710253188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-979.0768378374319,False,False,False,False,359.21299336674593,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.84513581044896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073750151374107,-15.881110261790525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-1046.3779721345259,False,False,False,False,364.29496246183515,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814824494105218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072891973699633,-19.216921539919603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-1117.069786520037,False,False,False,False,363.08108707482995,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8150054099517208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692939785764914,-19.216921539919603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5506.0,-1185.115216186393,False,False,False,False,359.00231053103414,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8107831458750927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097022355096108,-19.216921539919603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,-1261.4080035323404,False,False,False,False,362.7387088173747,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7918886528288893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198808377696835,-19.216921539919603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-1317.24663913649,False,False,False,False,376.38617069617504,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793299216941252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819300761930204,-19.216921539919603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-1368.886226126622,False,False,False,False,373.8840595225909,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.79412090310723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22515914109121,-22.74855616424015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1404.2213233959767,False,False,False,False,383.5912834059616,False,False,False,False
