date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65414748744422,-1.6189378772037983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-895.0,36.15666142001218,False,False,False,False,536.8800406113462,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28464713619527,-0.3059509422723323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-895.0,21.720124033655402,False,False,False,False,528.5563190514804,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779041845976245,2.2611014900341786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-2.2290251761687117,False,False,False,False,530.0980815468062,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28851893114975,4.766849423344368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-20.768110057158346,False,False,False,False,526.9182663290262,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14953100501555,7.5002404129432705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-38.86472850588457,False,False,False,False,518.9040296417544,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62840586469375,9.775521916405737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-56.68077922672357,False,False,False,False,510.85900592637836,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36193111630345,9.775521916405737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-75.8175113317356,False,False,False,False,504.5356104856593,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20369890734435,9.775521916405737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-94.54902278395676,False,False,False,False,496.8218800905327,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9108403760607,9.775521916405737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-112.99012320591092,False,False,False,False,489.11921528292754,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36211451114761,10.921301688800938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-129.59492749729213,False,False,False,False,483.0863592320294,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38133530104645,13.352098305374838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-145.94229296245038,False,False,False,False,475.59664823618397,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72748249431234,15.068208788213042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-162.03621090101703,False,False,False,False,468.2230567906617,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31763184552217,16.962490657872138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-176.3302231351098,False,False,False,False,462.51417218925604,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31750680406012,21.863810036542816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-197.51890184619336,False,False,False,False,462.4596888995001,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69508988052785,17.604126384757393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-218.37907391059343,False,False,False,False,455.2897712421435,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73665685325421,16.737324493959903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-237.365444857716,False,False,False,False,449.7814026957537,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85205438247537,13.95979949197546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-256.0574534645731,False,False,False,False,442.80804761519937,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39229307318455,13.95979949197546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-274.4441596124091,False,False,False,False,435.9583104428707,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.785000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21236879591616,13.95979949197546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-284.45277729283686,False,False,False,False,437.2922901259269,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.747218649517684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14678580588064,13.95979949197546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-295.8566102030254,False,False,False,False,432.0629522945172,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82462818003914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37957525326789,8.540640713271358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-300.8820891146064,False,False,False,False,431.56585225894327,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82913878080415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57653274042492,9.106085939307604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-309.9071730043024,False,False,False,False,428.9524281929131,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82913878080415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588482508081654,9.106085939307604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-318.79233311276283,False,False,False,False,422.3020029496121,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82874125874126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8742260038278,9.106085939307604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-881.0,-327.5087310489991,False,False,False,False,415.78569282636226,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82874125874126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3980550009919,9.106085939307604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-881.0,-336.08999103273555,False,False,False,False,409.3394030151008,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.751885544915645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88025956382437,12.50758317281953,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-347.25138652060014,False,False,False,False,405.706233976107,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50865872115021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50360024157182,8.295898462419956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-362.8908999078776,False,False,False,False,404.0673776353922,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5178845745902,6.422646184888478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-372.50499448294926,False,False,False,False,403.5857128658512,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055812211689016,6.422646184888478,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-381.97003332817485,False,False,False,False,397.32857003072166,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34117408274785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41443063642156,6.422646184888478,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-391.2883273851024,False,False,False,False,391.1684371620283,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10470734593765,5.5525164533788995,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-401.99703548765893,False,False,False,False,386.63869395021385,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23155848561504,4.471042069612018,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-412.5397171080053,False,False,False,False,380.64429559439657,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31253879438974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066374124674155,1.3194684664010055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-422.9189463001292,False,False,False,False,374.7428336471966,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26429749103943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93409182013307,-0.7609984964079288,False,True,False,True,False,10.215552612511157,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-434.54810992338304,False,False,False,False,370.3437199472401,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26347950702207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5000406167441,-5.790679148087783,False,True,False,True,False,4.3052100414350996,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-446.0124803121678,False,False,False,False,364.6174607232519,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.142423742786484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.243966265570585,-10.450720120456836,False,True,False,True,False,0.971180450015531,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-458.84949612128145,False,False,False,False,360.5148644329689,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11059171597633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49305664505904,-14.557289961041278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-486.2781861038972,False,False,False,False,369.7161843642407,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7419587628866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775871712498887,-17.72836507694805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-521.0335630635267,False,False,False,False,371.73608848262455,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.615061050061044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170707579329918,-19.98333304256409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-558.5834303028519,False,False,False,False,369.30607160692495,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.794956597222225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288125230552723,-22.627369984353926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-607.9697337090091,False,False,False,False,375.9990007292982,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7895911875725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11542088014089,-22.627369984353926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-651.9391952018927,False,False,False,False,374.8207216482238,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.792639967273374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475071277218333,-29.045247850622218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-695.1339363615533,False,False,False,False,369.1025709249955,False,False,False,False
