date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bull_273,aVWAP_OB_bull_201,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,,,,,,44.09834813956191,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572828,53.970061550839304,-0.3722229337461066,0.0,0.0,0.0,0.0,32.1460353659855,-15.993610642492541,False,True,False,True,True,1.5804733152099075,0,0.9290387164086513,0.8134675577362324,False,False,False,False,0.04648382445695694,0.050412079201225125,False,False,False,False,175558.0,129356.26646245683,False,False,False,False,5122.725250402756,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,,,,,,44.119033614118926,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.57961102172324,53.882982118776376,-0.3806675466479005,0.0,0.0,0.0,0.0,32.511540701231134,-15.993610642492541,False,True,False,True,True,1.6624445958543355,0,0.9271375151123233,0.8157983524053195,False,False,False,False,0.037685102182918866,0.044048590692071996,False,False,False,False,178394.0,130116.54140102338,False,False,False,False,5087.272145745348,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,,,,,,44.141444822991176,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870197,53.78447799146428,-0.4697245214680981,0.0,0.0,0.0,0.0,32.124612076426445,-15.993610642492541,False,True,False,True,True,1.086869677706975,0,0.9285123213509305,0.8153831049523834,False,False,False,False,0.03853128644049686,0.04128993856628443,False,False,False,False,175150.0,130814.73455759666,False,False,False,False,5058.694283020614,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,,,,,,44.156059826820616,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545169,53.67619960091462,-0.5666221103485661,0.0,0.0,0.0,0.0,31.230750606763298,-15.993610642492541,False,True,False,True,True,0.5014736877508952,0,0.9203685376970577,0.8193412597744727,False,False,False,False,0.022506325617324158,0.031898132091804296,False,False,False,False,172000.0,131453.2658047657,False,False,False,False,5029.102123593938,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,,,,,,44.165460389849095,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120599,53.457775845252925,-0.879119207599322,0.0,0.0,0.0,0.0,28.67842886738641,-17.337377172601364,False,True,False,True,False,0.0,0,0.9142260859950521,0.8221635592166185,False,False,False,False,0.010006397783329986,0.02095226493756714,False,False,False,False,166450.0,131995.8508310484,False,False,False,False,5037.178059662249,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,,,,,,44.16535744177116,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948668,53.28884468388249,-0.9488498643348813,0.0,0.0,0.0,0.0,26.666610108424926,-19.36785596527285,False,True,False,True,False,0.0,0,0.9112123798771926,0.8276013987939533,False,False,False,False,-0.002912885170076153,0.009019689883745494,False,False,False,False,162354.0,132466.51981041196,False,False,False,False,5022.586151760509,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,,,,,,44.16119460242999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662561,53.19979488705005,-1.1301854781927847,0.0,0.0,0.0,0.0,24.410002718804773,-21.569366394557477,False,True,False,True,False,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.0024726184389943697,False,False,False,False,160358.0,132898.94585986293,True,False,False,False,4975.662335454144,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,,,,,,44.16894703287063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.443545113266856,53.01851638270597,-0.7945656310959515,0.0,0.0,0.0,0.0,28.079487912974486,-21.569366394557477,False,True,False,True,True,0.0,0,0.9077088493888995,0.8266461605465879,False,False,False,False,0.005203199929997474,0.0013652907455015523,False,False,False,False,165505.0,133404.46607908985,False,False,False,False,4978.31873335408,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,,,,,,44.16943299634308,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336398372851095,52.8853399279531,-0.9731097115962793,0.0,0.0,0.0,0.0,29.24230068339841,-25.120002786522136,False,True,False,True,True,0.0,0,0.9056281516022341,0.8273735292522908,False,False,False,False,0.00033353504325068676,0.0008494128943761195,False,False,False,False,161877.0,133845.90071352254,False,False,False,False,4957.383559193551,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,44.16943299634308,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884903,52.8853399279531,-0.972455466243193,0.0,0.0,0.0,0.0,30.017509197014355,-24.312006822089586,False,True,False,True,True,0.0,0,0.9053412543402778,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.002488203216482433,False,False,False,False,161877.0,134280.49140013458,False,False,False,False,4880.524899361093,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,,,,,,44.15631915947124,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031232,51.646298267069184,-0.970752164181364,0.0,0.0,0.0,0.0,29.56825274818411,-24.312006822089586,False,True,False,True,True,0.0,0,0.9024952792015107,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.010561937957614695,False,False,False,False,156649.0,134627.28998307823,False,False,False,False,4885.912110223711,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,44.15882035340624,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396590831373485,51.59779412706414,-0.7170466659639886,0.0,0.0,0.0,0.0,33.06795111534111,-21.199571756668362,False,True,False,True,True,0.0,0,0.9053002870094687,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.0058924512112774295,False,False,False,False,161787.0,135048.37075853438,False,False,False,False,4889.820449600088,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,44.15180421429718,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,51.36855323631537,-0.7771230004445385,0.0,0.0,0.0,0.0,34.64911892543183,-19.66165713578428,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494260257307864,False,False,False,False,154205.0,135345.372762278,False,False,False,False,4931.559667435745,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,44.171585532049534,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,51.202427506357004,-0.5579922091798831,0.0,0.0,0.0,0.0,38.51794951505474,-16.034960603767267,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331325,False,False,False,False,0.007337911718734215,-0.0005781742692868245,False,False,False,False,164623.0,135799.28946363804,False,False,False,False,5016.620757863097,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,44.18880532268777,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,51.18103380565534,-0.4422175061031304,0.0,0.0,0.0,0.0,42.49721765281706,-12.42646867189606,False,False,False,True,True,0.36124299889146627,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069491043745432,False,False,False,False,168234.0,136302.15319288397,False,False,False,False,4994.828187973747,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,44.24928628442561,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,51.212750936037004,-0.0596782096485999,0.0,0.0,0.0,0.0,48.94739816751451,-6.661655527450158,True,False,False,False,True,2.930016300873067,0,0.9129838583294156,0.8135349736196,False,False,False,False,0.047954655391769914,0.031512073217757675,False,False,False,False,175701.0,136912.9880271028,False,False,False,False,5033.15643312144,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,44.36336115326931,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,51.265492859203086,0.03877708917288069,0.0,0.0,0.0,0.0,54.0721639135457,-2.263639325184485,True,False,True,False,True,3.6021340258664267,0,0.9162040227269773,0.8118913577678678,False,False,False,False,0.057921975123409804,0.044717024170583736,False,False,False,False,187942.0,137704.13549955082,False,False,False,False,5144.905945786224,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,44.44409562435209,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,51.302917312415524,0.0104451356521463,0.0,0.0,0.0,0.0,57.13009310091807,0.2768093649899228,True,False,True,False,True,3.4281169599533285,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181032830586,False,False,False,False,180051.0,138360.6760344415,False,False,False,False,5187.481047401941,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,44.486412474550775,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,51.33165469696449,0.2753250488304185,0.0,0.0,0.0,0.0,61.26600094543173,3.9420702562826477,True,False,True,False,True,5.1601227185957725,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814462889424,False,False,False,False,183695.0,139063.53377034163,False,False,False,False,5163.551108682531,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.486412474550775,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,51.33165469696449,0.3311011746781497,0.0,0.0,0.0,0.0,64.4116060989683,6.7648580719701314,True,False,True,False,True,5.514404499450695,0,0.9269209550569005,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212202711346,False,False,False,False,183695.0,139755.49448708052,False,False,False,False,5083.4960527339645,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.486412474550775,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,51.33165469696449,0.33168781726798474,0.0,0.0,0.0,0.0,66.50867620132603,8.751487988948583,True,False,True,False,True,5.514404499450695,0,0.9261853656028687,0.808233615670347,False,False,False,False,0.08850609942533268,0.08298411072622307,False,False,False,False,183695.0,140436.72713069167,False,False,False,False,5004.682160443515,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,44.50662271516263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,51.353691282550265,0.4694605507415003,0.0,0.0,0.0,0.0,68.9682513921532,11.20471147054542,True,False,True,False,True,6.427002028721212,0,0.927585412078062,0.8036930799569738,False,False,False,False,0.09736533544732384,0.09017472308677346,False,False,False,False,185088.0,141128.99492711504,False,False,False,False,4948.687088188577,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,44.65746633424074,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,51.58659817119487,0.9450971810364666,0.0,0.0,0.0,0.0,73.2601624886131,15.373907960316217,True,False,True,False,True,9.569432125243164,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.1166370709014365,False,False,False,False,192349.0,141923.1035328962,False,False,False,False,4984.5369007748,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,45.026702860390856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,52.199316877303986,1.5276379719640774,0.0,0.0,0.0,0.0,78.00066598705638,19.877273941766006,True,False,True,False,True,13.35647004057595,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359580028068,False,False,False,False,205890.0,142914.83836184355,False,False,False,False,5117.195243398447,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,45.11872969358899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,52.31409617669997,1.003541513232768,0.0,0.0,0.0,0.0,74.9158021519903,19.877273941766006,True,False,True,False,False,9.464635020079253,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.15327662146081056,False,False,False,False,201533.0,143823.64706941185,False,False,False,False,5105.409270632579,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,45.18160420035604,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,52.39637373605778,1.1668265663174655,0.0,0.0,0.0,0.0,73.65039502065447,19.877273941766006,True,False,True,False,False,10.454194472660117,0,0.9307896208749789,0.7868485688577614,False,False,False,False,0.16500264236101653,0.15913963191091354,False,False,False,False,204298.0,144761.23393655274,False,False,False,False,5069.123855584012,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,45.41457623301128,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,52.755975659751144,1.7837270879954832,0.0,0.0,0.0,0.0,75.20153476104394,19.877273941766006,True,False,True,False,False,14.091475727892288,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022795193846,False,False,False,False,212066.0,145804.71868172247,False,False,False,False,5110.9668965827095,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,45.7748302817756,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,53.34669909739712,2.362842019859457,0.0,0.0,0.0,0.0,77.87771455321335,20.187140559470706,True,False,True,False,True,17.55856312264343,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568701954727,False,False,False,False,221659.0,146980.75405099808,False,False,False,False,5180.455781907009,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,46.16775474725862,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,53.99090933772432,2.69864081787231,0.0,0.0,0.0,0.0,80.54169207350702,23.023784133581472,True,False,True,False,True,19.899089938688483,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.280938857372695,False,False,False,False,230918.0,148282.1067013702,False,False,False,False,5243.689025598373,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,46.4737203032064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,54.45820928540836,2.4533980018464954,0.0,0.0,0.0,0.0,80.90919396627491,23.765758429112537,True,False,True,False,True,18.759703624323457,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.294669638217848,False,False,False,False,223169.0,149443.14380677533,False,False,False,False,5282.531056209251,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,46.69499112165814,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,54.78854685924445,2.3395888777323797,0.0,0.0,0.0,0.0,80.70960724730224,24.071612797497522,True,False,True,False,True,18.416361509469727,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539732496076,False,False,False,False,217615.0,150500.07180977106,False,False,False,False,5286.739877043216,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,46.863597561539464,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,57.15534091243387,1.9502744545565978,0.0,0.0,0.0,0.0,78.41731896269472,24.071612797497522,True,False,True,False,True,16.779190351570378,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.3136244521259618,False,False,False,False,213206.0,151472.2567429529,False,False,False,False,5273.1315068565,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,47.16570482649901,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,57.37909634780662,1.8121244666852443,0.0,0.0,0.0,0.0,75.52658818760449,24.071612797497522,True,False,True,False,False,15.73120042101608,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088046516,False,False,False,False,204524.0,152294.76439034895,False,False,False,False,5325.9821811688025,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,47.321774247922384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,57.524239557311375,1.646660524343528,0.0,0.0,0.0,0.0,71.76609586745532,27.86154041926426,True,False,True,False,False,14.301011452944682,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852993155,False,False,False,False,199848.0,153032.02385716524,False,False,False,False,5315.904938049906,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,47.40121292100935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,57.534102891074376,1.290271438332532,0.0,0.0,0.0,0.0,65.90962444592213,22.353000114734854,True,False,True,False,False,11.396780253054526,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.268531606315119,False,False,False,False,196991.0,153713.55837100765,False,False,False,False,5277.782380870838,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,47.549329624814895,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,57.48919700036046,0.8918991257567608,0.0,0.0,0.0,0.0,59.16741009388283,16.249948086029406,True,False,True,False,False,8.46320604813669,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621280442,False,False,False,False,190728.0,154287.42568308505,False,False,False,False,5293.057072640283,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,47.59987641393075,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,57.487270169809605,1.0680801171131356,0.0,0.0,0.0,0.0,55.983376713169164,13.510080410634906,True,False,True,False,False,9.465957795668157,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541120414,False,False,False,False,192912.0,154886.2562926496,False,False,False,False,5244.8546374055495,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,47.65784863147125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,57.49275715309727,0.9790263662147574,0.0,0.0,0.0,0.0,53.23860634998283,11.022984987272842,False,False,False,False,False,8.847185023740845,0,0.9276520340051747,0.8127215010979931,False,False,False,False,0.20777439744672332,0.21501735642896375,False,False,False,False,190401.0,155436.8724741589,False,False,False,False,5202.469294189959,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,47.774330376485906,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,57.43342904996616,0.6153042328849929,0.0,0.0,0.0,0.0,48.93283954790054,7.001331681394717,False,False,False,True,False,6.204641191674085,0,0.9222465463878614,0.817252423729362,False,False,False,False,0.1775489210555555,0.1962831387422596,False,False,False,False,184244.0,155883.49460634252,False,False,False,False,5217.268219861432,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,47.82464356610263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,57.38064164018161,0.29138350348417125,0.0,0.0,0.0,0.0,44.243866062350094,2.64034849663021,False,True,False,True,False,3.935005123161492,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945344,False,False,False,False,181028.0,156273.33189926742,False,False,False,False,5186.240805600014,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,47.9050705529376,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991742,57.1655357001312,0.058548863851431175,0.0,0.0,0.0,0.0,39.89539303036904,-1.399222737020942,False,True,False,True,False,2.2338368748335817,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732644,False,False,False,False,173404.0,156538.92365276715,False,False,False,False,5224.035521792262,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,47.96760182487072,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325972,56.98442963477975,-0.03929656659279208,0.0,0.0,0.0,0.0,36.46598480093729,-4.63620836188278,False,True,False,True,False,1.4700467543007782,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739229,False,False,False,False,166404.0,156691.87057287927,False,False,False,False,5251.569854787731,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,48.008171331368096,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78579793595,56.81259908791885,-0.3042775977398907,0.0,0.0,0.0,0.0,32.97400542007701,-8.01175161121948,False,True,False,True,False,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.1015619839310869,False,False,False,False,160240.0,156746.8803314393,False,False,False,False,5265.716058589472,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,48.046960781894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968823,56.709633998855956,-0.18067400857996352,0.0,0.0,0.0,0.0,31.930514044921694,-9.236944443432321,False,True,False,True,False,0.37020329081186887,0,0.9051400220049407,0.8348280085528638,False,False,False,False,0.09304424693286982,0.09730311543197837,False,False,False,False,165239.0,156878.54110149448,False,False,False,False,5261.580925898162,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,48.08701665169893,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675404,56.58106932894491,-0.31610531728063285,0.0,0.0,0.0,0.0,30.520256348826145,-10.975766962900963,False,True,False,True,False,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991845,False,False,False,False,159161.0,156913.92806116122,False,False,False,False,5274.238585961756,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,48.054350160086,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049961,55.1524815067834,-1.240488781760306,0.0,0.0,0.0,0.0,26.148678515915435,-15.460627567010306,False,True,False,True,False,0.0,0,0.9025512168432999,0.8453464102616063,False,False,False,False,-0.02072543706102099,0.03513146337444873,False,False,False,False,153799.0,156865.63460284864,False,False,False,False,5275.599228039869,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,48.040869800235875,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851773,55.08845625682011,-0.8898121240526287,0.0,0.0,0.0,0.0,26.441752501979444,-15.546374912589982,False,True,False,True,False,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972634,False,False,False,False,159606.0,156908.1208880758,False,False,False,False,5283.837999698165,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,48.0357888541508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313617,55.02062542688521,-0.8316786561297596,0.0,0.0,0.0,0.0,27.092005147484155,-15.546374912589982,False,True,False,True,False,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.01866750155199689,False,False,False,False,163494.0,157010.22754097384,False,False,False,False,5262.197100478038,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,48.028412220397406,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040861340964156,54.91383732983624,-0.8728172845174167,0.0,0.0,0.0,0.0,27.324659466557037,-15.757309885312267,False,True,False,True,False,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689892,False,False,False,False,159051.0,157041.8674240595,False,False,False,False,5249.496370238068,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,48.01648441653322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,54.72376005555227,-0.7850813032239815,0.0,0.0,0.0,0.0,28.272111784653443,-15.757309885312267,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014441753407342378,False,False,False,False,166902.0,157194.7376965547,False,False,False,False,5289.829759846781,False,False,False,False
