date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_468,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.80364817087424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615077788037688,-15.676939388637713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-1032.7810053412277,False,False,False,False,619.055564368501,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7684185550200433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55207910434556,-19.135337627973456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-1103.5906021576427,False,False,False,False,613.891912207749,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7691735219867257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218169163761452,-19.135337627973456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1171.7519881707024,False,False,False,False,605.9245957394118,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764917648418313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651384008289643,-19.135337627973456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-1248.1589340905366,False,False,False,False,605.8327415419016,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.751874536237343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84033326655876,-19.135337627973456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-1304.1099583682026,False,False,False,False,615.7113036885388,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7544496586523493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528167435627303,-19.135337627973456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-1355.8601915717963,False,False,False,False,609.4987253367785,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7579428298271633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017775696672665,-23.310846162813732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-1391.3042196094427,False,False,False,False,615.5530086648905,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7571671423464563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12825605858686,-22.995379542689022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-1434.0436890728622,False,False,False,False,613.8545124065201,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.757666122180357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23978493109405,-18.87886692812678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-1473.0197559089418,False,False,False,False,607.4381633769616,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7574800959486425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827894987383324,-18.06163220818237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-1514.492317832834,False,False,False,False,601.1212926269311,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756737640054684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07531481584053,-16.516733490008974,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-1546.0195687191467,False,False,False,False,601.1039082451183,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7573428808176237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57356020956935,-15.614244214000685,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-1586.36035059947,False,False,False,False,601.0867933886049,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.757110799820715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336560104289916,-13.52131604715052,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2378.0,-1598.6338335359123,False,False,False,False,619.209478762425,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7549565334835995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66105312327797,-13.52131604715052,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3676.0,-1630.8410609229525,False,False,False,False,629.7333628126199,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7429884850135022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19560719955213,-13.52131604715052,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7541.0,-1722.4714320714338,False,False,False,False,679.8925354821918,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732506524637885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875215476971725,-8.93522038015265,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9897.0,-1849.2083090935819,False,False,False,False,705.8786977227779,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930121678359917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590865593663885,-12.08327595123756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-2040.7554670921309,False,False,False,False,761.7100357425797,False,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6953120285505583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14493451408518,-12.08327595123756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-2199.7049947341134,False,False,False,False,779.5284848008342,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6961766086554855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17104783655543,-12.08327595123756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11554.0,-2344.7328242731196,False,False,False,False,778.900136199271,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.700071575694465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421789254345796,-14.284265949025638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-2457.6982068425286,False,False,False,False,796.6381185837784,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.701150100524447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50312751632708,-6.976904612225972,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-2565.8114129379933,False,False,False,False,787.3879151948826,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7021315692354593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73303440804108,-3.406132356657494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-2674.5585228149234,False,False,False,False,777.4904281375976,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705264418773088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682646335445654,-2.6877611185385604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10237.0,-2791.805677499963,False,False,False,False,775.6223594843015,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.720007205281258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67852964696279,2.8553561188434102,True,False,True,False,True,6.615466320653788,0,,,False,False,False,False,,,False,False,False,False,-8736.0,-2883.9637290115916,False,False,False,False,786.8685244535371,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726691729430945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17746044448684,4.227550490293339,True,False,True,False,True,3.3168769830408245,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-2987.0960742982334,False,False,False,False,787.0721132216994,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.728854759897424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50397769899674,5.658301104832546,True,False,True,False,True,4.048406527850915,0,,,False,False,False,False,,,False,False,False,False,-9236.0,-3083.9783057044624,False,False,False,False,779.5206075903552,False,False,False,False
