date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_857,aVWAP_OB_bull_712,aVWAP_OB_bull_534,aVWAP_OB_bull_271,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-0.48062015503875966,False,False,False,False,0.48062015503875966,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-0.9537888348056005,False,False,False,False,0.4731686797668409,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-1.4196215660489244,False,False,False,False,0.46583273124332397,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-1.878232084404755,False,False,False,False,0.45861051835583055,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-2.3297323621659216,False,False,False,False,0.4515002777611665,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-2.7742326356207134,False,False,False,False,0.4445002734547918,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-3.211841431967679,False,False,False,False,0.4376087963469656,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-3.6426655958131415,False,False,False,False,0.43082416384546224,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-5.617197912157124,False,False,False,False,1.9745323163439823,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-7.561117324371742,False,False,False,False,1.9439194122146182,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-9.474898451125668,False,False,False,False,1.9137811267539264,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-11.359008552658603,False,False,False,False,1.8841101015329353,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-13.213907644865445,False,False,False,False,1.8548990922068433,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-15.040048611611716,False,False,False,False,1.826140966746272,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-16.837877315307658,False,False,False,False,1.7978287036959422,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-18.607832705768004,False,False,False,False,1.7699553904603462,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-20.350346927384003,False,False,False,False,1.7425142216159997,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-22.065845424633864,False,False,False,False,1.7154984972498601,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.8348435171386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-32.607460224251945,False,False,False,False,10.54161479961808,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831427974972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-44.53602673240308,False,False,False,False,11.928566508151132,False,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831427974972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-56.27965422492396,False,False,False,False,11.743627492520881,False,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831427974972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-67.84120997337475,False,False,False,False,11.56155574845079,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831427974972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-79.22351679549297,False,False,False,False,11.382306822118219,False,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831427974972023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-90.42935374440006,False,False,False,False,11.205836948907082,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.812926579277015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-101.46145678712254,False,False,False,False,37.388692190009294,False,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.814729762693112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098472890653202,-30.111374398412117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-110.77213187569428,False,False,False,False,38.35941014055179,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.814729762693112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83078815108867,-18.178199037459393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-119.93845541250522,False,False,False,False,37.764690603488965,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.814729762693112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652331658045654,-10.929899929325138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-128.9626654061098,False,False,False,False,37.1791915243651,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.814729762693112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200027329350306,-6.380560976902672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-137.8469651672554,False,False,False,False,36.602769950343934,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828574985305146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92208207248666,-1.2264364759144257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-138.8415858623367,False,False,False,False,43.78722312940837,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828574985305146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40345190124422,2.2492617569286324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-139.82078608152528,False,False,False,False,43.10835145298343,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828574985305146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3910317870826,4.780621438570506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-140.78480490196674,False,False,False,False,42.44000491882864,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828574985305146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38275171097486,6.785604853328266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-141.73387769418432,False,False,False,False,41.7820203464437,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828574985305146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71056499356969,8.4930113161234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-142.6682361795458,False,False,False,False,41.134237085258526,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.868688923561262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12096271580381,14.094011048560148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-142.03772088994046,False,False,False,False,42.046884572308784,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82308419486739,14.094011048560148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-142.96736862808092,False,False,False,False,42.945382485916404,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6244985142431,14.094011048560148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-143.8826032229944,False,False,False,False,42.279562602413826,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15877472716025,14.094011048560148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-144.7836481342658,False,False,False,False,41.624065507802754,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18162553577167,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-145.67072335699035,False,False,False,False,40.97873115884457,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53019274151262,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-146.54404547548663,False,False,False,False,40.343401993591165,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09590421200659,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-147.40382771617675,False,False,False,False,39.71792289291533,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80637852566923,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-148.25027999964686,False,False,False,False,39.10214114263758,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61336140144434,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-149.0836089919004,False,False,False,False,38.495906396240095,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48468331862773,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-149.90401815481667,False,False,False,False,37.899070638158854,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39889793008334,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-150.71170779582727,False,False,False,False,37.31148814764476,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34170767105374,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-151.5068751168222,False,False,False,False,36.73301546318515,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.887982397709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30358083170067,14.094011048560148,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-152.2897142622978,False,False,False,False,36.16351134747685,False,False,False,False
