date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,aVWAP_OB_bull_863,aVWAP_OB_bull_651,aVWAP_OB_bull_560,aVWAP_OB_bull_494,aVWAP_OB_bear_720,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.267403448917971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45881136321251,-7.493669611235859,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3611.0,-3268.459283023533,False,False,False,False,1262.9761352049275,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2695144536557605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12475019131362,-4.052504418653157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-3246.979294139447,False,False,False,False,1270.1858075273317,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2700759693768486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56870941004769,-1.7897060641256104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-3225.832328338836,False,False,False,False,1258.2449422943498,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.271004357149271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19080659751523,-1.1314249295300627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-3223.617873635908,False,False,False,False,1257.3419199331972,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2755777754005337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71106147268327,4.97285144536491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-3196.5850383857387,False,False,False,False,1262.700959934233,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68392363000058,9.411729547868461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,-3067.909301356502,False,False,False,False,1345.186216369361,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99916506821211,12.30458481046331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2941.2285369943856,False,False,False,False,1324.3306161155724,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2093260270198,14.291185731305518,True,False,True,False,True,9.140214166403034,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2816.5118154905963,False,False,False,False,1303.7983585013774,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68276666622492,15.750929494120783,True,False,True,False,True,9.140214166403034,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2693.7286865682613,False,False,False,False,1283.5844304625964,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.665060425695,16.90350136363851,True,False,True,False,True,9.140214166403034,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2572.849172047823,False,False,False,False,1263.6838966569746,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3199229320084,17.87231797223332,True,False,True,False,True,9.140214166403034,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2453.843758527701,False,False,False,False,1244.091898259192,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2917775182316116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75649793621733,18.724070299872466,True,False,True,False,True,9.140214166403034,0,,,False,False,False,False,,,False,False,False,False,5103.0,-2336.683390178434,False,False,False,False,1224.8036517745534,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3375667082544291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00059412853994,22.15076746541196,True,False,True,False,True,15.491272713416024,0,,,False,False,False,False,,,False,False,False,False,8009.0,-2176.285198082644,False,False,False,False,1250.8687114369634,False,False,False,False
