date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.185790018566706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62043009050486,-14.346469277386376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25290.0,1641.8885284034398,False,False,False,False,4531.246967572436,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.18635804894731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66704971582298,-13.631995266923411,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26358.0,1207.781729513464,False,False,False,False,4477.553216137204,False,False,False,False
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.190315192101956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806089172556874,-12.66747115006035,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24894.0,803.1029430093793,False,False,False,False,4430.831460848255,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.195539212754284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82749927275975,-11.740949464490399,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27875.0,358.48119195497026,False,False,False,False,4408.353453703321,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.19914176035201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537262494130474,-10.180153201131823,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26686.0,-60.813090090843275,False,False,False,False,4358.440997056758,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20629371345051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92081131098716,-8.981601491278084,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-507.15707319021004,False,False,False,False,4324.418656017117,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.22909152921736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738652302818636,-7.447846235021032,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19712.0,-804.906575931447,False,False,False,False,4399.047824140883,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.238845099036645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89035631264109,-4.805667555434873,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-1066.2413576999518,False,False,False,False,4362.64398190614,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.255628452373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0524537767711,-2.318035094346044,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14678.0,-1277.2763754100301,False,False,False,False,4341.254152729301,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.26780259897649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090646140946525,-0.060500013689839705,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12641.0,-1453.45813703158,False,False,False,False,4305.52928214435,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.27979297597946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55580196726554,1.6045654147304305,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10623.0,-1595.6215767675246,False,False,False,False,4270.063711878546,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.29514769620611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078748242131596,1.6045654147304305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-1785.053800383532,False,False,False,False,4253.334041926941,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34476855877565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59383792817803,1.6045654147304305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27313.0,-2180.835912005493,False,False,False,False,4396.677700191639,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.350240232079386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10881027019412,5.536897066225542,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31780.0,-2639.737680811609,False,False,False,False,4397.767968405722,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.35246049620476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08071956895482,1.7803586193296184,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35169.0,-3144.067329171119,False,False,False,False,4382.128154942067,False,False,False,False
