date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436506842606452,24.478742957521522,1.9824114243921367,0.0,0.0,0.0,0.0,59.59560353497468,3.805654247306009,True,False,True,False,True,8.056382451912835,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,27067.0,26684.144223704097,False,False,False,False,3147.3951275587,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587266896090326,24.487711856740436,2.0692303214699916,0.0,0.0,0.0,0.0,65.47398350842677,9.018628088444252,True,False,True,False,True,8.719000939986785,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,28109.0,26706.23501093349,False,False,False,False,3114.7533426353093,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369602574481132,24.4974780176768,1.860165566455747,0.0,0.0,0.0,0.0,68.37872456980094,11.465249335799442,True,False,True,False,True,8.178923464254705,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,26827.0,26708.107336345376,False,False,False,False,3086.3385621293355,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37771535829498626,24.499581467391522,1.5896058220104663,0.0,0.0,0.0,0.0,68.40491239396373,11.472160705933874,True,False,True,False,True,7.157375130519924,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,26492.0,26704.756835006687,False,False,False,False,3043.682150313377,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747237041866117,24.50655536867172,1.5702916589145668,0.0,0.0,0.0,0.0,68.58118253001307,11.895776965321318,True,False,True,False,True,7.307079726014727,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,27652.0,26719.442775549218,False,False,False,False,3014.4777758899136,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40402665820532135,24.525386988853658,2.0409866388749167,0.0,0.0,0.0,0.0,70.87587339825427,14.386716488262465,True,False,True,False,True,9.61366755048331,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,30374.0,26776.102577478687,False,False,False,False,3009.9432367288296,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.531666,0.4271145910337106,24.60564345598819,2.269546778221167,0.0,0.0,0.0,0.0,73.91574629677976,17.507767512343023,True,False,True,False,True,11.72025759768653,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,33913.0,26886.752149920878,False,True,False,False,3018.145667167142,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446284307615319,24.617775962596543,1.9616920040618286,0.0,0.0,0.0,0.0,74.00205585577883,17.893719267174916,True,False,True,False,True,10.656449116467588,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,31936.0,26965.035062325205,False,False,False,False,3002.003873877729,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46300552601144923,24.626175357079767,1.9412827545777624,0.0,0.0,0.0,0.0,74.34029863423063,18.634242236658693,True,False,True,False,True,10.986391601340951,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,33325.0,27063.639169886053,False,False,False,False,2976.9960618796244,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47633335855101594,24.631083964258973,1.635233018553337,0.0,0.0,0.0,0.0,71.87600867683915,18.634242236658693,True,False,True,False,True,9.533063914725727,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,32378.0,27146.03236105061,False,False,False,False,2945.5232547186997,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898534621848023,24.64639486961157,1.6098796706900071,0.0,0.0,0.0,0.0,70.51555976503057,18.634242236658693,True,False,True,False,False,9.777602095589813,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,35754.0,27279.489223669978,False,False,False,False,2952.1973127850765,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062176471699997,24.66929516152006,1.749652236407511,0.0,0.0,0.0,0.0,70.91385209253913,18.634242236658693,True,False,True,False,False,10.949427313860152,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,40117.0,27478.5203984968,False,False,False,False,2974.0702226643775,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168061305524548,24.67989902054675,1.3933677193099023,0.0,0.0,0.0,0.0,67.59020438688663,22.431873273006673,True,False,True,False,False,8.961186332600246,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,36573.0,27619.520082241033,False,False,False,False,2982.906343243224,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251259651543656,24.684924406730236,1.2760283012720381,0.0,0.0,0.0,0.0,64.42476190694408,19.345112863859868,True,False,True,False,False,8.389716549890718,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,35093.0,27735.387987942722,False,False,False,False,2959.6054697045693,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071305,24.68919850358255,1.0273294170315692,0.0,0.0,0.0,0.0,59.84607517281701,15.077837290178138,False,False,True,False,False,6.811379168025297,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,33271.0,27821.21142999012,False,False,False,False,2941.968175600622,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312093800051263,24.6927493403733,0.8042980333340078,0.0,0.0,0.0,0.0,54.90032921217394,10.616698583589951,False,True,True,False,False,5.444158996647019,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,30772.0,27866.96008999027,False,False,False,False,2935.100451947899,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361104498276825,24.69608927218355,0.8093681590349863,0.0,0.0,0.0,0.0,51.810852351896045,7.917663277078333,False,True,False,False,False,5.551822086125718,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,33087.0,27947.890941308247,False,False,False,False,2925.4864914525824,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410478405518239,24.703461249136183,0.8068394662079874,0.0,0.0,0.0,0.0,49.979294445623545,6.274871318836205,False,True,False,False,False,5.6613393549888045,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,38608.0,28113.163949970134,False,False,False,False,2965.7270109649453,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472128972849432,24.710786340593202,1.076753969671122,0.0,0.0,0.0,0.0,52.06346878157359,6.274871318836205,False,True,False,False,False,7.401747570073137,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,42373.0,28334.24667942796,False,False,False,False,2978.1188402523103,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520502082532528,24.715378800164757,0.8144570785651776,0.0,0.0,0.0,0.0,50.6568581512858,6.274871318836205,False,True,False,False,False,5.658678924592884,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,39748.0,28511.20409525078,False,False,False,False,2972.644129550724,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574225029964924,24.718575349565754,0.8546921731239195,0.0,0.0,0.0,0.0,50.34416133700961,6.274871318836205,False,True,False,False,False,5.989698292607212,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,41549.0,28713.340465867048,False,False,False,False,2954.4791042863717,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565907889161794,24.73178515665477,0.8771522149978532,0.0,0.0,0.0,0.0,50.68218846753494,6.274871318836205,False,True,False,False,False,6.268701068056778,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,48553.0,29020.93208655128,False,False,False,False,3017.262373987358,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575492787173415,24.737704009950154,0.9188353560933635,0.0,0.0,0.0,0.0,51.591156449234894,6.274871318836205,False,True,False,False,False,6.607279777537986,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,51755.0,29373.398255752032,False,False,False,False,3020.126523227864,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564703516381468,24.754851867108233,1.0066091234560746,0.0,0.0,0.0,0.0,53.644452913663855,6.274871318836205,False,True,True,False,True,7.344125609491748,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,60138.0,29850.368825430294,False,False,False,False,3103.271848449137,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494917635399362,24.744013179735752,-0.3985740902189814,0.0,0.0,0.0,0.0,44.227498786995184,-0.14513440161832136,False,True,False,True,False,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,52774.0,30205.773959919745,False,False,False,False,3169.329649248375,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486474606120648,24.738746694984204,-0.3257951741630187,0.0,0.0,0.0,0.0,38.62514709616423,-5.040163780409102,False,True,False,True,False,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,56355.0,30611.18831713029,False,False,False,False,3175.71213530654,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473155454638007,24.736595503464542,-0.24043808832988037,0.0,0.0,0.0,0.0,35.8049848479229,-7.379011089057656,False,True,False,True,False,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,58206.0,31039.0148548492,False,False,False,False,3155.1739626661283,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445361858110894,24.733092270039908,-0.2444140049970505,0.0,0.0,0.0,0.0,33.877578598760095,-9.07827531448558,False,True,False,True,False,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,55477.0,31417.89834547169,False,False,False,False,3148.5666144077386,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383924604240605,24.72953076979787,-0.22201419704823072,0.0,0.0,0.0,0.0,32.83693464173214,-10.150609824090587,False,True,False,True,False,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,58477.0,31837.41930135585,False,False,False,False,3146.263256044828,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320574801299148,24.717289476648745,-0.4177922216119697,0.0,0.0,0.0,0.0,30.919838723246865,-12.176776325743745,False,True,False,True,False,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,49380.0,32109.397296683666,False,False,False,False,3238.5227404472334,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521939530859569,24.70544206548562,-0.33613484917819486,0.0,0.0,0.0,0.0,30.595810670328905,-12.814342144637727,False,True,False,True,False,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,50987.0,32402.073307587794,False,False,False,False,3213.227814238749,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144273734187909,24.70641623409981,-0.1777048400287774,0.0,0.0,0.0,0.0,32.641484125774504,-12.814342144637727,False,True,False,True,False,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,52396.0,32712.056667160075,False,False,False,False,3185.2552899869856,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038628978401308,24.706322137652283,-0.24078402710805602,0.0,0.0,0.0,0.0,33.55181401721647,-12.814342144637727,False,True,False,True,True,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,51482.0,33003.063540537434,False,False,False,False,3150.04202967711,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862772260147245,24.705148030506113,-0.33961703668415844,0.0,0.0,0.0,0.0,33.46517930633298,-12.814342144637727,False,True,False,True,True,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,49393.0,33257.171082544606,False,False,False,False,3133.591765651108,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47749776660959636,24.704445666074072,-0.18732164279881275,0.0,0.0,0.0,0.0,35.6161376005634,-12.814342144637727,False,True,False,True,True,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,50634.0,33526.57928281523,False,False,False,False,3104.2492576565173,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664515559563394,24.700592226511358,-0.23709263073336023,0.0,0.0,0.0,0.0,36.57227390338826,-12.814342144637727,False,True,False,True,True,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,40321.0,33631.91913889561,False,False,False,False,3216.0128350571913,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44631852440298975,24.701129143225643,0.45678331870061334,0.0,0.0,0.0,0.0,44.12665928771507,-11.207072938192496,False,True,False,True,True,2.5393521213909587,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,42921.0,33775.93589643211,False,False,False,False,3206.462248467157,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432600277392465,24.7185946372228,0.4655691947106216,0.0,0.0,0.0,0.0,49.404111640188695,-6.4770916602836195,False,True,False,False,True,2.722928426060257,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,46812.0,33978.045417417656,False,False,False,False,3217.075236863015,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41312000088978207,24.71838847702092,0.19754919346268712,0.0,0.0,0.0,0.0,50.169341126405605,-5.903518478390943,False,True,False,False,True,1.1480852627613913,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,42096.0,34103.90517838792,False,False,False,False,3240.3143804775423,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070606236807856,24.716005951808874,-0.014754440639739606,0.0,0.0,0.0,0.0,48.885115288217676,-5.903518478390943,False,True,False,False,True,0.0,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,38388.0,34170.32525314159,False,False,False,False,3247.5653203150996,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990948881278347,24.7117999095934,-0.3177187014051219,0.0,0.0,0.0,0.0,45.86864599209913,-5.903518478390943,False,True,False,True,False,0.0,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,35493.0,34190.8318383642,False,False,False,False,3242.099191317966,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932939322150249,24.705992908021855,-0.2822136293757347,0.0,0.0,0.0,0.0,44.107083879880804,-5.903518478390943,False,True,False,True,False,0.0,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,40599.0,34290.18328273065,False,False,False,False,3270.9968782742767,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850801367400706,24.703692814039474,-0.2692759354385126,0.0,0.0,0.0,0.0,43.07029904562403,-0.9733952958514465,False,True,False,True,False,0.0,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,43439.0,34432.02540237823,False,False,False,False,3264.3147561304895,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380067774894891,24.702383563483004,-0.16413799749335597,0.0,0.0,0.0,0.0,43.53645385203639,-0.9733952958514465,False,True,False,True,False,0.0,1,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,45521.0,34603.94748916307,False,False,False,False,3245.984294795133,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37667999657515666,24.70187745627315,-0.13772288612304717,0.0,0.0,0.0,0.0,44.14858519665339,-0.9733952958514465,False,True,False,True,False,0.0,1,1.0067500823180768,0.9196575567994729,False,False,False,False,0.0757310198878125,0.07285513050093745,False,False,False,False,46587.0,34789.731249021,False,False,False,False,3212.186088674278,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400476944500044,24.699603697666483,-0.33316071838171296,0.0,0.0,0.0,0.0,42.73000642656577,-2.257220574858991,False,True,False,True,False,0.0,1,1.00790644045462,0.9158293526601875,False,False,False,False,0.040463226971645797,0.05665917873629162,False,False,False,False,43346.0,34922.38657849355,False,False,False,False,3212.6328159816535,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374822456469612,24.69766060187075,-0.5940428542301114,0.0,0.0,0.0,0.0,39.744716793265454,-5.334314307744975,False,True,False,True,False,0.0,1,1.0008253549026078,0.9243974909210959,False,False,False,False,0.012692971735788747,0.03467607523604019,False,False,False,False,41362.0,35022.22554626884,False,False,False,False,3193.58424519124,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730739365892538,24.69559167217999,-0.05519461468749143,0.0,0.0,0.0,0.0,43.418202218940365,-5.334314307744975,False,True,False,True,True,0.0,1,0.9948751859811538,0.9295751363861793,False,False,False,False,0.011846690488747737,0.023261382862393962,False,False,False,False,44973.0,35176.5011191949,False,False,False,False,3200.0558072812983,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3853208327409566,24.69004462308486,-2.037379130270455,0.0,0.0,0.0,0.0,36.96055564819078,-7.490741291107341,False,True,False,True,False,0.0,0,0.9619078626078461,0.9423734331759724,False,False,False,False,-0.1413963825143357,-0.05906749982597087,False,False,False,False,43306.0,35302.53986153296,False,False,False,False,3176.2875001916655,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390146865393811,24.687257128459443,-1.325801061959901,0.0,0.0,0.0,0.0,36.941542235784325,-7.490741291107341,False,True,False,True,False,0.0,0,0.9599609374999999,0.951009114583333,False,False,False,False,-0.1700036822024409,-0.11453559101420588,False,False,False,False,44218.0,35440.76404972625,False,False,False,False,3141.182267630554,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967427287208078,24.683250034254847,-1.4448910912700053,0.0,0.0,0.0,0.0,36.420359611986505,-8.024479542448425,False,True,False,True,False,0.0,0,0.9656758088356051,0.96255542782066,False,False,False,False,-0.10531067953632922,-0.10992313527526755,False,False,False,False,42586.0,35551.54290166847,False,False,False,False,3117.7840929386075,False,False,False,False
