date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_195,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587899285982713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13856989263921,-22.738318825985356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-434.703172174465,False,False,False,False,499.0690391153177,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.598214936247723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980218432915272,-26.463365033016917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-456.7697896601322,False,False,False,False,493.5020772685686,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.603672014260251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0890496667086,-24.308216062030958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-480.0446766421456,False,False,False,False,487.4012698690559,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.174967261662184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99360374888538,-16.86858340711899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,-385.2222785546704,False,False,False,False,597.5810951424039,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236915053622809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130612156472836,-11.328338067499587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8659.0,-245.00177811196232,False,False,False,False,635.1844890161651,False,False,False,False
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457533220285198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557285465126704,-7.387902444251758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10174.0,-83.46686682340476,False,False,False,False,648.825039574054,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.462341098976722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50103868206999,-5.591909151287531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8514.0,49.82719312734571,False,False,False,False,664.5021707434485,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.475464995523325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15744740473807,-2.931989738898551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9748.0,200.18646145095275,False,False,False,False,673.3315944528523,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509059860498727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19647449450788,-1.6310410309388885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2798.0,240.46264034318602,False,False,False,False,770.6442829109476,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381122756577575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3363647658805,-1.6310410309388885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4624.0,165.0446149115087,False,False,False,False,873.7660769743437,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.316969854724732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08281364653918,6.927032488827578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9647.0,12.91989219970236,False,False,False,False,938.0952850832687,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.28162836519711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84956271340813,5.496248487726604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-59.2339045785876,False,False,False,False,1001.1635752370164,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27468696953911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48966780951187,4.70005447974647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-107.0132238874467,False,False,False,False,1008.8974732953573,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.273588427261572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97032333593417,4.70005447974647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-123.04402661787388,False,False,False,False,1024.2634039419409,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.272478808148886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71844908515784,4.70005447974647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-193.97357659279055,False,False,False,False,1063.5306379893527,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.277210847259099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726624233024374,4.70005447974647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-242.20654439755347,False,False,False,False,1068.6386901135488,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.290300005629867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29439095444167,-1.472060059546692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-262.1723344068937,False,False,False,False,1079.5900282513232,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.302191941940116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516709822589945,0.880718180205541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-308.185166431593,False,False,False,False,1089.2087875032405,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311464593459494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82531854033752,2.40739968970027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-374.135784006297,False,False,False,False,1092.9729923481516,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44537203926739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38527164866218,4.207640827936139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-434.4127485953466,False,False,False,False,1080.6788374280252,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463437088222184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48594532588663,5.599136709410352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604.0,-418.31332613650403,False,False,False,False,1139.3659872353426,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.369214959202672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34331039681043,9.622783950815432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-480.4324993746977,False,False,False,False,1199.6703905340194,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341879124350047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95216959898772,3.87088385063317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6108.0,-567.6816079115241,False,False,False,False,1207.1638728513212,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.329630509610842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52033965303774,0.014602375702253312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-665.9811178663841,False,False,False,False,1200.8512546675797,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.329630509610842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90476981202671,-0.47082996866204496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-762.7566044110913,False,False,False,False,1182.233405758005,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.323882183751776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66408411908198,-0.47082996866204496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5943.0,-843.070455505493,False,False,False,False,1178.865445978811,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.315621156735622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89311325190435,-0.47082996866204496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-943.999595730214,False,False,False,False,1182.448927436504,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.049957677718348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53597653331271,-4.14805517108266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10521.0,-1092.4802221530013,False,False,False,False,1213.2326649956278,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.046794223977955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55581237415061,-5.292856558073105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-1227.8681256855127,False,False,False,False,1205.2135539104243,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.045319386196333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75294429168276,-6.406858900815365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-1368.9089299384505,False,False,False,False,1194.2800104389448,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.00822396639526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16062849126439,-8.312676920067595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-1568.6002643580093,False,False,False,False,1236.6012505871784,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.003474827040321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41535872649629,-8.494182864912894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-1757.4126633602107,False,False,False,False,1225.2120839114082,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98683695828462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97401230365895,-9.414204137059535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15586.0,-1971.8093662538508,False,False,False,False,1234.728175633712,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98951602870863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60250491922596,-9.414204137059535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-2126.541003986349,False,False,False,False,1271.9261884145847,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.990963804050693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499732064055266,-12.108544492341892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-2273.5093605136926,False,False,False,False,1257.570743632963,False,False,False,False
