date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,33.45567514677105,33.430234033245846,33.39831372949804,,,,,,,,33.314454033197144,33.44240547642211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284930677836993,33.4039786343074,1.5644530024840662,71.72294680322358,16.12534184628771,True,False,True,False,True,7.6929300337899065,33.4469,33.367599999999996,0.0,0.0,0.0,0.0,0,0.9324894514767931,1.016350210970465,False,False,False,False,0.04492276012687896,0.03210071109453787,False,False,False,False,-2017.0,-1209.7996412264283,False,False,False,False,272.01957886573234,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,33.45567514677105,33.430234033245846,33.39831372949804,,,,,,,,33.314454033197144,33.44240547642211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13092016685785168,33.4039786343074,1.955553310366426,74.71428064587245,18.91315311904127,True,False,True,False,True,9.590994007897546,33.4521,33.370525,0.0,0.0,0.0,0.0,0,0.9370703331570597,1.0116340560549988,False,False,False,False,0.07021056839265107,0.051155639743594467,False,False,False,False,-2017.0,-1222.3143754709797,False,False,False,False,267.80222105386053,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,33.47078395624431,33.44335611170276,33.39985681991771,,,,,,,,33.31764271181798,33.488639663991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338278442323918,33.425452626806496,1.9394123448839415,77.2523546119057,21.299210344811456,True,False,True,False,True,10.435485529992238,33.4582,33.373575,0.0,0.0,0.0,0.0,0,0.9359788359788361,1.0105820105820116,False,False,False,False,0.09082164732080543,0.07098864353219994,False,False,False,False,-1717.0,-1229.9839200373212,False,True,False,False,268.30141142511854,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,33.4759578246393,33.44796702022837,33.40043961548626,,,,,,,,33.31884832090461,33.521424217982315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589005890095607,33.44353060786237,1.6297689023672202,77.00438415244389,21.299210344811456,True,False,True,False,True,9.544426169443856,33.463699999999996,33.376525,-1.0,33.69,33.655,0.0,0,0.9334398296059636,1.0186368477103314,False,True,False,False,0.09082164732080543,0.08090514542650268,False,False,False,False,-1834.0,-1239.3485104243393,False,False,False,False,265.95565310845,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,33.4759578246393,33.44796702022837,33.40043961548626,,,,,,,,33.31884832090461,33.521424217982315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776203533040352,33.44353060786237,1.5350338838305448,75.86373803630407,21.299210344811456,True,False,True,False,True,9.096926829410052,33.4683,33.379425,0.0,0.0,0.0,0.0,0,0.9226638023630503,1.0279269602577887,False,False,False,False,0.08605904381446536,0.08348209462048402,False,False,False,False,-1834.0,-1248.5679133634967,False,False,False,False,261.83230964940424,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,33.47688957551683,33.44882378397092,33.400553610153764,,,,,,,,33.31909105520002,33.52122491523376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13914934617358887,33.44328738343562,1.34181454457904,72.72130489054118,21.299210344811456,True,False,True,False,False,7.976517910901883,33.4726,33.3822,0.0,0.0,0.0,0.0,0,0.918466522678186,1.0318574514038887,False,False,False,False,0.13970401388414694,0.11159305425231547,False,False,False,False,-1860.0,-1258.0474805981712,False,False,False,False,258.1759947711189,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,33.477597188666834,33.449485830890396,33.400643902409065,,,,,,,,33.319286520846106,33.52084619601861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396379488418291,33.442996638709694,1.2317809214251632,69.26395455920772,24.970652887100627,True,False,True,False,False,7.305168342861972,33.4737,33.38605,0.0,0.0,0.0,0.0,0,0.9397123893805306,1.0304203539823016,False,False,False,False,0.1575025568350099,0.1345478055436627,False,False,False,False,-1882.0,-1267.7211630695174,False,False,False,False,254.5143514413341,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,33.477597188666834,33.449485830890396,33.400643902409065,,,,,,,,33.319286520846106,33.52084619601861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078374573458213,33.442996638709694,0.9731475787595187,64.0694289932,20.130497450164327,True,False,True,False,False,5.749615810011232,33.4733,33.389925,0.0,0.0,0.0,0.0,0,0.9383675735702386,1.0177679067184902,False,False,False,False,0.13158253009319257,0.13306516781842764,False,False,False,False,-1882.0,-1277.2448659676643,False,False,False,False,250.56839250425915,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,33.48803261578606,33.460339049716815,33.4023979418165,,,,,,,,33.32335272988505,33.51442605997468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176325271316315,33.439110659955304,0.9232952654488771,59.84095170458218,16.309222034735427,True,False,True,False,False,5.30711154553984,33.4729,33.39355,0.0,0.0,0.0,0.0,0,0.9354838709677419,1.0183537263626268,False,False,False,False,0.11572084732046731,0.12439300756944748,False,False,False,False,-2439.0,-1295.2565734720415,False,False,False,False,255.31927013985202,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,33.494990311837746,33.467632943267674,33.40370382440449,,,,,,,,33.32628924563147,33.51843512675694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299681846141313,33.44091453034761,1.0775447405773273,58.76232482293293,15.340336226885881,True,False,True,False,False,6.267949672798775,33.4731,33.397275,0.0,0.0,0.0,0.0,0,0.9344904815229559,1.0240761478163507,False,False,False,False,0.11968052979138462,0.12203676868041605,False,False,False,False,-2044.0,-1306.8649986895293,False,False,False,False,257.4848628508621,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,33.494990311837746,33.467632943267674,33.40370382440449,,,,,,,,33.32628924563147,33.51843512675694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443235229589253,33.44091453034761,1.1369281063010328,58.71006836563506,15.100419246391482,True,False,True,False,False,6.652557349599686,33.4732,33.401475,0.0,0.0,0.0,0.0,0,0.9304008908685959,1.016146993318486,False,False,False,False,0.12166176492862046,0.12184926680451826,False,False,False,False,-2044.0,-1318.2934483222498,False,False,False,False,253.49284947332936,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,,33.496804341361894,33.469516372305755,33.40405255453346,,,,,,,,33.32705529583982,33.53583269927854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523813933369303,33.441571933990666,0.9875372038456146,56.83938661426226,13.041088900079934,True,False,True,False,False,5.730621159828374,33.4737,33.406275,0.0,0.0,0.0,0.0,0,0.9337047353760445,1.0189415041782741,False,False,False,False,0.17741516483612774,0.149632215820323,False,False,False,False,-2144.0,-1331.0951002862457,False,False,False,False,251.11311537296766,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,,33.496804341361894,33.469516372305755,33.40405255453346,,,,,,,,33.32705529583982,33.53583269927854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463552077885952,33.441571933990666,1.1166535750842357,57.087103746561255,12.944774553415321,True,False,True,False,False,6.519610647885074,33.4746,33.411175,0.0,0.0,0.0,0.0,0,0.942760942760942,1.0162738496071841,False,False,False,False,0.1703424446001022,0.1599873302102126,False,False,False,False,-2144.0,-1343.6982770259938,False,False,False,False,247.21988877803793,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,,33.496804341361894,33.469516372305755,33.40405255453346,,,,,,,,33.32705529583982,33.53583269927854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14727993202868592,33.441571933990666,1.1775403724083557,57.97388583481522,12.944774553415321,True,False,True,False,False,6.915271935183064,33.4757,33.417699999999996,0.0,0.0,0.0,0.0,0,0.9606389047347397,1.0068454078722202,False,False,False,False,0.1856737316252253,0.17283053091771894,False,False,False,False,-2144.0,-1356.1060556767534,False,False,False,False,243.38702228535516,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,33.496804341361894,33.469516372305755,33.40405255453346,,,,,,,,33.32705529583982,33.53583269927854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729583518572062,33.441571933990666,0.7021791612704236,52.85529682677799,8.405225670184855,False,False,False,False,False,3.668655154714923,33.4754,33.4235,0.0,0.0,0.0,0.0,0,0.9527603870233352,0.9960159362549804,False,False,False,False,0.1594402876164121,0.16613540926706552,False,False,False,False,-2144.0,-1368.321465666261,False,False,False,False,239.61358007938065,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,33.498682486816556,33.47257711580013,33.404920603592124,,,,,,,,33.329273474342806,33.53205213730304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14622400438866154,33.44091394345858,0.5066613847101211,47.71770024000916,3.5965543445411328,False,True,False,True,False,2.328355016547615,33.4745,33.4293,0.0,0.0,0.0,0.0,0,0.950857142857142,1.0040000000000013,False,False,False,False,0.11617901102948644,0.14115721014827598,False,False,False,False,-2544.0,-1386.5490398419777,False,False,False,False,242.10019124094066,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,33.498704628704644,33.47259905313477,33.40492467195368,,,,,,,,33.32928194568952,33.53212747944767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14720112489776319,33.44092535705496,1.4203331876047203,52.23175512044567,3.5965543445411328,False,False,True,False,True,7.601131707466379,33.4763,33.435825,0.0,0.0,0.0,0.0,0,0.9617798060467768,0.9891614375356549,False,False,False,False,0.19667731869585015,0.16891726442206306,False,False,False,False,-2543.0,-1404.4785120924896,False,False,False,False,238.3622037798408,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,33.509317961289014,33.48326086024273,33.40702462003377,,,,,,,33.63166666666667,33.33363190398615,33.569461155034304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478726625320582,33.45829742712234,1.059712932697687,53.200214488519514,3.5965543445411328,False,False,True,False,True,6.045483455602934,33.4774,33.441975,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9868721461187236,False,False,False,False,0.21216235454353882,0.19053980948280094,False,False,False,False,-3064.0,-1430.2075274088852,False,False,False,False,242.74418511658746,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,33.509574614327185,33.48354335087045,33.40709083370354,,,,,,,33.630249537892794,33.333775238936255,33.569415568591474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796569483107375,33.45832219942874,0.8223379122449296,51.98818668405507,3.5965543445411328,False,False,False,False,True,4.517350184908739,33.478899999999996,33.447275,0.0,0.0,0.0,0.0,0,0.9511911679256251,1.002905287623477,False,False,False,False,0.17690287975284985,0.1837213446178254,False,False,False,False,-3084.0,-1455.8477207823908,False,False,False,False,239.2907868977256,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,33.510377698730316,33.48487259685559,33.40754971226206,,,,,,,33.604991003148896,33.33488889498769,33.56318861521487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087883746980023,33.456869321711835,0.41262888970550116,48.29957353086442,3.5965543445411328,False,True,False,True,False,1.7740940991954162,33.4798,33.452175,0.0,0.0,0.0,0.0,0,0.9432213209733492,1.0052143684820412,False,False,False,False,0.1312631388746208,0.15749224174622312,False,False,False,False,-3284.0,-1484.191166971811,False,False,False,False,238.68162741093917,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,33.510818854333976,33.48556722256538,33.40778850062746,,,,,,,33.59712732305259,33.33546147039236,33.561073554862475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498581840758925,33.45649906749013,0.7667541207725496,48.19494636208764,3.5965543445411328,False,True,False,True,False,3.5162415590060156,33.4825,33.457225,0.0,0.0,0.0,0.0,0,0.9426419466975676,1.0086906141367342,False,False,False,False,0.11617901102948644,0.1368356263878548,False,False,False,False,-3182.0,-1510.5137845381394,False,False,False,False,236.56253241231997,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,33.51615627822946,33.49168811345545,33.4094362436086,,,,,,,33.59244056283358,33.339035923028504,33.563026290015415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13055039412196653,33.458845737141075,1.1578231063608149,50.37947829330237,3.5965543445411328,False,True,False,False,False,5.393825405564392,33.4865,33.462225,0.0,0.0,0.0,0.0,0,0.9456333140543668,1.0040485829959536,False,False,False,False,0.1529171489811213,0.14487638768448804,False,False,False,False,-2651.0,-1528.1957413670054,False,False,False,False,241.12745439042354,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,33.51615627822946,33.49168811345545,33.4094362436086,,,,,,,33.59244056283358,33.339035923028504,33.563026290015415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490580234502624,33.458845737141075,-0.19090976314458402,45.65650282978539,1.8660203759958591,False,True,False,True,False,0.0,33.4864,33.466575000000006,0.0,0.0,0.0,0.0,0,0.9226425748164884,1.0067758328627912,False,False,False,False,0.02522124611821705,0.08504881690135255,False,False,False,False,-2651.0,-1545.6035593303077,False,False,False,False,237.38904424483556,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,33.51583445793973,33.49149741990142,33.409450540795966,,,,,,,33.58911206077873,33.33911486972147,33.5516432338412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766891251714785,33.458446415200136,-0.19925751584316587,42.507852520774065,-1.1343987128015058,False,True,False,True,False,0.0,33.486399999999996,33.470699999999994,0.0,0.0,0.0,0.0,0,0.9342403628117916,1.0051020408163283,False,False,False,False,0.04937558371177059,0.06721220030656157,False,False,False,False,-2651.0,-1562.741488643016,False,False,False,False,234.17371022553579,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,33.514630507284544,33.49097508105256,33.409636190775245,,,,,,,33.574788259958076,33.33975115771782,33.54841626811461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192991694047431,33.45684625391878,0.11751769715160931,42.08732203731881,-1.6723181176312778,False,True,False,True,False,0.0,33.4888,33.47225,0.0,0.0,0.0,0.0,0,0.9387521465369207,1.0057240984544955,False,False,False,False,0.12548593403161992,0.09634906716909075,False,False,False,False,-2465.0,-1576.7299926950623,False,False,False,False,233.42683099723288,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,33.51426041938573,33.49083202364916,33.40970752744381,,,,,,,33.57067834138486,33.339984248946955,33.54674918667959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11131976504684718,33.45638464938119,0.3019710884645078,42.75286047885782,-1.6723181176312778,False,True,False,True,False,0.6025774179353434,33.4919,33.47405,0.0,0.0,0.0,0.0,0,0.9498269896193777,0.9925028835063456,False,False,False,False,0.12297567666167047,0.10966237191538061,False,False,False,False,-2399.0,-1589.4783649013402,False,False,False,False,230.83106617557036,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,33.51423372896832,33.4908222072628,33.409713070244216,,,,,,33.473333333333336,33.570385310054185,33.34000209688501,33.541516027348074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089208291870623,33.456351828580694,-0.012190487770766104,41.92061735549904,-2.4185160158416323,False,True,False,True,False,0.0,33.4957,33.475675,0.0,0.0,0.0,0.0,0,0.9508670520231225,0.986705202312141,False,False,False,False,0.14310368201465293,0.12638302696501677,False,False,False,False,-2404.0,-1602.1066073059706,False,False,False,False,227.32980933563903,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,33.50860291370939,33.486866264237726,33.409588837526044,,,,,,33.39112917795845,33.53796049382716,33.340484566510256,33.50982913470058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082544508944893,33.451345909578265,-0.5986523178383648,39.17267332094862,-5.323734716603575,False,True,False,True,False,0.0,33.497,33.476549999999996,0.0,0.0,0.0,0.0,0,0.943483275663207,0.9896193771626326,False,False,False,False,0.05319613192432947,0.08978957944467311,False,False,False,False,-2768.0,-1620.1824738593664,False,False,False,False,229.44872702035778,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,33.50860291370939,33.486866264237726,33.409588837526044,,,,,,33.39112917795845,33.53796049382716,33.340484566510256,33.50982913470058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11493409784238103,33.451345909578265,-2.0998634357337758,33.805634001253765,-10.474869569202227,False,True,False,True,False,0.0,33.494099999999996,33.4765,0.0,0.0,0.0,0.0,0,0.9354654483152494,0.9880068532267303,False,False,False,False,-0.08797914050215326,0.0009052194712599257,False,False,False,False,-2768.0,-1637.9780944196862,False,False,False,False,225.89138241539098,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,33.504705038330684,33.483718140130115,33.40921219401188,,,,,,33.348599857853586,33.52166431372549,33.34009108696227,33.45002054389684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193251670666782,33.43278816778147,-1.908970030221557,30.15054306007269,-13.855052414505387,False,True,False,True,False,0.0,33.4906,33.476175,0.0,0.0,0.0,0.0,0,0.938646788990826,0.9885321100917454,False,False,False,False,-0.1532101334866908,-0.07615245700771543,False,False,False,False,-2868.0,-1657.0482014829468,False,False,False,False,223.93957803685777,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,33.50146883732233,33.48112887341283,33.408917366874284,,,,,,33.32922085530169,33.50893033707865,33.33982274553237,33.442048120741475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228298097456692,33.431790005401815,-1.6835490165619589,28.823568926272415,-15.113164134580643,False,True,False,True,False,0.0,33.4904,33.476075,0.0,0.0,0.0,0.0,0,0.9627439384979313,0.9692489651094054,False,False,False,False,-0.0929635460570748,-0.08455800153239512,False,False,False,False,-2768.0,-1674.272260374684,False,False,False,False,222.01803419132506,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,33.48998409002718,33.47184136505355,33.40779544908948,,,,,,33.2895474137931,33.4697149122807,33.338761537791704,33.412688838182916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12607691060373608,33.424028622017985,-1.578628640763078,27.938919503738898,-16.107807347642677,False,True,False,True,False,0.0,33.4896,33.475225,0.0,0.0,0.0,0.0,0,0.9552772808586769,0.9767441860465149,False,False,False,False,-0.1104469491525775,-0.09750247534248631,False,False,False,False,-2768.0,-1691.2292795936812,False,False,False,False,224.1417855992115,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,33.48152101375924,33.46495725231002,33.4069338439755,,,,,,33.277412530512606,33.44574812247256,33.337991023215224,33.3968393045876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281401260023063,33.41877560291634,-1.3561372876534856,28.62349219389694,-16.107807347642677,False,True,False,True,False,0.0,33.488,33.4741,0.0,0.0,0.0,0.0,0,0.9622980251346509,0.9646918013165799,False,False,False,False,-0.10044887830395498,-0.09897567682322064,False,False,False,False,-2467.0,-1703.2567326232365,False,False,False,False,225.3333858224795,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,33.47310500796064,33.45805236820298,33.40602468612148,,,,,,33.269664516129026,33.42514763984196,33.33718244991688,33.38316415021643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087140376842948,33.41363991413016,-1.5178251964167684,28.27648340685421,-16.35778498435532,False,True,False,True,False,0.0,33.4856,33.4724,0.0,0.0,0.0,0.0,0,0.9577632361689481,0.9601427721594311,False,False,False,False,-0.08548858723328076,-0.0922321320282507,False,False,False,False,-2788.0,-1720.0744576988452,False,False,False,False,226.8165891430612,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,33.436657330843786,33.42769177406014,33.4015405767391,,,,,,33.2708010227801,33.36555332951727,33.333925625554706,33.32780183119321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248345128679215,33.394778691158464,-1.05506529155764,30.641836056308733,-16.35778498435532,False,True,False,True,True,0.0,33.483399999999996,33.470974999999996,0.0,0.0,0.0,0.0,0,0.9621525724423424,0.9532820816085185,False,False,False,False,-0.05815540130961535,-0.07519376666893303,False,False,False,False,-753.0,-1705.081055253902,False,False,False,False,254.8504404741765,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,33.43565415597062,33.42682399213373,33.401383640584456,,,,,,33.26996469509399,33.364083349083344,33.33377444880897,33.301148558244535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528371921513563,33.39416797488664,-1.5091836332645847,30.28106671455864,-16.35778498435532,False,True,False,True,True,0.0,33.48,33.470525,0.0,0.0,0.0,0.0,0,0.9592439456585949,0.9580626107501503,False,False,False,False,-0.11795985259220576,-0.09657680963056939,False,False,False,False,-803.0,-1691.0953024592677,False,False,False,False,251.67446465287142,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,33.433560778810744,33.42501014653173,33.40105204754894,,,,,,33.268234402852045,33.36105263157894,33.333453916415195,33.29884930569271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377985538437773,33.39289509120741,-1.3272642281482514,31.304350289527175,-16.35778498435532,False,True,False,True,True,0.0,33.476,33.4697,0.0,0.0,0.0,0.0,0,0.95748502994012,0.9754491017964099,False,False,False,False,-0.1305113051879393,-0.11354405740925434,False,False,False,False,-698.0,-1675.6984760645503,False,False,False,False,249.40044194507496,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,33.42973567775671,33.42168910855127,33.400434452959395,,,,,,33.26536294416243,33.35571360495592,33.33286403338822,33.29537558826024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011086344052343,33.39060162263386,-1.2889908619435726,31.986539339506198,-16.35778498435532,False,True,False,True,True,0.0,33.4719,33.4696,0.0,0.0,0.0,0.0,0,0.9613059250302304,0.9685610640870643,False,False,False,False,-0.12548603447316486,-0.1195150459412096,False,False,False,False,-698.0,-1660.5403601565727,False,False,False,False,248.6345436203451,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,33.42200707045599,33.41496595318563,33.399146479602564,,,,,33.23,33.26161561152711,33.34603056792567,33.33171368247962,33.291000591547444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14190445332641544,33.3862001719616,-1.1359768364055194,33.521211155439005,-16.35778498435532,False,True,False,True,True,0.0,33.468199999999996,33.468824999999995,0.0,0.0,0.0,0.0,0,0.9612121212121219,0.9612121212121236,False,False,False,False,-0.10544528831502896,-0.11248016712811928,False,False,False,False,-231.0,-1638.3769437200367,False,False,False,False,252.02005457196768,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,33.41167622339172,33.405889556652596,33.39728304434375,,,,,33.226090935931495,33.25661603209048,33.33395241635688,33.33002235528,33.2837928834099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353484682211218,33.380295622028754,-1.0819367245447795,34.544325699394214,-19.34030161741355,False,True,False,True,True,0.0,33.4654,33.468225000000004,0.0,0.0,0.0,0.0,0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,-231.0,-1616.557146142982,False,False,False,False,258.37633279565813,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,33.41152417962004,33.405753956903126,33.39725365265371,,,,,33.22552963615023,33.25644831888626,33.333745543672016,33.32999017944124,33.28357223215731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714398170277435,33.38019731498021,-1.6663767837647614,31.938134226706083,-19.34030161741355,False,True,False,True,False,0.0,33.4607,33.46725000000001,0.0,0.0,0.0,0.0,0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,-238.0,-1595.1841671330133,False,False,False,False,254.47902531045412,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,33.40901894469497,33.40352069747661,33.39676710869681,,,,,33.21826058201057,33.25394967948717,33.33045240178919,33.32947053017484,33.28029844524991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045052462638825,33.37860719435956,-1.6191847450483046,30.200673244914,-15.926433472719204,False,True,False,True,False,0.0,33.455799999999996,33.466125,0.0,0.0,0.0,0.0,1,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,-238.0,-1574.142552138703,False,False,False,False,252.45609468548582,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,33.40901894469497,33.40352069747661,33.39676710869681,,,,,33.21826058201057,33.25394967948717,33.33045240178919,33.32947053017484,33.28029844524991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413738460648824,33.37860719435956,-1.7426479309047131,28.27110141982619,-17.813435612655972,False,True,False,True,False,0.0,33.4489,33.464875,0.0,0.0,0.0,0.0,0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,-238.0,-1553.4271637334518,False,False,False,False,248.54204670586589,False,False,False,False
