date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_354,aVWAP_OB_bull_152,aVWAP_OB_bear_331,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.178786721732926,16.505540075739873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48115.0,-863.489910950598,False,False,False,False,23793.37344012735,False,False,False,False
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.33110591677898,9.055194273419097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69068.0,-1920.9241758971002,False,False,False,False,23749.336642605995,False,False,False,False
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.60321807427543,3.5454260825855286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103599.0,-3497.3284522397807,False,False,False,False,23916.49421403846,False,False,False,False
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47,,0.0,0.0,0.0,0.0,28.948368976207252,-1.082029848939456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117315.0,-5261.9435149957535,False,False,False,False,23758.347016921583,False,False,False,False
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5530295297705,,0.0,0.0,0.0,0.0,30.211057063603782,-1.114325373209752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99876.0,-6728.828111662486,False,False,False,False,23660.37264456621,False,False,False,False
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,31.44286409729478,-1.335111850143889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77865.0,-7831.7144975281835,False,False,False,False,23634.800975658207,False,False,False,False
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63250630101945,,0.0,0.0,0.0,0.0,32.264068786422115,-2.0503275010063504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77865.0,-8917.501869659529,False,False,False,False,23268.369952779783,False,False,False,False
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.66444214396926,,0.0,0.0,0.0,0.0,34.50316832690619,-2.0503275010063504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70657.0,-9874.703391060157,False,False,False,False,23019.371969015756,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73825436503908,,0.0,0.0,0.0,0.0,36.351307344825344,-2.0503275010063504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52223.0,-10531.266129183254,False,False,False,False,22948.280930736444,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817000642357456,,0.0,0.0,0.0,0.0,39.41824826656227,-2.0503275010063504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31398.0,-10854.781382994364,False,False,False,False,22915.361846538977,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,43.49731057436702,-2.0503275010063504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-10764.040586358793,False,False,False,False,22969.325228763177,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929681303509504,,0.0,0.0,0.0,0.0,46.21668544623685,-2.0503275010063504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-10674.706623779586,False,False,False,False,22613.21165932499,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18197207491514,,0.0,0.0,0.0,0.0,54.36653557058955,-6.226449624412666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22654.0,-10157.982490077578,False,False,False,False,22691.394424296694,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3352328622842,,0.0,0.0,0.0,0.0,60.769127201838884,-0.025407824515404798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40501.0,-9372.571908836066,False,False,False,False,22616.287533997518,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54025378202139,,0.0,0.0,0.0,0.0,65.09607474766833,4.171634475719934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72674.0,-8100.532034280467,False,False,False,False,22764.453618741743,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.60403059471407,,0.0,0.0,0.0,0.0,68.41596264319989,7.51337183539605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84333.0,-6667.454018245111,False,False,False,False,22592.276043257374,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76253015817314,,0.0,0.0,0.0,0.0,71.24473630169075,10.509355417402489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114038.0,-4796.051630365341,False,False,False,False,22702.550833284393,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.802417034131075,,0.0,0.0,0.0,0.0,69.21219405977567,10.509355417402489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100125.0,-3169.3686593519246,False,False,False,False,22566.278727341996,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89871542004627,,0.0,0.0,0.0,0.0,69.53942556609523,10.509355417402489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128159.0,-1133.2699204472435,False,False,False,False,22651.049599786307,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.98564861433725,,0.0,0.0,0.0,0.0,67.49780547238588,10.509355417402489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91431.0,301.83503955969036,False,False,False,False,22869.296892812876,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,67.28032329206712,10.509355417402489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100929.0,1861.9461242176797,False,False,False,False,22661.989964242133,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011804289375284,,0.0,0.0,0.0,0.0,67.13533517185462,10.509355417402489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100929.0,3397.8694401212815,False,False,False,False,22310.641282625977,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10752804569586,,0.0,0.0,0.0,0.0,69.72066878596145,12.531550138855636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127457.0,5321.266813142656,False,False,False,False,22376.026689096892,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18704134483816,,0.0,0.0,0.0,0.0,70.30015282838727,13.693817793818404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100375.0,6794.968102861374,False,False,False,False,22448.98751562252,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25785436406026,,0.0,0.0,0.0,0.0,71.51166127813741,15.421410311999935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124715.0,8623.185651654221,False,False,False,False,22478.305538636123,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.9908276853061,,0.0,0.0,0.0,0.0,73.01051634493994,17.3442837145638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153057.0,10862.469595039425,False,False,False,False,22569.215530285175,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85228394261941,,0.0,0.0,0.0,0.0,66.49719106559655,22.316735183804738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117115.0,12509.795647829511,False,False,False,False,22776.545522063698,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83754120913231,,0.0,0.0,0.0,0.0,63.63003888923624,19.601635812564638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154361.0,14709.039126157735,False,False,False,False,23000.8781496286,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80754662350536,,0.0,0.0,0.0,0.0,58.13621791435685,14.515646853516984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131801.0,16524.41836451188,False,False,False,False,22994.04282947932,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.761895007209006,,0.0,0.0,0.0,0.0,53.23927081070809,10.114229792799009,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111430.0,17995.822730953554,False,False,False,False,22953.375498789715,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75348519243893,,0.0,0.0,0.0,0.0,52.04995150456271,9.08598328546023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120838.0,19590.275091713964,False,False,False,False,22743.36967710305,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.77215199736316,,0.0,0.0,0.0,0.0,53.58902450162497,9.08598328546023,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163515.0,21821.666175563358,False,False,False,False,23052.41820924099,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76681821492253,,0.0,0.0,0.0,0.0,52.1826208031765,9.038735874213444,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135287.0,23580.818637957724,False,False,False,False,23132.65978739229,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.744222910689516,,0.0,0.0,0.0,0.0,48.85307073265041,5.668395836975527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113944.0,24981.798193958377,False,False,False,False,23104.913124021867,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74059579685945,,0.0,0.0,0.0,0.0,49.76140179234706,5.668395836975527,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133492.0,26664.126904129564,False,False,False,False,23049.76718411455,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60899904513897,,0.0,0.0,0.0,0.0,44.67729866456796,1.395804314459724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95038.0,27724.18695212755,False,False,False,False,23288.592499089515,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50547265947675,,0.0,0.0,0.0,0.0,39.77200402812814,-3.2166188299538234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65652.0,28312.21506139689,False,False,False,False,23383.12594871603,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46723427556363,,0.0,0.0,0.0,0.0,39.95231818778209,-3.2166188299538234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84098.0,29177.110951917868,False,False,False,False,23306.581360363845,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37689910907406,,0.0,0.0,0.0,0.0,39.32387877338299,-4.002332692639008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40736.0,29356.318534058675,False,False,False,False,23617.51808345898,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06684339442283,,0.0,0.0,0.0,0.0,35.17741534380077,-8.169167044222455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33190.0,28386.60816918955,False,False,False,False,24397.494547281323,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93507413294553,,0.0,0.0,0.0,0.0,31.62665904371856,-11.644021808856301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66874.0,26909.699515403663,False,False,False,False,24541.471376005644,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83769830143451,,0.0,0.0,0.0,0.0,31.71215723570534,-11.770569580880895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31258.0,26007.874716715232,False,False,False,False,24713.169494207104,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82237359403617,,0.0,0.0,0.0,0.0,29.899668971517585,-13.798209362953706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65408.0,24590.574333510347,False,False,False,False,24859.476943909318,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.692313508754665,,0.0,0.0,0.0,0.0,28.422181042080805,-15.517730337514394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126110.0,22254.13132058771,False,False,False,False,25415.174975786693,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6484727962714,,0.0,0.0,0.0,0.0,29.32559440181967,-15.517730337514394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87827.0,20547.447114066967,False,False,False,False,25614.67613895279,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,31.927612302646935,-15.517730337514394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61230.0,19279.579716949647,False,False,False,False,25629.905966255847,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64441903572823,,0.0,0.0,0.0,0.0,33.662290903198446,-15.517730337514394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61230.0,18031.369178702364,False,False,False,False,25232.54308305808,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65009640507721,,0.0,0.0,0.0,0.0,35.98076520674905,-19.363981877874856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32291.0,17251.177408489923,False,False,False,False,25290.007531382762,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.647267141520246,,0.0,0.0,0.0,0.0,37.675861476852084,-17.569876777559834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14788.0,16754.445975800154,False,False,False,False,25169.278732446593,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6212005318584,,0.0,0.0,0.0,0.0,37.50156610452201,-17.48840650561077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48531.0,15742.268518811003,False,False,False,False,25302.20464357145,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60156365701167,,0.0,0.0,0.0,0.0,37.34269163053036,-17.299879510257625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69408.0,14422.10931696897,False,False,False,False,25233.59681964011,False,False,False,False
