date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22587216892711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867824599400535,-12.646978466277297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55180.0,2921.992497144986,False,False,False,False,37378.7209552907,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15625631693139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70684322061923,-12.646978466277297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36847.0,3447.961605716381,False,False,False,False,37083.43845985983,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1076524641589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178501498753775,-2.9629605549287987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21483.0,3727.5746040773674,False,False,False,False,36746.702979862006,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00671197904437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03541812817341,-7.754241663401224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3971.0,3731.3486412234547,False,False,False,False,36448.490530561816,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.66668887177929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091476554908922,-12.987049239927202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43854.0,2993.5912979486725,False,False,False,False,36624.87052233605,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05908767740467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58353632388892,-13.985928658139109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,2923.938719685902,False,False,False,False,36713.70973904402,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.11424370691638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34267141085513,-13.985928658139109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24075.0,3251.8621503884465,False,False,False,False,36541.001060919305,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.15158853677643,,0.0,0.0,0.0,0.0,1.0,63.38,62.53,0.0,31.04026470347476,-13.985928658139109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37639.0,3784.996070537463,False,False,False,False,36184.768486331406,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.350196177084456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8992532042588,-19.667042722837486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64138.0,4720.701557815952,False,False,False,False,36034.60153305495,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.585776639003726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647576503879506,-15.17028381081586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101739.0,6224.861223586247,False,False,False,False,36058.88678060448,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.73107686433343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86413974712434,-9.42366368737111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125528.0,8074.522289887236,False,False,False,False,35868.65597780441,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.77563859611972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40467441952566,-8.006433941502152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105733.0,9588.607215625418,False,False,False,False,35619.45200915627,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.80751368093719,,0.0,0.0,0.0,0.0,1.0,64.58,64.425,0.0,50.82845285262559,-7.367504170251827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87828.0,10801.621057243628,False,False,False,False,35344.80934234765,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0089597557049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90300515121804,-1.4348719641872663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119176.0,12481.843986588688,False,False,False,False,35282.843306032184,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36001090419444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48148902418593,3.8284497468821996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161916.0,14798.652606951655,False,False,False,False,35398.4581384968,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57474775540516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87354031215207,7.925713693528884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188080.0,17485.185124673335,False,False,False,False,35255.28824487669,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68789563536296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62288166893703,11.469370080935818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201189.0,20333.30628553111,False,False,False,False,34911.93493875457,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86984978479242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03539341052868,12.07513273148642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177282.0,22766.61936637559,False,False,False,False,34741.31579241729,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95417241720415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57070559729851,12.07513273148642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151656.0,24764.904337439533,False,False,False,False,34599.99306695346,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0801066214701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00166206078853,12.07513273148642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172391.0,27053.681014378453,False,False,False,False,34385.03193413247,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22703490206845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82959568932185,12.07513273148642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192281.0,29615.344874620645,False,False,False,False,34160.302756859106,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51157253674711,12.07513273148642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176880.0,31898.517822300942,False,False,False,False,33869.46085365199,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29955710169729,12.07513273148642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176880.0,34146.29273978465,False,False,False,False,33344.35293344033,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44078708111616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59432719008931,12.07513273148642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149133.0,35929.03238722985,False,False,False,False,33257.57226780559,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49461580549749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36558358968857,14.12708972967016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112097.0,37109.93110990845,False,False,False,False,33316.152542723336,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66150449009865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638290822988296,14.12708972967016,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153738.0,38918.118224483514,False,False,False,False,33445.219945161734,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56562302075935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08392649806018,8.197063148073646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218710.0,41705.58925976284,False,False,False,False,33934.00723283365,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.79769102729195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20582350973595,12.862517933416946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295798.0,45645.00648054171,False,False,False,False,34603.061384262575,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15813137691008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10233970237546,15.470991704992485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232821.0,48546.95986844029,False,False,False,False,35042.96740931276,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33350122102784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72349027743326,16.15093399295887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194177.0,50804.78994799935,False,False,False,False,35098.797371959074,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.44074692710531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6465499128998,16.406828539612548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167784.0,52618.42111159626,False,False,False,False,34963.82376929304,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52802789331075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19525225482775,17.403263845438957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186241.0,54690.08900133895,False,False,False,False,34707.90402093191,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61725804415134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19805453099319,17.403263845438957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163870.0,56382.80079976781,False,False,False,False,34516.63419115002,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.65679839049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81092405946676,17.403263845438957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151612.0,57859.222492794666,False,False,False,False,34171.53908741126,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67687138987405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39003641316245,17.403263845438957,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140527.0,59140.893461898624,False,False,False,False,33813.60824884675,False,False,False,False
