date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321769633644564,-0.46080358823778056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2476.0,55.136672149691464,False,False,False,False,1200.5493724488588,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.688706583986683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14589483797964,-0.46080358823778056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1725.0,81.02602606985128,False,False,False,False,1193.5796147364733,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.686617780188264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69531164086969,-0.46080358823778056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1725.0,106.5139946579156,False,False,False,False,1177.1210160583885,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71487509826131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11003329250951,-0.46080358823778056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2225.0,139.35873892678512,False,False,False,False,1166.6230158094213,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74214397858651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5518582962259,1.8338511895786098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1586.0,161.78728561009078,False,False,False,False,1158.4428140139264,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749198029510556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18044617934972,1.8943251079750283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,179.09290908900408,False,False,False,False,1145.2576541067338,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.751472737658098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932838101432274,2.1898081276952865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,196.13022832793422,False,False,False,False,1129.362186601203,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7519715978377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48821042744279,2.1898081276952865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958.0,207.94216277246238,False,False,False,False,1116.8139356461454,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.765332521006535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160237043864186,2.1898081276952865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3702.0,262.11360210932344,False,False,False,False,1142.0416265663603,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.801293297260273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75895583908063,3.1206998910722916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5527.0,343.73974781305486,False,False,False,False,1152.63012848006,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.808952136216465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20151148255496,4.818169498151647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5033.0,416.4414571492866,False,False,False,False,1142.4188086586637,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.798779274417154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95818043552162,4.818169498151647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4716.0,483.1012795190651,False,False,False,False,1129.6216178267464,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.81309252730203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81683429303254,4.818169498151647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5253.0,557.0531976660563,False,False,False,False,1120.4336857674168,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.862596163790904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99813196737636,4.818169498151647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5795.0,638.2616752216214,False,False,False,False,1111.4657216469916,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.890821310510145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38492756170049,4.818169498151647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4873.0,703.9165329701234,False,False,False,False,1108.5282685982008,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.89725324195291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09695307123664,4.818169498151647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4373.0,760.8015479628347,False,False,False,False,1099.0937217982287,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34558383987356,6.70172204085349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5552.0,835.0836945060465,False,False,False,False,1100.3325788246127,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00501261718429,9.376655314492233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5552.0,908.2141798625419,False,False,False,False,1083.2731589978746,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007860892030884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101944283450635,9.376655314492233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3747.0,952.2263631204869,False,False,False,False,1094.462722424264,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007750234610754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114125457357915,12.948529812336766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3742.0,995.4786675682312,False,False,False,False,1077.5718275029576,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.006923287046135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81678861412807,11.72246080798022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4143.0,1044.2774479160105,False,False,False,False,1067.0823418052373,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.00675167247523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95189738530818,10.793443231167139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4143.0,1092.3196580258398,False,False,False,False,1050.926026428412,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.020976997634538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80843869789304,10.793443231167139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4305.0,1142.1286555758268,False,False,False,False,1037.1442275690567,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.039640539558956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4909372345421,10.793443231167139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4405.0,1192.715808202558,False,False,False,False,1022.614859699769,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05129888180336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786500306998654,10.793443231167139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3836.0,1233.6969584629833,False,False,False,False,1015.5820711772919,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049210198945936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57439863795948,10.793443231167139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3437.0,1267.8566955410765,False,False,False,False,1006.0226592210548,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.050393744209046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920587181716996,10.28885564429946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3555.0,1303.3162816567187,False,False,False,False,992.254866054837,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052072914055962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73479232356427,10.28885564429946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3660.0,1339.8540137240564,False,False,False,False,978.4989766586378,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060202372711856,10.28885564429946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4660.0,1391.329145294226,False,False,False,False,978.8323258577287,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94380907214358,10.28885564429946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,1442.0062128090442,False,False,False,False,963.6566308831902,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.073137104874146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964212571889014,9.859771394421458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4233.0,1485.2774343158808,False,False,False,False,955.3363730400399,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.061222328137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84218853402177,6.016117660912364,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3554.0,1517.3506523885028,False,False,False,False,951.052088186706,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.062095656761336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253044524873246,5.497087882392279,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4954.0,1570.6320376227895,False,False,False,False,958.0125209279973,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05044015129118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923945866490584,1.4760104631493292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3767.0,1604.684254093754,False,False,False,False,961.5627144019819,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05039122307071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69245657021258,1.4760104631493292,False,True,False,True,False,5.91026043783522,0,,,False,False,False,False,,,False,False,False,False,3808.0,1638.844188138812,False,False,False,False,947.2904242562147,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05393048012171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37392300849643,1.4760104631493292,False,True,False,False,True,7.250830151671238,0,,,False,False,False,False,,,False,False,False,False,4709.0,1686.4435030513885,False,False,False,False,946.5727432599942,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.0554557240167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588525849631516,1.4760104631493292,False,True,False,False,True,7.353856773724523,0,,,False,False,False,False,,,False,False,False,False,5130.0,1739.8319758722973,False,False,False,False,938.4243286358083,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04667596551408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44584355540615,1.4760104631493292,False,True,False,False,True,3.690630972064561,0,,,False,False,False,False,,,False,False,False,False,3923.0,1773.679542137843,False,False,False,False,942.5882925329274,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04645285628522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92574356457442,1.4760104631493292,False,True,False,True,False,3.571753691166464,0,,,False,False,False,False,,,False,False,False,False,3896.0,1806.5837352829926,False,False,False,False,928.3931252068355,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.01185454244247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96328048466234,-4.028819325258816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1818.1405765964346,False,False,False,False,934.8366426454893,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.986034269162626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48241489761736,-9.811590324653721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,1819.3166916879627,False,False,False,False,930.5446016742413,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.962223476538504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039235935950778,-13.591910645166749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,1811.358293367219,False,False,False,False,925.233832656036,False,False,False,False
