date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663678938424537,52.86261855835731,-2.49015318948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00558692595689,-12.72711621817625,True,False,False,True,True,0.0,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,9289.0,6409.455124821618,False,False,False,False,272.39755702828654,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342631860970774,52.86261855835731,-2.519652642268469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98407584674716,-11.600276129119479,True,False,False,True,True,0.0,0,0.8678804347826087,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,9289.0,6454.099231413531,False,False,False,False,268.1743390898635,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169342472987142,52.86261855835731,-2.6274455416483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020484310933355,-11.600276129119479,True,False,False,True,True,0.0,0,0.8663202900903826,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,9289.0,6498.0511813140965,False,False,False,False,264.0165973985478,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287550084126408,52.86261855835731,-2.628409581097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21434005478295,-11.600276129119479,True,False,False,True,True,0.0,0,0.8660310277957336,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,9289.0,6541.321705634808,False,False,False,False,259.9233168187253,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2701263150947857,52.816896538635426,-2.701125702945475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84817750544076,-11.600276129119479,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,9089.0,6580.8205939195395,False,False,False,False,258.99427314711716,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444861828990095,52.816896538635426,-2.7676252079271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23942697526245,-11.600276129119479,True,False,False,True,False,0.0,0,0.8633448445979276,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,9089.0,6619.707096339392,False,False,False,False,254.97885805956494,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508703561866232,52.816896538635426,-2.837523059060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718286449641475,-11.600276129119479,True,False,False,True,False,0.0,0,0.8542896551724138,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,9089.0,6657.990707248859,False,False,False,False,251.02569746949416,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251765573543909,52.816681312534875,-2.654220040822703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97883599125491,-11.600276129119479,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,9090.0,6695.696277679109,False,False,False,False,247.14933006686633,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258124275420326,52.76103407997263,-2.6708158384462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094833782443985,-11.489813478724017,True,False,False,True,True,0.0,0,0.8486546463245492,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,8790.0,6728.16610283137,False,False,False,False,247.96872029838778,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254053821591214,52.756760176464695,-2.258934603819818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63801095932355,-4.381589849366065,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,8890.0,6761.682907438635,False,False,False,False,245.67463161159105,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477363828630286,52.74329150276194,-2.2726381713211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36582188841342,-0.1641462512514309,True,False,True,False,True,0.0,0,0.8558959248346029,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,8690.0,6791.579296470594,False,False,False,False,244.96649778815552,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,54.81346503751646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239577598525923,52.72571418831176,-2.244045569851947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881484238714066,2.9345134977815945,True,False,True,False,True,0.0,0,0.8638220608261463,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,8911.0,6824.438532184228,False,False,False,False,244.5949241790368,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,54.76908240010081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223360075882075,52.72885710886888,-1.7580854991821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44195131127938,8.849931027916398,True,False,True,False,True,0.0,0,0.8742983500595339,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,9211.0,6861.43948517362,False,False,False,False,245.45391760261762,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,54.75562583478684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208104019370391,52.73341623577491,-1.6092612506489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6430241876946,13.421745720869097,True,False,True,False,True,0.0,0,0.8955470665374308,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,9311.0,6899.417167574029,False,False,False,False,243.1988181049026,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,54.54471578716716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264826137,52.736387356101865,-1.5805900579152248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30810151874995,16.6464412200759,True,False,True,False,True,0.0,0,0.8955198062618925,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,11001.0,6963.007599084509,False,False,False,False,265.6298441807956,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,54.53371362553525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277907969,52.73638955059502,-1.4109469202877454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5541604323859,19.63251628191216,True,False,True,False,True,0.0,0,0.8972586827738411,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,11101.0,7027.162520028935,False,False,False,False,263.06193961985304,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647360761253536,52.72761714069764,-1.6064855106596654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72329358191226,19.63251628191216,True,False,True,False,True,0.0,0,0.8957993949266932,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,10751.0,7084.896434447091,False,False,False,False,264.4098165249716,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139943791886073,52.72761714069764,-1.4849068245371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43607522580848,19.63251628191216,True,False,True,False,True,0.0,0,0.9088624662907577,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,10751.0,7141.735249416904,False,False,False,False,260.3104395245844,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0978324012616194,52.72761714069764,-1.7387552687736127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3292562512259,19.63251628191216,True,False,True,False,False,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,10751.0,7197.692842449199,False,False,False,False,256.2746187567614,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0546505873348253,52.72761714069764,-1.819101098618359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90152072107517,27.250008598864554,True,False,True,False,False,0.0,0,0.8754141401512782,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,10751.0,7252.782875899598,False,False,False,False,252.3013688535558,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,54.47872534759518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669295052,52.7221678640843,-1.705496335086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10294417302647,26.141187350767737,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,10873.0,7308.910273172473,False,False,False,False,250.28119259226034,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9361604337514302,52.59486453450686,-1.1852656910566148,-1.0,50.41,49.835,0.0,0.0,0.0,0.0,0.0,70.71793645469019,26.141187350767737,True,False,True,False,False,2.8329943669216746,0,0.8823639774859287,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,11273.0,7370.369028627163,False,False,False,False,252.60241441253538,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8880832265208993,52.593391332969404,-1.3391312932896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67207213886465,26.141187350767737,True,False,True,False,False,1.7910565909203058,0,0.8745775441231695,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,11127.0,7428.611369268602,False,False,False,False,250.9496638014883,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277235681143742,52.58860047799453,-1.4956312462582821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0807974612024,25.953041861366643,True,False,True,False,False,0.8649845437559947,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,10948.0,7483.175534086143,False,False,False,False,249.83416513789933,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683587545189976,52.58294777898036,-1.715120176395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87187218485002,22.511517025672447,True,False,True,False,False,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,10848.0,7535.343355263101,False,False,False,False,247.51115482568383,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716128570436832,52.577394239062315,-1.7407753070050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924815872747374,20.344716833168405,True,False,True,False,False,0.0,0,0.8919401083147497,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,10948.0,7588.252760607859,False,False,False,False,245.2241601772236,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712594727403995,52.577394239062315,-1.7157085933284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23702457388945,19.328272542322537,True,False,True,False,False,0.24626251103650532,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,10948.0,7640.341865094559,False,False,False,False,241.42223521323564,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174881121022453,52.577394239062315,-1.7727451704949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7784970413175,18.46160992939818,True,False,True,False,False,0.24626251103650532,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,10948.0,7691.623386565961,False,False,False,False,237.67925482233275,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601390617157125,52.577394239062315,-1.8379093950182812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47281201960287,17.697962442906245,True,False,True,False,False,0.24626251103650532,0,0.9005157962604771,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,10948.0,7742.109845688969,False,False,False,False,233.9943051351648,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494333615680998,52.577394239062315,-1.918844767308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269022005126445,17.012449435487852,True,False,True,False,False,0.24626251103650532,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,10948.0,7791.81356901162,False,False,False,False,230.3664864508987,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451760115319236,52.577394239062315,-1.9751157293860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13316199547549,16.392135614104674,True,False,True,False,False,0.24626251103650532,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,10948.0,7840.746691972679,False,False,False,False,226.7949130175514,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443139542365196,52.577394239062315,-1.9869140543144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060309,True,False,True,False,False,0.24626251103650532,0,0.8983500099396989,1.0398250612948114,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,10948.0,7888.921161864575,False,False,False,False,223.2787128157289,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434258141935699,52.577394239062315,-1.9865199935227038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98220642919665,15.322696045288524,True,False,True,False,False,0.24626251103650532,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,10948.0,7936.348740750395,False,False,False,False,219.8170273457176,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425777117009063,52.577394239062315,-3.2840997258287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313839778098185,3.501382025209672,False,True,False,True,False,0.0,0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,10948.0,7983.04100833566,False,False,False,False,216.40901141787702,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102843205765816,52.577394239062315,-3.5045374659215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1503225760243,-4.371171462688729,False,True,False,True,False,0.0,0,0.8912172370754781,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,10948.0,8029.009364795572,False,False,False,False,213.05383294628203,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386022545088924,52.54993175677202,-3.6903669243301187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51661474116976,-9.73443197543699,False,True,False,True,False,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,10848.0,8072.7146459615315,False,False,False,False,211.30106034246367,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595427225408163,52.54993175677202,-3.9167079257504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56420265194995,-13.64847470092252,False,True,False,True,False,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,10848.0,8115.742325869104,False,False,False,False,208.02507491079757,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245575735939317,52.54993175677202,-3.8729398095191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317822249836823,-14.417153575919507,False,True,False,True,False,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,10848.0,8158.102909964156,False,False,False,False,204.79987995094024,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808213264423514,52.26268233465203,-3.90583934805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945762661248764,-15.67687919526417,False,True,False,True,False,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,10748.0,8198.256353220526,False,False,False,False,203.17507561061558,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448363509071434,52.26268233465203,-3.4805236298688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06008739945739,-15.67687919526417,False,True,False,True,True,0.0,0,0.8806259613455496,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,10748.0,8237.78726247292,False,False,False,False,200.02507443835796,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056297483428982,52.26268233465203,-3.4361148937690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83731860182708,-23.079839357592917,False,True,False,True,True,0.0,0,0.8921898104583947,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,10748.0,8276.705289411324,False,False,False,False,196.9239104935772,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614038957263215,52.26268233465203,-3.696114978129516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13788309058491,-20.839248472956967,False,True,False,True,True,0.0,0,0.8907311769502582,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,10748.0,8315.019936087117,False,False,False,False,193.87082660995586,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607470734,52.26268233465203,-3.803812889552097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93159379923046,-19.804206679272298,False,True,False,True,True,0.0,0,0.8911814776983314,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,10748.0,8352.740557233054,False,False,False,False,190.8650773601891,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615187905928033,52.26268233465203,-3.6699211146437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80034194224188,-17.618449436996876,False,True,False,True,True,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,10748.0,8389.87636254727,False,False,False,False,187.9059288739846,False,False,False,False
